advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stockholm Region EU Office		239519762815869	Facebook	18_24	18-24	BE	Belgium	1	1	79	0	0	0
Disposable Discounter		401476626546813	Facebook	18_24	18-24	BE	Belgium	4	1	79	0	7	0
Clémentine Barzin		175743819727736	Facebook	18_24	18-24	BE	Belgium	1	1	78	15	1	0
Wix		106270215428	Facebook	18_24	18-24	BE	Belgium	1	1	78	39	0	0
Basicdepots		299600660831947	Facebook	18_24	18-24	BE	Belgium	6	1	77	20	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	18_24	18-24	BE	Belgium	1	1	76	15	0	0
Ange-Raïssa Uzanziga		1986577834709014	Facebook	18_24	18-24	BE	Belgium	1	1	75	0	7	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	18_24	18-24	BE	Belgium	14	1	75	25	0	0
Move To Canada Today		234584003764052	Facebook	18_24	18-24	BE	Belgium	1	1	75	0	1	0
HK		133379014397	Facebook	18_24	18-24	BE	Belgium	1	1	75	15	0	0
N-VA Geetbets		123174224447926	Facebook	18_24	18-24	BE	Belgium	1	1	74	0	7	0
European Transport Workers' Federation		129372794232499	Facebook	18_24	18-24	BE	Belgium	2	1	74	36	0	0
Gauche Patriote		2229821657074386	Facebook	18_24	18-24	BE	Belgium	1	1	73	0	7	0
Pieter De Crem		795215224016947	Facebook	18_24	18-24	BE	Belgium	1	1	73	0	7	0
Instant Buy Supply		1795481837196514	Facebook	18_24	18-24	BE	Belgium	2	1	73	27	0	0
Voden		1602234843243950	Facebook	18_24	18-24	BE	Belgium	2	1	73	0	7	0
Homaly Gift		372226786888864	Facebook	18_24	18-24	BE	Belgium	2	1	73	17	0	0
Avast Software		595506460492014	Facebook	18_24	18-24	BE	Belgium	1	1	72	36	0	0
Columbia University in the City of New York		102471088936	Facebook	18_24	18-24	BE	Belgium	3	1	72	28	0	0
Motoren en Toerisme		120152299602	Facebook	18_24	18-24	BE	Belgium	1	1	70	0	6	0
Hochschulinitiative Deutschland		883028475156898	Facebook	18_24	18-24	BE	Belgium	10	1	70	14	0	0
Solar Impulse		187539851277198	Facebook	18_24	18-24	BE	Belgium	2	1	70	28	0	0
Selenacup		695110977328384	Facebook	18_24	18-24	BE	Belgium	1	1	69	13	1	0
Prizeo		378378255568881	Facebook	18_24	18-24	BE	Belgium	8	1	69	13	0	0
Ambassador of Islam		2121543634600149	Facebook	18_24	18-24	BE	Belgium	1	1	68	13	0	0
Tom White Shoes		103778506372867	Facebook	18_24	18-24	BE	Belgium	1	1	67	0	6	0
Echtscheiding van A tot Z		171441119552408	Facebook	18_24	18-24	BE	Belgium	2	1	67	30	0	0
Perseus Apparel		1112003955624720	Facebook	18_24	18-24	BE	Belgium	10	1	65	13	0	0
Great		267772723892978	Facebook	18_24	18-24	BE	Belgium	1	1	64	32	0	0
Tafani's		306374169790036	Facebook	18_24	18-24	BE	Belgium	13	1	64	4	0	0
Bplus Belgium		422494677842575	Facebook	18_24	18-24	BE	Belgium	1	1	64	0	6	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	18_24	18-24	BE	Belgium	1	1	63	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	18_24	18-24	BE	Belgium	3	1	63	27	0	0
About History		1102176003244086	Facebook	18_24	18-24	BE	Belgium	1	1	63	31	0	0
Current Trends		1626571577598221	Facebook	18_24	18-24	BE	Belgium	4	1	62	0	5	0
Socialter		121693529673	Facebook	18_24	18-24	BE	Belgium	2	1	62	12	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	18_24	18-24	BE	Belgium	1	1	62	12	0	0
Scholarships for International Students		143550215717842	Facebook	18_24	18-24	BE	Belgium	1	1	62	31	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	18_24	18-24	BE	Belgium	1	1	61	12	1	0
Heroes Comics		2170951436494322	Facebook	18_24	18-24	BE	Belgium	2	1	60	12	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	18_24	18-24	BE	Belgium	5	1	59	14	0	0
Wildlife Angel		1626338680929107	Facebook	18_24	18-24	BE	Belgium	1	1	59	0	5	0
Ambiance-Bouddha		1823805464566989	Facebook	18_24	18-24	BE	Belgium	8	1	59	15	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	18_24	18-24	BE	Belgium	1	1	59	11	0	0
Pan African Music		1601147136871482	Facebook	18_24	18-24	BE	Belgium	1	1	58	11	1	0
ONE		11055104471	Facebook	18_24	18-24	BE	Belgium	1	1	57	11	0	0
The Bambooster		230034544330013	Facebook	18_24	18-24	BE	Belgium	2	1	57	23	0	0
2uhot		438915289946804	Facebook	18_24	18-24	BE	Belgium	4	1	57	18	0	0
ScribersHive		722350287934296	Facebook	18_24	18-24	BE	Belgium	1	1	57	28	0	0
Busech Shopping		297339700960830	Facebook	18_24	18-24	BE	Belgium	5	1	56	20	0	0
BetterMe		116700222203350	Facebook	18_24	18-24	BE	Belgium	3	1	55	24	1	0
Europa Anno Zero		308939363141901	Facebook	18_24	18-24	BE	Belgium	6	1	55	14	1	0
Bond		153637704655631	Facebook	18_24	18-24	BE	Belgium	1	1	55	11	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	18_24	18-24	BE	Belgium	1	1	55	11	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	18_24	18-24	BE	Belgium	2	1	54	10	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	18_24	18-24	BE	Belgium	3	1	54	10	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	18_24	18-24	BE	Belgium	4	1	54	22	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	18_24	18-24	BE	Belgium	1	1	54	10	1	0
Merak nv		1039415686119643	Facebook	18_24	18-24	BE	Belgium	1	1	53	0	5	0
Prince.sse si je veux		575754329423977	Facebook	18_24	18-24	BE	Belgium	1	1	53	0	5	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	18_24	18-24	BE	Belgium	5	1	53	15	0	0
Present Company Ecogadgetshop		757091591013206	Facebook	18_24	18-24	BE	Belgium	1	1	53	0	5	0
Colombe Cahen-Salvador		341056773289917	Facebook	18_24	18-24	BE	Belgium	1	1	53	10	1	0
MR - Mouvement Réformateur Ecaussinnes		963591637024421	Facebook	18_24	18-24	BE	Belgium	1	1	51	0	5	0
Deutschland.de		31292782350	Facebook	18_24	18-24	BE	Belgium	7	1	51	10	1	0
TVP Polonia		105123379552892	Facebook	18_24	18-24	BE	Belgium	1	1	51	10	0	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	18_24	18-24	BE	Belgium	1	1	51	0	4	0
Europa-Union Deutschland e.V.		138085562820	Facebook	18_24	18-24	BE	Belgium	2	1	48	9	0	0
Tatucco		569669903459079	Facebook	18_24	18-24	BE	Belgium	2	1	48	9	0	0
Lost in EUrope		554920107967090	Facebook	18_24	18-24	BE	Belgium	2	1	48	5	2	0
Wim's opinie over binnen-en buitenlandse politiek		505945162914922	Facebook	18_24	18-24	BE	Belgium	2	1	48	0	4	0
The Little Black Sandals		300630027250597	Facebook	18_24	18-24	BE	Belgium	1	1	48	9	0	0
ADF International		382186268590822	Facebook	18_24	18-24	BE	Belgium	1	1	48	19	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	18_24	18-24	BE	Belgium	2	1	47	8	1	0
Pirate Parties International		152709151422154	Facebook	18_24	18-24	BE	Belgium	1	1	47	23	0	0
UB40		267046415289	Facebook	18_24	18-24	BE	Belgium	1	1	47	23	0	0
Milaap		315603771494	Facebook	18_24	18-24	BE	Belgium	8	1	46	16	0	0
Eddy Ape		735786403182305	Facebook	18_24	18-24	BE	Belgium	1	1	46	0	4	0
AJDIB Tourisme		263338580961880	Facebook	18_24	18-24	BE	Belgium	2	1	44	8	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	18_24	18-24	BE	Belgium	3	1	42	8	0	0
Neon Joyride		462349787632320	Facebook	18_24	18-24	BE	Belgium	2	1	42	8	0	0
Alienor.org, Conseil des musées		178721995539287	Facebook	18_24	18-24	BE	Belgium	1	1	42	8	0	0
Airinum		867962259958927	Facebook	18_24	18-24	BE	Belgium	3	1	41	8	0	0
Udo Bullmann		68936775929	Facebook	18_24	18-24	BE	Belgium	2	1	40	8	0	0
Your Everyday Korean		1446749008800347	Facebook	18_24	18-24	BE	Belgium	3	1	40	18	0	0
CYK : International Creche & Preschool		146957915972065	Facebook	18_24	18-24	BE	Belgium	1	1	40	8	0	0
Lisbeth Peremans, Présidente du Gemeenteconseil van de Ville de Bruxelles		2112632162385790	Facebook	18_24	18-24	BE	Belgium	1	1	40	0	4	0
Gizmo Services		2156702924405288	Facebook	18_24	18-24	BE	Belgium	1	1	40	0	3	0
Wantsrneeds		246346592579702	Facebook	18_24	18-24	BE	Belgium	6	1	40	12	0	0
Bigwishboard		340454059914168	Facebook	18_24	18-24	BE	Belgium	8	1	39	0	2	0
Marc Villemain		74013318043	Facebook	18_24	18-24	BE	Belgium	1	1	39	0	3	0
T-Slim		432791153958836	Facebook	18_24	18-24	BE	Belgium	1	1	38	0	3	0
SOAS China Institute		273183442718423	Facebook	18_24	18-24	BE	Belgium	2	1	38	6	1	0
Open Doors Deutschland		182704598535	Facebook	18_24	18-24	BE	Belgium	3	1	38	7	0	0
Theo Francken, Jan Jambon & fachos Dehors/ Buiten		1957470611184725	Facebook	18_24	18-24	BE	Belgium	1	1	38	0	3	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	18_24	18-24	BE	Belgium	1	1	38	7	0	0
Cristina Tavío Ascanio		78957157680	Facebook	18_24	18-24	BE	Belgium	1	1	38	7	0	0
Human Rights Tattoo		245416135560300	Facebook	18_24	18-24	BE	Belgium	1	1	37	7	0	0
Piraten Bezierk Osten		141480992729926	Facebook	18_24	18-24	BE	Belgium	1	1	37	7	0	0
SISTERAY		339421886151497	Facebook	18_24	18-24	BE	Belgium	1	1	37	7	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	18_24	18-24	BE	Belgium	2	1	37	15	0	0
Roberta Metsola		406824526101449	Facebook	18_24	18-24	BE	Belgium	2	1	36	14	0	0
Open Society Foundations		18983389920	Facebook	18_24	18-24	BE	Belgium	4	1	36	5	1	0
CGTN Français		169799706487474	Facebook	18_24	18-24	BE	Belgium	2	1	36	15	0	0
Melba Culp		902971599738051	Facebook	18_24	18-24	BE	Belgium	11	1	36	15	0	0
Fuguero		2278393708878170	Facebook	18_24	18-24	BE	Belgium	1	1	36	18	0	0
Chronique Libre		113440438715089	Facebook	18_24	18-24	BE	Belgium	1	1	35	7	0	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	18_24	18-24	BE	Belgium	1	1	35	0	3	0
		0	Facebook	18_24	18-24	BE	Belgium	1	1	35	7	0	0
Media Association of South-East Europe		102170563971504	Facebook	18_24	18-24	BE	Belgium	1	1	34	0	3	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	18_24	18-24	BE	Belgium	1	1	34	6	0	0
Harvard Business Review		10423517786	Facebook	18_24	18-24	BE	Belgium	6	1	34	13	0	0
Fans Bola		1259155504221330	Facebook	18_24	18-24	BE	Belgium	7	1	34	0	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	18_24	18-24	BE	Belgium	2	1	33	8	0	0
BuzzyRange		535807280265668	Facebook	18_24	18-24	BE	Belgium	18	1	33	0	3	0
Sea And Human		1635214956786660	Facebook	18_24	18-24	BE	Belgium	1	1	33	6	0	0
Fauna Marin Corals		137683832948693	Facebook	18_24	18-24	BE	Belgium	1	1	33	16	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	18_24	18-24	BE	Belgium	14	1	32	0	2	0
S&P Global		112495188784373	Facebook	18_24	18-24	BE	Belgium	2	1	31	6	0	0
Tweeperenboom		483060098542241	Facebook	18_24	18-24	BE	Belgium	1	1	31	0	3	0
Genialbau Klub		1852419151474650	Facebook	18_24	18-24	BE	Belgium	2	1	31	6	0	0
Jeroen Lenaers		316960281776479	Facebook	18_24	18-24	BE	Belgium	2	1	30	4	1	0
Danilo Oscar Lancini		247390032110856	Facebook	18_24	18-24	BE	Belgium	9	1	30	9	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	18_24	18-24	BE	Belgium	1	1	30	6	0	0
Migration Policy Group		129404320433742	Facebook	18_24	18-24	BE	Belgium	3	1	30	6	0	0
eToro		105255116217636	Facebook	18_24	18-24	BE	Belgium	1	1	30	15	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	18_24	18-24	BE	Belgium	1	1	30	6	0	0
YOGA BURN		146316959083110	Facebook	18_24	18-24	BE	Belgium	6	1	30	6	0	0
David Stephen Patterson		255774634874100	Facebook	18_24	18-24	BE	Belgium	8	1	30	5	0	0
Golden Renewable Energy		1256218774533782	Facebook	18_24	18-24	BE	Belgium	2	1	29	5	0	0
Koroogu		404278086679022	Facebook	18_24	18-24	BE	Belgium	1	1	29	0	2	0
Alexandre Bina		105739096557784	Facebook	18_24	18-24	BE	Belgium	1	1	29	0	2	0
iWatMotion		936841059753489	Facebook	18_24	18-24	BE	Belgium	1	1	29	5	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	18_24	18-24	BE	Belgium	1	1	28	0	2	0
Get The Trolls Out		858018134275978	Facebook	18_24	18-24	BE	Belgium	1	1	28	14	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	18_24	18-24	BE	Belgium	5	1	28	5	0	0
Thank God It's		441733632508434	Facebook	18_24	18-24	BE	Belgium	1	1	28	0	2	0
Index in English		1969401936694372	Facebook	18_24	18-24	BE	Belgium	2	1	28	5	0	0
Etourist-visa.in		510386962649591	Facebook	18_24	18-24	BE	Belgium	1	1	28	5	0	0
BDSwiss		503986492965973	Facebook	18_24	18-24	BE	Belgium	1	1	28	0	2	0
L'Incorrect		1715788428718177	Facebook	18_24	18-24	BE	Belgium	1	1	28	5	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	18_24	18-24	BE	Belgium	1	1	27	13	0	0
eutopia		1407046686105940	Facebook	18_24	18-24	BE	Belgium	2	1	27	12	0	0
HLK		193828721124334	Facebook	18_24	18-24	BE	Belgium	1	1	27	5	0	0
Andrea Venzon		190415584911640	Facebook	18_24	18-24	BE	Belgium	1	1	27	13	0	0
Yann GUILLARME		99226432071	Facebook	18_24	18-24	BE	Belgium	1	1	27	5	0	0
Type & Translate		293843807996969	Facebook	18_24	18-24	BE	Belgium	1	1	27	5	0	0
News Now		139090006245412	Facebook	18_24	18-24	BE	Belgium	1	1	26	0	2	0
Tatucco.		1967640466877574	Facebook	18_24	18-24	BE	Belgium	1	1	26	5	0	0
France Fraternités		200607067033021	Facebook	18_24	18-24	BE	Belgium	1	1	26	10	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	18_24	18-24	BE	Belgium	3	1	26	5	0	0
CreativeTees		687860694745364	Facebook	18_24	18-24	BE	Belgium	6	1	26	5	0	0
Malteser in Deutschland		12318246701	Facebook	18_24	18-24	BE	Belgium	1	1	26	13	0	0
Schwarzkopf Professional		150101695010185	Facebook	18_24	18-24	BE	Belgium	3	1	26	6	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	18_24	18-24	BE	Belgium	4	1	26	10	0	0
Young Europe is Voting		2185639191504586	Facebook	18_24	18-24	BE	Belgium	2	1	25	5	0	0
The Light Within		328467517768762	Facebook	18_24	18-24	BE	Belgium	1	1	25	0	2	0
eToro		116862535169054	Facebook	18_24	18-24	BE	Belgium	2	1	25	5	0	0
Guitar Lovers		203855170399686	Facebook	18_24	18-24	BE	Belgium	2	1	24	9	0	0
NewsMavens		145218379355757	Facebook	18_24	18-24	BE	Belgium	2	1	24	10	0	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	18_24	18-24	BE	Belgium	1	1	24	0	2	0
We Love Fishing		173268786636636	Facebook	18_24	18-24	BE	Belgium	3	1	24	4	0	0
Intimina		127412964006704	Facebook	18_24	18-24	BE	Belgium	2	1	24	6	0	0
ITUC		20556338116	Facebook	18_24	18-24	BE	Belgium	1	1	24	12	0	0
The Munk Debates		259282224084288	Facebook	18_24	18-24	BE	Belgium	1	1	24	4	0	0
Gazeta.pl		56246989582	Facebook	18_24	18-24	BE	Belgium	2	1	23	4	0	0
Brazen Bohemian		414462109310299	Facebook	18_24	18-24	BE	Belgium	1	1	23	4	0	0
Oceanic Global		866657050038456	Facebook	18_24	18-24	BE	Belgium	3	1	23	4	0	0
My H20n		409665236257906	Facebook	18_24	18-24	BE	Belgium	8	1	22	0	1	0
FCMA		302842073656899	Facebook	18_24	18-24	BE	Belgium	1	1	22	4	0	0
Our Better World		287195427978924	Facebook	18_24	18-24	BE	Belgium	1	1	21	10	0	0
HuBB - Humans Before Borders		711725569161050	Facebook	18_24	18-24	BE	Belgium	2	1	21	4	0	0
Roposo - TV By The People		574950735891850	Facebook	18_24	18-24	BE	Belgium	1	1	21	10	0	0
Égard Watch Company		285409498185123	Facebook	18_24	18-24	BE	Belgium	6	1	21	4	0	0
FDP	FDP	21289227249	Facebook	18_24	18-24	BE	Belgium	25	1	20	7	0	0
Beijing Tourism		442672999178128	Facebook	18_24	18-24	BE	Belgium	1	1	20	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	18_24	18-24	BE	Belgium	6	1	20	5	0	0
FriendlyTech		994466194092890	Facebook	18_24	18-24	BE	Belgium	1	1	20	0	1	0
Ritual		457175417640208	Facebook	18_24	18-24	BE	Belgium	2	1	20	5	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	18_24	18-24	BE	Belgium	1	1	20	4	0	0
Jeune Afrique		7258206754	Facebook	18_24	18-24	BE	Belgium	1	1	20	4	0	0
Wouter Liekens		1136815719832895	Facebook	18_24	18-24	BE	Belgium	1	1	19	0	1	0
SOS Chrétiens d'Orient		849381381745983	Facebook	18_24	18-24	BE	Belgium	1	1	19	0	1	0
Vegan Lovers		1779737595596750	Facebook	18_24	18-24	BE	Belgium	1	1	19	3	0	0
Another Level Store		293935854572585	Facebook	18_24	18-24	BE	Belgium	10	1	19	5	0	0
Green Is The New Black		966031133504106	Facebook	18_24	18-24	BE	Belgium	1	1	19	9	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	18_24	18-24	BE	Belgium	1	1	19	3	0	0
Properstar		273951986375153	Facebook	18_24	18-24	BE	Belgium	1	1	19	0	1	0
Shopwoah		369904360221896	Facebook	18_24	18-24	BE	Belgium	9	1	19	2	0	0
Beddr		710673582448543	Facebook	18_24	18-24	BE	Belgium	1	1	19	3	0	0
Jeff Wan		308317802987822	Facebook	18_24	18-24	BE	Belgium	1	1	19	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	18_24	18-24	BE	Belgium	28	1	18	1	1	0
FDP NRW	FDP NRW	282800387209	Facebook	18_24	18-24	BE	Belgium	1	1	18	9	0	0
Unify and Grow		1510734798940846	Facebook	18_24	18-24	BE	Belgium	2	1	18	0	1	0
Algérie en marche		361952917993549	Facebook	18_24	18-24	BE	Belgium	1	1	18	0	1	0
China.org.cn		295446797213542	Facebook	18_24	18-24	BE	Belgium	1	1	18	9	0	0
Régime sans sel.fr		812443362193137	Facebook	18_24	18-24	BE	Belgium	1	1	18	3	0	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	18_24	18-24	BE	Belgium	1	1	18	0	1	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	18_24	18-24	BE	Belgium	4	1	17	3	0	0
BenzoFrame		1781685938801295	Facebook	18_24	18-24	BE	Belgium	1	1	17	3	0	0
Georges.tech		297216183943797	Facebook	18_24	18-24	BE	Belgium	4	1	17	7	0	0
Culture Concepts		2014883275418790	Facebook	18_24	18-24	BE	Belgium	17	1	17	4	0	0
Noosworks.com		405566173606704	Facebook	18_24	18-24	BE	Belgium	1	1	16	3	0	0
Social Plastic		486324651440186	Facebook	18_24	18-24	BE	Belgium	2	1	16	0	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	18_24	18-24	BE	Belgium	9	1	16	2	0	0
Charles Goerens		441313569220539	Facebook	18_24	18-24	BE	Belgium	4	1	16	3	0	0
Auzillao-Clothing		789837658081619	Facebook	18_24	18-24	BE	Belgium	1	1	16	3	0	0
All Passport Cover		1659280077503769	Facebook	18_24	18-24	BE	Belgium	4	1	16	7	0	0
Sustainability Times		214303005827359	Facebook	18_24	18-24	BE	Belgium	2	1	15	7	0	0
Mehmet Perinçek		1486871034897015	Facebook	18_24	18-24	BE	Belgium	3	1	15	0	1	0
Chris's Goods		2746149608745019	Facebook	18_24	18-24	BE	Belgium	1	1	15	3	0	0
Transylvania NOW		1067238850277845	Facebook	18_24	18-24	BE	Belgium	2	1	15	0	1	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	18_24	18-24	BE	Belgium	2	1	15	6	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	18_24	18-24	BE	Belgium	2	1	15	0	1	0
Watch The Med - Alarmphone		1525906057683632	Facebook	18_24	18-24	BE	Belgium	1	1	15	3	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	18_24	18-24	BE	Belgium	1	1	15	3	0	0
Je Swi		784893698232027	Facebook	18_24	18-24	BE	Belgium	1	1	15	7	0	0
Kaar Kaas Sonn		215255338679306	Facebook	18_24	18-24	BE	Belgium	3	1	15	6	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	18_24	18-24	BE	Belgium	2	1	14	6	0	0
Really Cool Things		268366190587317	Facebook	18_24	18-24	BE	Belgium	5	1	14	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	18_24	18-24	BE	Belgium	2	1	14	2	0	0
GraffitiStreet		255076417975344	Facebook	18_24	18-24	BE	Belgium	1	1	14	7	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	18_24	18-24	BE	Belgium	3	1	14	6	0	0
VOA Afrique		323279184682	Facebook	18_24	18-24	BE	Belgium	1	1	14	2	0	0
Sophie Wiesenfeld		418095205394418	Facebook	18_24	18-24	BE	Belgium	1	1	14	7	0	0
CEO Standard		511296119250139	Facebook	18_24	18-24	BE	Belgium	1	1	14	7	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	18_24	18-24	BE	Belgium	1	1	14	2	0	0
EURACTIV.pl		184234908266647	Facebook	18_24	18-24	BE	Belgium	2	1	13	6	0	0
Better Straw		333257970712936	Facebook	18_24	18-24	BE	Belgium	2	1	13	0	1	0
Straw Of Steel		2304645696263363	Facebook	18_24	18-24	BE	Belgium	4	1	13	2	0	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	18_24	18-24	BE	Belgium	1	1	13	0	1	0
Veritium		278192613003339	Facebook	18_24	18-24	BE	Belgium	2	1	13	2	0	0
EuroMagh		241197215927646	Facebook	18_24	18-24	BE	Belgium	1	1	13	6	0	0
ChildRescue.eu		1668575273203912	Facebook	18_24	18-24	BE	Belgium	1	1	13	6	0	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	18_24	18-24	BE	Belgium	3	1	12	6	0	0
Ecoviee		166172844312380	Facebook	18_24	18-24	BE	Belgium	1	1	12	0	1	0
Ngunza Zena-Ngangu		787784211599800	Facebook	18_24	18-24	BE	Belgium	4	1	12	3	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	18_24	18-24	BE	Belgium	2	1	12	2	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	18_24	18-24	BE	Belgium	1	1	12	6	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	18_24	18-24	BE	Belgium	2	1	11	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	18_24	18-24	BE	Belgium	6	1	11	2	0	0
PROGRESĪVIE		184096511636333	Facebook	18_24	18-24	BE	Belgium	2	1	11	4	0	0
Ticalm.com		956222737885591	Facebook	18_24	18-24	BE	Belgium	1	1	11	2	0	0
Talyna		298393134337227	Facebook	18_24	18-24	BE	Belgium	1	1	11	2	0	0
Remix News & Views		243686272917389	Facebook	18_24	18-24	BE	Belgium	3	1	11	2	0	0
Drinkay		463725387754407	Facebook	18_24	18-24	BE	Belgium	1	1	11	2	0	0
Expatica		206982432584	Facebook	18_24	18-24	BE	Belgium	2	1	11	4	0	0
All Muslims Together		308896529796415	Facebook	18_24	18-24	BE	Belgium	1	1	11	0	1	0
Laser Training Cabarete		225846664167204	Facebook	18_24	18-24	BE	Belgium	1	1	11	5	0	0
Rose tshirt		317160435809415	Facebook	18_24	18-24	BE	Belgium	1	1	11	2	0	0
Òmnium Cultural		161916260510295	Facebook	18_24	18-24	BE	Belgium	4	1	11	3	0	0
katholisch.de		108851439196399	Facebook	18_24	18-24	BE	Belgium	1	1	11	2	0	0
Hungary Today		1514921332061615	Facebook	18_24	18-24	BE	Belgium	5	1	11	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	18_24	18-24	BE	Belgium	3	1	11	5	0	0
Florent Otis		391205107579061	Facebook	18_24	18-24	BE	Belgium	1	1	11	0	1	0
Et toi, le Jihad ?		1712287259020639	Facebook	18_24	18-24	BE	Belgium	1	1	11	5	0	0
Resa Ka		1963742617236567	Facebook	18_24	18-24	BE	Belgium	1	1	11	5	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	18_24	18-24	BE	Belgium	1	1	11	5	0	0
Brut		1691667177798461	Facebook	18_24	18-24	BE	Belgium	1	1	11	4	0	0
Daily Army		1907098032951457	Facebook	18_24	18-24	BE	Belgium	4	1	10	3	0	0
Voyant Médium Elemiah		295326211345064	Facebook	18_24	18-24	BE	Belgium	1	1	10	0	0	0
King Panda's		1421215034675772	Facebook	18_24	18-24	BE	Belgium	1	1	10	2	0	0
Greek Energy Forum		225604584315066	Facebook	18_24	18-24	BE	Belgium	2	1	10	2	0	0
Comics Heroes		161871388087090	Facebook	18_24	18-24	BE	Belgium	1	1	10	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	18_24	18-24	BE	Belgium	1	1	10	2	0	0
Euractiv Deutschland		108761046312	Facebook	18_24	18-24	BE	Belgium	1	1	10	5	0	0
Plesstics		1176619455822372	Facebook	18_24	18-24	BE	Belgium	1	1	10	5	0	0
majdi		230341054211228	Facebook	18_24	18-24	BE	Belgium	1	1	10	2	0	0
Mylivn		744076292339057	Facebook	18_24	18-24	BE	Belgium	1	1	10	2	0	0
The Commentator		165460240178275	Facebook	18_24	18-24	BE	Belgium	2	1	10	1	0	0
The Mission		348625882662902	Facebook	18_24	18-24	BE	Belgium	1	1	9	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	18_24	18-24	BE	Belgium	1	1	9	1	0	0
YELOPINKO		410164636218216	Facebook	18_24	18-24	BE	Belgium	1	1	9	0	0	0
Tchadinfos.com		244684305625883	Facebook	18_24	18-24	BE	Belgium	1	1	9	1	0	0
Not enough		1807843692790617	Facebook	18_24	18-24	BE	Belgium	3	1	9	1	0	0
GearBest		624353394279966	Facebook	18_24	18-24	BE	Belgium	1	1	9	1	0	0
The Freeing Energy Project		164660287630560	Facebook	18_24	18-24	BE	Belgium	4	1	9	3	0	0
