advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	35_44	35-44	BE	Belgium	2	1	1370	274	27	0
Jan Moons N-VA		253695775195717	Facebook	35_44	35-44	BE	Belgium	3	1	1366	199	56	0
Thomas Van Hoof		126652437478042	Facebook	35_44	35-44	BE	Belgium	5	1	1364	166	69	0
Créasport-Paradise		656035397918165	Facebook	35_44	35-44	BE	Belgium	1	1	1349	269	26	0
Platinum Car-Wash		119245815420213	Facebook	35_44	35-44	BE	Belgium	2	1	1339	250	33	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	35_44	35-44	BE	Belgium	1	1	1339	267	2	0
Unia		169945623038344	Facebook	35_44	35-44	BE	Belgium	1	1	1335	667	13	0
Pieter De Crem		795215224016947	Facebook	35_44	35-44	BE	Belgium	2	1	1334	236	38	0
Matthew Hussey		525275707491504	Facebook	35_44	35-44	BE	Belgium	8	1	1326	536	11	2
WeCircular		733687417019547	Facebook	35_44	35-44	BE	Belgium	2	1	1325	265	26	0
TV Populaire		380582856088978	Facebook	35_44	35-44	BE	Belgium	14	1	1325	212	38	0
David Vandekerkhove		746747445701947	Facebook	35_44	35-44	BE	Belgium	1	1	1322	661	13	0
Charmed Aroma		260189510813687	Facebook	35_44	35-44	BE	Belgium	2	1	1316	263	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	35_44	35-44	BE	Belgium	12	1	1314	520	7	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	35_44	35-44	BE	Belgium	5	1	1307	366	6	0
I Hate Bernie Sanders		105344429817836	Facebook	35_44	35-44	BE	Belgium	2	1	1303	651	8	1
VZWGent4Humanity refugee support.		1622449304739556	Facebook	35_44	35-44	BE	Belgium	1	1	1302	260	25	0
Magik? vzw		105011479556726	Facebook	35_44	35-44	BE	Belgium	1	1	1300	260	25	0
Natalie Eggermont	PVDA	415595709204858	Facebook	35_44	35-44	BE	Belgium	3	1	1294	224	39	0
La Tourkana Asbl		272980486175101	Facebook	35_44	35-44	BE	Belgium	1	1	1292	258	25	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	35_44	35-44	BE	Belgium	2	1	1287	257	25	0
Transparencia		1100531570030618	Facebook	35_44	35-44	BE	Belgium	2	1	1275	232	34	0
NIESR		90639614591	Facebook	35_44	35-44	BE	Belgium	2	1	1272	580	26	0
Climate News Hub	EU News	1640153586244243	Facebook	35_44	35-44	BE	Belgium	1	1	1266	253	2	0
European Free Alliance	European Free Alliance	46708306425	Facebook	35_44	35-44	BE	Belgium	1	1	1264	252	25	0
Caritas International.be		318423514835874	Facebook	35_44	35-44	BE	Belgium	2	1	1248	209	40	0
Lyseline Louvigny, Députée wallonne		106214309520576	Facebook	35_44	35-44	BE	Belgium	1	1	1245	249	21	0
Foire de Libramont		188294511201100	Facebook	35_44	35-44	BE	Belgium	1	1	1245	622	12	0
MINI Bilia-Emond Arlon		442922535768981	Facebook	35_44	35-44	BE	Belgium	1	1	1244	248	24	0
Boutique Pride		299458774182573	Facebook	35_44	35-44	BE	Belgium	1	1	1243	248	12	2
Paul Biss		57570784383	Facebook	35_44	35-44	BE	Belgium	1	1	1241	248	24	0
Cécile Jodogne		812728452152024	Facebook	35_44	35-44	BE	Belgium	1	1	1231	246	24	0
Vzw artisan		584263185380332	Facebook	35_44	35-44	BE	Belgium	2	1	1229	0	121	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	35_44	35-44	BE	Belgium	4	1	1226	245	24	0
La Libelle		766130173557711	Facebook	35_44	35-44	BE	Belgium	3	1	1219	0	120	0
5Pillars	5 Pillars	490858150969676	Facebook	35_44	35-44	BE	Belgium	2	1	1209	604	16	4
Parti Populaire Mouscron		362126580806077	Facebook	35_44	35-44	BE	Belgium	2	1	1208	241	23	0
Woodbrass		39488239955	Facebook	35_44	35-44	BE	Belgium	1	1	1207	241	12	2
Christophe Calis		2396791870539800	Facebook	35_44	35-44	BE	Belgium	4	1	1206	101	79	0
Els Van Hoof-pagina		315278555648437	Facebook	35_44	35-44	BE	Belgium	1	1	1202	601	11	0
Casa Nicaragua		1604423549808759	Facebook	35_44	35-44	BE	Belgium	1	1	1202	240	23	0
Maurella Carbone		407963336426584	Facebook	35_44	35-44	BE	Belgium	1	1	1199	600	11	0
Ecolo Villers-la-Ville		487177894793966	Facebook	35_44	35-44	BE	Belgium	1	1	1195	239	23	0
Groen Edegem		132812442651	Facebook	35_44	35-44	BE	Belgium	1	1	1187	237	23	0
WonderFul Women - Le Réseau des Femmes porteuses de projets		491619827570953	Facebook	35_44	35-44	BE	Belgium	1	1	1185	237	23	0
Vautmans Hilde		2415125145187731	Facebook	35_44	35-44	BE	Belgium	2	1	1178	199	37	0
Georges-Louis Bouchez		341174129258800	Facebook	35_44	35-44	BE	Belgium	2	1	1178	235	23	0
Ami Horowitz		42597808880	Facebook	35_44	35-44	BE	Belgium	3	1	1177	272	10	1
Incredible Oasis		266043087264434	Facebook	35_44	35-44	BE	Belgium	1	1	1176	235	23	0
Magalie Verstraelen		478865082572412	Facebook	35_44	35-44	BE	Belgium	2	1	1167	215	30	0
Bart Lindelauf		736329586750863	Facebook	35_44	35-44	BE	Belgium	1	1	1159	579	11	0
GAîA		389280808172899	Facebook	35_44	35-44	BE	Belgium	3	1	1157	577	1	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	35_44	35-44	BE	Belgium	3	1	1152	208	31	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	35_44	35-44	BE	Belgium	1	1	1149	574	1	0
Less Saves The Planet		222697015050981	Facebook	35_44	35-44	BE	Belgium	2	1	1145	408	2	0
ARKET		138733209821465	Facebook	35_44	35-44	BE	Belgium	1	1	1142	571	10	5
Tuxy		870667836405958	Facebook	35_44	35-44	BE	Belgium	3	1	1140	515	4	0
Femmes de droit		362348900835067	Facebook	35_44	35-44	BE	Belgium	1	1	1138	227	22	0
De Aanstokerij		112550468786107	Facebook	35_44	35-44	BE	Belgium	2	1	1130	226	22	0
Office de la Naissance et de l'Enfance - ONE		1011269122226871	Facebook	35_44	35-44	BE	Belgium	1	1	1129	564	11	0
Europeana.eu		10261403667	Facebook	35_44	35-44	BE	Belgium	2	1	1128	458	1	0
Arc-en-Ciel Wallonie		257991607550653	Facebook	35_44	35-44	BE	Belgium	1	1	1125	562	11	0
Citation  Islamique		2001649733469485	Facebook	35_44	35-44	BE	Belgium	1	1	1124	562	11	0
Sarah M.		541715842956056	Facebook	35_44	35-44	BE	Belgium	1	1	1123	224	22	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	35_44	35-44	BE	Belgium	2	1	1120	224	22	0
Hallo politici		1700873790185503	Facebook	35_44	35-44	BE	Belgium	2	1	1118	426	15	0
European Public Service Unions (EPSU)		210131205692325	Facebook	35_44	35-44	BE	Belgium	1	1	1118	223	22	0
TOPE 8920		110585263071294	Facebook	35_44	35-44	BE	Belgium	1	1	1112	222	22	0
ABVV West-Vlaanderen		361238384034677	Facebook	35_44	35-44	BE	Belgium	1	1	1112	222	22	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	35_44	35-44	BE	Belgium	1	1	1111	555	11	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	35_44	35-44	BE	Belgium	1	1	1103	551	10	0
Els Ampe		476508605702861	Facebook	35_44	35-44	BE	Belgium	1	1	1100	220	21	0
Studio Fiftyfifty		723330234477381	Facebook	35_44	35-44	BE	Belgium	1	1	1096	219	19	0
Vlaams belang Aalst		1655957894503403	Facebook	35_44	35-44	BE	Belgium	1	1	1090	218	21	0
The Barn Bio Market - Etterbeek		1767703483548430	Facebook	35_44	35-44	BE	Belgium	1	1	1083	216	21	0
Belvilla		102689673106543	Facebook	35_44	35-44	BE	Belgium	5	1	1081	0	107	0
Politique Revue de Débats		420865441397076	Facebook	35_44	35-44	BE	Belgium	1	1	1078	215	21	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	35_44	35-44	BE	Belgium	2	1	1074	214	21	0
Eco et Moi		249837975886193	Facebook	35_44	35-44	BE	Belgium	9	1	1065	185	32	0
Jeroen Vermeiren		923445164391905	Facebook	35_44	35-44	BE	Belgium	1	1	1064	212	21	0
Annick Laloux-Ruelle		630009867450719	Facebook	35_44	35-44	BE	Belgium	2	1	1062	173	36	0
Feminist Apparel		147698828729567	Facebook	35_44	35-44	BE	Belgium	16	1	1058	411	7	1
Viva Salud		196475773296	Facebook	35_44	35-44	BE	Belgium	1	1	1058	211	20	0
L'atelier Nature		2152842461398035	Facebook	35_44	35-44	BE	Belgium	2	1	1056	176	34	0
Rupture & Renouveau		352667488928885	Facebook	35_44	35-44	BE	Belgium	1	1	1052	210	20	0
Event4Biz		571361099914337	Facebook	35_44	35-44	BE	Belgium	1	1	1046	209	20	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	35_44	35-44	BE	Belgium	1	1	1044	209	20	0
Damien Thiery		153642371362130	Facebook	35_44	35-44	BE	Belgium	2	1	1040	208	20	0
Collision Conf		205093963028353	Facebook	35_44	35-44	BE	Belgium	7	1	1040	347	10	0
KoopjeTrends		320663351897554	Facebook	35_44	35-44	BE	Belgium	8	1	1038	137	48	0
De andere kant Van het verhaal		256632041401290	Facebook	35_44	35-44	BE	Belgium	1	1	1033	206	20	0
Imagine 1080 #		119622665399132	Facebook	35_44	35-44	BE	Belgium	1	1	1033	206	20	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	35_44	35-44	BE	Belgium	2	1	1030	201	22	0
Cercle du Libre Examen de l'ULB		438578839595737	Facebook	35_44	35-44	BE	Belgium	1	1	1030	515	10	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	35_44	35-44	BE	Belgium	1	1	1028	514	10	0
0eurobanknotes.eu		637562769972549	Facebook	35_44	35-44	BE	Belgium	1	1	1028	514	10	0
Koksijde Vooruit		1965658216782889	Facebook	35_44	35-44	BE	Belgium	2	1	1020	180	29	0
Davidsfonds Hoegaarden		127761998050230	Facebook	35_44	35-44	BE	Belgium	1	1	1015	203	20	0
Jessie Angel		101801076663588	Facebook	35_44	35-44	BE	Belgium	1	1	1011	202	20	0
Les Journées Imagine		758564571197612	Facebook	35_44	35-44	BE	Belgium	1	1	1008	201	19	0
De Kruidenmozaïek		260342420797682	Facebook	35_44	35-44	BE	Belgium	1	1	1007	201	19	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	35_44	35-44	BE	Belgium	1	1	1004	200	19	0
sp.a oost-vlaanderen		543987882348921	Facebook	35_44	35-44	BE	Belgium	1	1	1003	200	17	0
ACOD Limburg		880006905441714	Facebook	35_44	35-44	BE	Belgium	1	1	1001	200	19	0
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	35_44	35-44	BE	Belgium	1	1	990	495	9	0
Autoclassic.be		370625653320965	Facebook	35_44	35-44	BE	Belgium	4	1	990	0	98	0
Dane J. Baptiste		184725978271714	Facebook	35_44	35-44	BE	Belgium	2	1	987	338	17	0
Mouvement citoyen de Sprimont		287302791796724	Facebook	35_44	35-44	BE	Belgium	1	1	985	197	19	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	35_44	35-44	BE	Belgium	2	1	984	160	33	0
Greenway Gent		187680727943222	Facebook	35_44	35-44	BE	Belgium	1	1	977	195	19	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	35_44	35-44	BE	Belgium	1	1	966	193	19	0
EURASHE		146286552151990	Facebook	35_44	35-44	BE	Belgium	1	1	965	193	17	0
Nawal Ben Hamou		1679805302238979	Facebook	35_44	35-44	BE	Belgium	1	1	965	193	19	0
Benjamin.Roumache		660791757672633	Facebook	35_44	35-44	BE	Belgium	2	1	965	153	34	0
PajoPower		110375035653012	Facebook	35_44	35-44	BE	Belgium	2	1	964	166	29	0
Steven Arrazola de Oñate		578017509235623	Facebook	35_44	35-44	BE	Belgium	2	1	955	191	18	0
Jelle Lauwereys		521684468358129	Facebook	35_44	35-44	BE	Belgium	1	1	953	190	18	0
EditionsMassot		721002178068757	Facebook	35_44	35-44	BE	Belgium	2	1	952	176	8	0
South African Travellers		458373850849695	Facebook	35_44	35-44	BE	Belgium	1	1	952	190	1	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	35_44	35-44	BE	Belgium	1	1	948	189	18	0
YEAD		773528052757141	Facebook	35_44	35-44	BE	Belgium	1	1	947	189	18	0
Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	35_44	35-44	BE	Belgium	3	1	947	178	23	0
Core Restaurant Bruxelles		220993862141555	Facebook	35_44	35-44	BE	Belgium	1	1	945	189	18	0
Inventio		1505754236345896	Facebook	35_44	35-44	BE	Belgium	1	1	944	472	9	0
De Dagmoed		542457896147033	Facebook	35_44	35-44	BE	Belgium	1	1	942	188	18	0
Wearins		286350878718556	Facebook	35_44	35-44	BE	Belgium	1	1	934	186	16	0
MeroHome		424127374823165	Facebook	35_44	35-44	BE	Belgium	4	1	934	172	24	0
Vlaams Belang Leuven		311324832291184	Facebook	35_44	35-44	BE	Belgium	1	1	931	186	18	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	35_44	35-44	BE	Belgium	2	1	929	186	18	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	35_44	35-44	BE	Belgium	1	1	925	185	18	0
SuperBee Wax Wraps		207082576296571	Facebook	35_44	35-44	BE	Belgium	2	1	912	425	12	2
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	35_44	35-44	BE	Belgium	1	1	909	454	9	0
Toitmat		112247246106896	Facebook	35_44	35-44	BE	Belgium	1	1	908	181	18	0
Laura Hidalgo		264651430820445	Facebook	35_44	35-44	BE	Belgium	3	1	899	128	38	0
Erebunishop	Gevorgyan Armen	379144266143377	Facebook	35_44	35-44	BE	Belgium	1	1	899	180	17	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	35_44	35-44	BE	Belgium	2	1	898	160	25	0
Steff Nouws		175452716389521	Facebook	35_44	35-44	BE	Belgium	5	1	897	217	39	0
Maxime DAYE		1379710762295495	Facebook	35_44	35-44	BE	Belgium	1	1	897	179	17	0
Bambino Mio België/Belgique		190092831687366	Facebook	35_44	35-44	BE	Belgium	2	1	896	179	20	0
Familles du Monde asbl		768490986530666	Facebook	35_44	35-44	BE	Belgium	2	1	891	178	17	0
Sustainable Family		189090575022311	Facebook	35_44	35-44	BE	Belgium	1	1	886	177	17	0
Écolo - Cécilia 23		2102466173137893	Facebook	35_44	35-44	BE	Belgium	4	1	886	99	45	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	35_44	35-44	BE	Belgium	3	1	884	157	25	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	35_44	35-44	BE	Belgium	1	1	882	441	8	0
Marie Nagy		1422614191312240	Facebook	35_44	35-44	BE	Belgium	1	1	879	175	17	0
Pascal Masarotti		427056964497572	Facebook	35_44	35-44	BE	Belgium	1	1	876	175	17	0
Groen Huldenberg		301300999905726	Facebook	35_44	35-44	BE	Belgium	1	1	874	174	17	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	35_44	35-44	BE	Belgium	1	1	871	174	17	0
Abajosergy		530984576994045	Facebook	35_44	35-44	BE	Belgium	3	1	871	213	2	0
European Young Leaders - EYL40		227054030686626	Facebook	35_44	35-44	BE	Belgium	2	1	862	172	1	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	35_44	35-44	BE	Belgium	1	1	861	172	17	0
Lovius Advocaten		1875297266062548	Facebook	35_44	35-44	BE	Belgium	1	1	860	172	17	0
AutoGids		112735878782414	Facebook	35_44	35-44	BE	Belgium	3	1	856	0	84	0
Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	35_44	35-44	BE	Belgium	2	1	855	166	3	0
Renaud Deveen		404705109632909	Facebook	35_44	35-44	BE	Belgium	2	1	853	170	16	0
Alexander Mertens		885371334989863	Facebook	35_44	35-44	BE	Belgium	1	1	853	170	16	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	35_44	35-44	BE	Belgium	1	1	846	169	16	0
Full Circle Ideas		1403057059936243	Facebook	35_44	35-44	BE	Belgium	1	1	845	169	16	0
Ma Louloute		1785920768332910	Facebook	35_44	35-44	BE	Belgium	1	1	843	168	1	0
RAGE AGAINST RACISM		359509030797400	Facebook	35_44	35-44	BE	Belgium	1	1	843	421	8	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	35_44	35-44	BE	Belgium	1	1	841	168	16	0
Ecolo Court-Saint-Etienne		271699126277396	Facebook	35_44	35-44	BE	Belgium	1	1	840	168	14	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	35_44	35-44	BE	Belgium	1	1	838	167	1	0
Tom Vandendriessche		603811736730421	Facebook	35_44	35-44	BE	Belgium	2	1	836	167	14	0
Cafécitoyen		194927071110390	Facebook	35_44	35-44	BE	Belgium	1	1	834	166	16	0
N-VA Anzegem		168627889875291	Facebook	35_44	35-44	BE	Belgium	1	1	829	166	16	0
IPPF European Network		1639235713010069	Facebook	35_44	35-44	BE	Belgium	1	1	828	165	16	0
Burgers tegen terreur		569267593231204	Facebook	35_44	35-44	BE	Belgium	1	1	827	165	14	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	35_44	35-44	BE	Belgium	1	1	823	164	16	0
Adeline Blancquaert		756809214718304	Facebook	35_44	35-44	BE	Belgium	1	1	823	164	16	0
Uitpers: Webzine voor Internationale Politiek		222604112140	Facebook	35_44	35-44	BE	Belgium	1	1	821	164	16	0
Norm		304094226922809	Facebook	35_44	35-44	BE	Belgium	1	1	820	164	16	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	35_44	35-44	BE	Belgium	2	1	817	262	11	0
Clara Calis		1047512478740212	Facebook	35_44	35-44	BE	Belgium	1	1	813	162	16	0
Vrouwenraad		353049508109330	Facebook	35_44	35-44	BE	Belgium	1	1	808	161	16	0
Cdenv Anzegem		396367260493440	Facebook	35_44	35-44	BE	Belgium	2	1	807	148	21	0
CD&V Hamont-Achel		197386423639978	Facebook	35_44	35-44	BE	Belgium	1	1	807	161	15	0
Groen Herent		117902231630072	Facebook	35_44	35-44	BE	Belgium	1	1	802	160	15	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	35_44	35-44	BE	Belgium	1	1	796	159	15	0
Luc Mathues - CDH		1203644643128988	Facebook	35_44	35-44	BE	Belgium	1	1	792	158	15	0
Lander Wantens		284189145637778	Facebook	35_44	35-44	BE	Belgium	1	1	789	157	15	0
Andy Pieters		1896823800416784	Facebook	35_44	35-44	BE	Belgium	1	1	787	157	15	0
Raoul Boucke		1378051212479416	Facebook	35_44	35-44	BE	Belgium	1	1	785	157	15	0
GroenPlus		130349730380	Facebook	35_44	35-44	BE	Belgium	2	1	785	293	11	0
EuropeRemembers_FR		1034555166755630	Facebook	35_44	35-44	BE	Belgium	1	1	783	156	7	1
Alana Alastair		260182614922220	Facebook	35_44	35-44	BE	Belgium	15	1	780	112	32	0
Bethea-Dervaux Nathalie		2235428246700966	Facebook	35_44	35-44	BE	Belgium	1	1	780	156	15	0
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	35_44	35-44	BE	Belgium	1	1	775	155	15	0
Manu Douette		727590607265719	Facebook	35_44	35-44	BE	Belgium	1	1	773	154	15	0
Art. Without Borders		524265131108843	Facebook	35_44	35-44	BE	Belgium	1	1	773	154	15	0
East Meet East		565982140109779	Facebook	35_44	35-44	BE	Belgium	1	1	770	385	1	0
Guido Vaganee		391476725004619	Facebook	35_44	35-44	BE	Belgium	1	1	765	153	13	0
Charlis Pictures		347330332733686	Facebook	35_44	35-44	BE	Belgium	1	1	765	153	15	0
Lava Revue		1655631108076352	Facebook	35_44	35-44	BE	Belgium	2	1	762	152	15	0
Schoenen Torfs		144050788941735	Facebook	35_44	35-44	BE	Belgium	1	1	756	151	14	0
Denis Ducarme		367577357909	Facebook	35_44	35-44	BE	Belgium	1	1	755	151	14	0
sp.a Torhout		633104893482476	Facebook	35_44	35-44	BE	Belgium	2	1	750	134	21	0
Jean Lefebvre		244855445617475	Facebook	35_44	35-44	BE	Belgium	1	1	748	149	14	0
Alexandra Roumans		330460747429309	Facebook	35_44	35-44	BE	Belgium	2	1	747	344	12	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	35_44	35-44	BE	Belgium	1	1	746	373	7	0
noyoco		214901578619114	Facebook	35_44	35-44	BE	Belgium	1	1	745	372	0	0
Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	35_44	35-44	BE	Belgium	1	1	739	147	14	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	35_44	35-44	BE	Belgium	3	1	739	147	7	1
Pia Desmet		397622117693139	Facebook	35_44	35-44	BE	Belgium	2	1	736	247	11	0
Talking Europe		316028505828375	Facebook	35_44	35-44	BE	Belgium	3	1	721	353	3	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	35_44	35-44	BE	Belgium	3	1	721	0	71	0
Çavaria		96380798126	Facebook	35_44	35-44	BE	Belgium	1	1	712	356	7	0
De Liberalisten		193566098045383	Facebook	35_44	35-44	BE	Belgium	5	1	705	108	26	0
Soviet Visuals		1160495674016675	Facebook	35_44	35-44	BE	Belgium	22	1	702	139	7	0
Ecolo Durbuy		1296272377072952	Facebook	35_44	35-44	BE	Belgium	1	1	699	139	13	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	35_44	35-44	BE	Belgium	11	1	692	127	16	0
Madeau		895207380657167	Facebook	35_44	35-44	BE	Belgium	1	1	690	138	13	0
The Little Sticker		348269919047509	Facebook	35_44	35-44	BE	Belgium	1	1	688	137	13	0
World Bank		153371894688575	Facebook	35_44	35-44	BE	Belgium	34	1	676	270	2	0
Anna Maria Corazza Bildt		69490331421	Facebook	35_44	35-44	BE	Belgium	1	1	676	338	6	3
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	35_44	35-44	BE	Belgium	1	1	672	134	11	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	35_44	35-44	BE	Belgium	1	1	670	134	13	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	35_44	35-44	BE	Belgium	1	1	669	133	13	0
Save The Seas		2203608429682203	Facebook	35_44	35-44	BE	Belgium	6	1	669	277	1	0
vacature.com		219268707611	Facebook	35_44	35-44	BE	Belgium	1	1	666	0	66	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	35_44	35-44	BE	Belgium	2	1	664	128	14	0
Merveille		1719216044862107	Facebook	35_44	35-44	BE	Belgium	2	1	664	254	9	0
Mythic		308570769727631	Facebook	35_44	35-44	BE	Belgium	2	1	664	132	2	0
Jonge Socialisten		301866806586975	Facebook	35_44	35-44	BE	Belgium	1	1	655	131	12	0
Yéléna Matuziak		2320272804871937	Facebook	35_44	35-44	BE	Belgium	2	1	653	105	22	0
Dominique Piton		334627377087903	Facebook	35_44	35-44	BE	Belgium	2	1	652	92	27	0
Tokyo Debunker		1635745599866881	Facebook	35_44	35-44	BE	Belgium	36	1	648	0	0	0
Solvay Digital Society		384469715258601	Facebook	35_44	35-44	BE	Belgium	1	1	644	128	12	0
European Commission		107898832590939	Facebook	35_44	35-44	BE	Belgium	5	1	643	321	2	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	35_44	35-44	BE	Belgium	2	1	642	78	32	0
Greenway Leuven		251439738233911	Facebook	35_44	35-44	BE	Belgium	1	1	637	127	12	0
Jo Leinen		290293517710818	Facebook	35_44	35-44	BE	Belgium	3	1	634	126	12	0
ACOD		436150076422757	Facebook	35_44	35-44	BE	Belgium	1	1	631	126	12	0
Michaël Loriaux		821202844881093	Facebook	35_44	35-44	BE	Belgium	1	1	630	126	12	0
Bamboow		404966726950708	Facebook	35_44	35-44	BE	Belgium	1	1	629	314	6	0
N-VA Leuven	Nieuw-Vlaamse Alliantie	251034964924788	Facebook	35_44	35-44	BE	Belgium	1	1	626	125	12	0
desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	35_44	35-44	BE	Belgium	1	1	625	312	6	0
PS Mons-Borinage		132596773464688	Facebook	35_44	35-44	BE	Belgium	1	1	620	310	6	0
CO2LOGIC		235231106388	Facebook	35_44	35-44	BE	Belgium	1	1	619	123	12	0
Greenpeace Polska		32104614789	Facebook	35_44	35-44	BE	Belgium	17	1	618	292	2	0
Manu Douette		503472343478897	Facebook	35_44	35-44	BE	Belgium	2	1	615	123	12	0
Toon De Bock		416875575718845	Facebook	35_44	35-44	BE	Belgium	1	1	612	122	12	0
Polis		953676661312241	Facebook	35_44	35-44	BE	Belgium	3	1	608	0	60	0
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	35_44	35-44	BE	Belgium	1	1	606	121	12	0
MONA Mpembele		1866947956712564	Facebook	35_44	35-44	BE	Belgium	1	1	603	120	11	0
Ecolo&Friendly		587737965065358	Facebook	35_44	35-44	BE	Belgium	5	1	600	129	11	0
