advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rassemblement National Les Pennes Mirabeau	Maximilien Fusone	1453947328007819	Facebook	45_54	45-54	FR	France	1	1	1135	227	22	0
{ ProtectMyface }		2294931427443770	Facebook	45_54	45-54	FR	France	1	1	1127	225	22	0
Manhattan Neighborhood Network - MNN		326158948121	Facebook	45_54	45-54	FR	France	1	1	1127	225	10	2
MySweet'Immo		1732366616980726	Facebook	45_54	45-54	FR	France	1	1	1126	225	22	0
La Coudraie Poissy		147803692642777	Facebook	45_54	45-54	FR	France	1	1	1126	225	19	0
Gilets Jaunes de  DRÔME/ARDèCHE 26/07 relais		272058706761923	Facebook	45_54	45-54	FR	France	1	1	1125	225	22	0
Tout Charleville		128762424633152	Facebook	45_54	45-54	FR	France	1	1	1122	224	22	0
Dou_mel		1377936565607007	Facebook	45_54	45-54	FR	France	2	1	1119	191	35	0
Marco D'Alessandro		2241248526195376	Facebook	45_54	45-54	FR	France	1	1	1117	223	22	0
Regards d'un Européen		482891278561149	Facebook	45_54	45-54	FR	France	2	1	1114	193	33	0
Peachy Food		447118512401346	Facebook	45_54	45-54	FR	France	2	1	1111	186	36	0
Protection des paysages et de l'environnement "Entre Beauce et Perche"		697386807127508	Facebook	45_54	45-54	FR	France	1	1	1110	222	21	0
E.Leclerc Arès		1136949866367041	Facebook	45_54	45-54	FR	France	1	1	1108	221	21	0
Bâtisseurs de cabanes		1201744243277676	Facebook	45_54	45-54	FR	France	1	1	1106	553	10	0
Pôle Thermal d'Amnéville		1018453844870136	Facebook	45_54	45-54	FR	France	1	1	1104	220	21	0
Indignez VOUS 2.0		560967451030910	Facebook	45_54	45-54	FR	France	2	1	1104	392	16	0
Scoutshirts		1805046789751195	Facebook	45_54	45-54	FR	France	2	1	1103	185	35	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	45_54	45-54	FR	France	1	1	1102	220	21	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	45_54	45-54	FR	France	1	1	1099	549	10	0
Immigrés, libérez l’Algerie le Mardi 9 Avril 2019 à Alger		256260185279584	Facebook	45_54	45-54	FR	France	1	1	1097	548	10	0
Rassemblement National Vitrolles		622641738154618	Facebook	45_54	45-54	FR	France	1	1	1096	219	21	0
Capsud Mre		278466162176523	Facebook	45_54	45-54	FR	France	1	1	1094	218	21	0
Elegans MODA		1678993902390748	Facebook	45_54	45-54	FR	France	2	1	1094	511	17	0
Financ'ile		615102268934108	Facebook	45_54	45-54	FR	France	1	1	1094	547	10	0
Clovis Conseils		137177923454358	Facebook	45_54	45-54	FR	France	2	1	1093	180	36	0
Ediblealuminum		171452447093388	Facebook	45_54	45-54	FR	France	1	1	1093	218	21	0
International Ocean Film Tour FRA		1311102445705488	Facebook	45_54	45-54	FR	France	1	1	1092	218	21	0
Librairie Villeneuve Clichy		152614924804934	Facebook	45_54	45-54	FR	France	1	1	1092	218	21	0
Canton de Domont - Ivandekics/Menat		1535223973399204	Facebook	45_54	45-54	FR	France	1	1	1090	218	21	0
Vincent Cordier		757731611048783	Facebook	45_54	45-54	FR	France	2	1	1089	452	27	0
Antoine Sae-Ie		1219484284893289	Facebook	45_54	45-54	FR	France	2	1	1088	151	47	0
Radical Pantry		531069674026158	Facebook	45_54	45-54	FR	France	19	1	1086	230	6	0
We Are Solidarité		1591787544372001	Facebook	45_54	45-54	FR	France	2	1	1086	512	16	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	45_54	45-54	FR	France	3	1	1085	175	37	0
Alternative 2020 Inzinzac-Lochrist		265171780811706	Facebook	45_54	45-54	FR	France	1	1	1084	217	21	0
Saint-Xandre Demain		581029361950312	Facebook	45_54	45-54	FR	France	1	1	1081	216	21	0
AxiTrader		246531992036010	Facebook	45_54	45-54	FR	France	3	1	1079	538	16	3
CGT IGR		249873468517748	Facebook	45_54	45-54	FR	France	1	1	1079	215	21	0
Raconter Son Histoire		376927906124977	Facebook	45_54	45-54	FR	France	1	1	1077	215	21	0
Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient		791628370904125	Facebook	45_54	45-54	FR	France	1	1	1075	537	10	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	45_54	45-54	FR	France	1	1	1074	215	21	0
Foulayronnes Durable		199476693989367	Facebook	45_54	45-54	FR	France	1	1	1073	214	21	0
Le Faubourg		279619768890566	Facebook	45_54	45-54	FR	France	1	1	1071	535	10	0
Decaze'vie dans l'action		1403698926428988	Facebook	45_54	45-54	FR	France	1	1	1071	214	21	0
Energiesnouvelles		405745393304986	Facebook	45_54	45-54	FR	France	1	1	1068	213	21	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	45_54	45-54	FR	France	2	1	1067	533	7	0
Bosch Global		185652704861747	Facebook	45_54	45-54	FR	France	2	1	1066	441	13	0
Biocoop Niort Le Baquet Vert		1711760905601397	Facebook	45_54	45-54	FR	France	1	1	1062	212	21	0
GSI Consulting		1055634307816269	Facebook	45_54	45-54	FR	France	2	1	1061	212	20	0
Rassemblement Citoyen Beaucaire Terre d'Argence		683877015038868	Facebook	45_54	45-54	FR	France	1	1	1060	212	21	0
Ambassade de Nouvelle-Zelande en France - New Zealand Embassy, Paris		658222404303798	Facebook	45_54	45-54	FR	France	2	1	1060	174	36	0
Info Energie Pellet		388591071974432	Facebook	45_54	45-54	FR	France	1	1	1059	211	20	0
Gil Taieb - Page		1251654411636505	Facebook	45_54	45-54	FR	France	2	1	1056	150	45	0
Sous Cet Angle		928810673951781	Facebook	45_54	45-54	FR	France	1	1	1056	211	2	0
InoxStraw	InoxStraw	2029042537225115	Facebook	45_54	45-54	FR	France	5	1	1054	0	104	0
Un Pradet Pour Tous		759808290782989	Facebook	45_54	45-54	FR	France	2	1	1054	168	37	0
Une nouvelle ère pour Mandelieu-La Napoule		500756623353199	Facebook	45_54	45-54	FR	France	1	1	1054	210	20	0
We Nü		1909901962367194	Facebook	45_54	45-54	FR	France	2	1	1052	419	13	0
Musée protestant		954369874625027	Facebook	45_54	45-54	FR	France	1	1	1050	525	10	0
Subpod		839183619577851	Facebook	45_54	45-54	FR	France	4	1	1046	209	2	0
MINE De RIEN		596716604166172	Facebook	45_54	45-54	FR	France	1	1	1045	209	20	0
Energies subventions		172991730153781	Facebook	45_54	45-54	FR	France	1	1	1042	208	20	0
Mycarspot		393528500779081	Facebook	45_54	45-54	FR	France	1	1	1042	208	20	0
Gilles jaunes la maltraitance du peuple français		612310319194041	Facebook	45_54	45-54	FR	France	1	1	1041	208	20	0
Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	45_54	45-54	FR	France	1	1	1040	520	6	0
Bien vivre à Melun-Plusieurs quartiers une seule ville		387182901397022	Facebook	45_54	45-54	FR	France	1	1	1036	518	10	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	45_54	45-54	FR	France	1	1	1034	206	20	0
Golden News		259599074587234	Facebook	45_54	45-54	FR	France	6	1	1030	90	66	0
Editions Tallandier		427148584027333	Facebook	45_54	45-54	FR	France	1	1	1024	512	10	0
INFO Littoral Propre		1770131956394016	Facebook	45_54	45-54	FR	France	2	1	1023	204	20	0
Kenny Martineau		672895572805997	Facebook	45_54	45-54	FR	France	2	1	1023	447	21	0
France Invest		945600218932391	Facebook	45_54	45-54	FR	France	1	1	1018	509	10	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	45_54	45-54	FR	France	1	1	1018	203	20	0
Le Courrier d'Europe centrale		387639116472	Facebook	45_54	45-54	FR	France	4	1	1018	203	3	0
Time-Loop		267682377453816	Facebook	45_54	45-54	FR	France	1	1	1013	506	10	0
Immigration Spot		210839979532061	Facebook	45_54	45-54	FR	France	7	1	1013	315	12	1
Jean RTh Guion		591362061053596	Facebook	45_54	45-54	FR	France	1	1	1011	202	17	0
Le Pré Aux Livres		178730752536869	Facebook	45_54	45-54	FR	France	1	1	1010	202	20	0
Philofem		282942065650511	Facebook	45_54	45-54	FR	France	2	1	1009	191	21	0
L'Atelier des Pratiques		205103903459857	Facebook	45_54	45-54	FR	France	1	1	1007	201	19	0
J2L de la 10 du 62		2329573720607176	Facebook	45_54	45-54	FR	France	1	1	1007	201	19	0
La révolte des vaches à lait		356076221152824	Facebook	45_54	45-54	FR	France	1	1	1005	201	19	0
Patrimoine & Epargne		1987072348192352	Facebook	45_54	45-54	FR	France	1	1	1003	200	19	0
Génération Joinville		2013625548912984	Facebook	45_54	45-54	FR	France	1	1	1002	200	19	0
Webflow		149158061793615	Facebook	45_54	45-54	FR	France	2	1	1002	257	15	3
Les oubliés de l'Europe		1962570127199878	Facebook	45_54	45-54	FR	France	1	1	999	199	19	0
1jour1actu		295792113766346	Facebook	45_54	45-54	FR	France	1	1	998	199	19	0
100% anti-ISF, impôt de haine sociale		1640446609393028	Facebook	45_54	45-54	FR	France	1	1	995	199	19	0
Coeur de Forêt		272334754560	Facebook	45_54	45-54	FR	France	1	1	995	199	19	0
MAD		322905661546807	Facebook	45_54	45-54	FR	France	1	1	994	198	1	0
Estaires et Vous		1117228581782395	Facebook	45_54	45-54	FR	France	2	1	994	178	27	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	45_54	45-54	FR	France	1	1	993	198	9	1
TnM, l'eau qu'on aime		2082376285172950	Facebook	45_54	45-54	FR	France	1	1	992	198	19	0
Union des Associations Musulmanes de l'Orléanais		305787046246672	Facebook	45_54	45-54	FR	France	1	1	991	198	19	0
Casterman Jeunesse		368361463201876	Facebook	45_54	45-54	FR	France	2	1	990	198	19	0
Union Rings		259863491399908	Facebook	45_54	45-54	FR	France	2	1	990	160	34	0
Licra Bourg-en-Bresse		1542223409210699	Facebook	45_54	45-54	FR	France	1	1	985	197	1	0
Ligue de défense noire africaine		2175793055981710	Facebook	45_54	45-54	FR	France	1	1	983	491	9	0
Perilbruise		301267364068894	Facebook	45_54	45-54	FR	France	1	1	983	196	19	0
Regards protestants		454207341304040	Facebook	45_54	45-54	FR	France	4	1	981	147	38	0
5Pillars	5 Pillars	490858150969676	Facebook	45_54	45-54	FR	France	2	1	980	490	13	3
Gilets jaunes citoyens		1975933342707798	Facebook	45_54	45-54	FR	France	1	1	979	195	19	0
Friction Magazine		1863427110595847	Facebook	45_54	45-54	FR	France	1	1	978	489	9	0
Anouréa		1775799989317004	Facebook	45_54	45-54	FR	France	1	1	976	195	19	0
Sacha Finkelsztajn - La Boutique Jaune		272543389465235	Facebook	45_54	45-54	FR	France	1	1	969	193	19	0
LANG		300117257365907	Facebook	45_54	45-54	FR	France	4	1	969	188	5	0
PCF Val d'Yerres - Val de Seine		135252840436302	Facebook	45_54	45-54	FR	France	1	1	966	193	19	0
Anthony Zilio		508812339317518	Facebook	45_54	45-54	FR	France	1	1	965	193	19	0
Archipel plongée		406774995548	Facebook	45_54	45-54	FR	France	1	1	965	193	19	0
Ecomnews		285949841577099	Facebook	45_54	45-54	FR	France	3	1	963	0	95	0
Histoire d'un Petit Rien		314438772666867	Facebook	45_54	45-54	FR	France	1	1	962	192	19	0
Michael Delafosse		580871138614924	Facebook	45_54	45-54	FR	France	1	1	958	191	18	0
e-RSE.net		141624505904048	Facebook	45_54	45-54	FR	France	1	1	957	479	9	0
Collectif CIVIC		1188512991232055	Facebook	45_54	45-54	FR	France	1	1	955	191	18	0
Hémisphère gauche		785566374970606	Facebook	45_54	45-54	FR	France	1	1	948	474	8	0
Jeunes Agriculteurs Alpes Maritimes		392167234291051	Facebook	45_54	45-54	FR	France	1	1	948	189	18	0
MUBI		7874447386	Facebook	45_54	45-54	FR	France	1	1	945	472	8	0
GAîA		389280808172899	Facebook	45_54	45-54	FR	France	3	1	945	467	2	0
Baptiste Baly, Une Nouvelle Énergie pour Perriers-sur-Andelle		235616573828593	Facebook	45_54	45-54	FR	France	1	1	943	188	18	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	45_54	45-54	FR	France	1	1	940	188	18	0
Palladium France		1585970021644985	Facebook	45_54	45-54	FR	France	4	1	938	187	3	0
Malik Benakcha	Malik Benakcha	1253461108152881	Facebook	45_54	45-54	FR	France	1	1	937	187	18	0
Plastic Ethics		551207428598336	Facebook	45_54	45-54	FR	France	1	1	937	187	16	0
Alternative Libertaire Nantes		741803505913957	Facebook	45_54	45-54	FR	France	1	1	935	187	18	0
Melle Mary - Photo Graphe		141790502555005	Facebook	45_54	45-54	FR	France	4	1	935	0	92	0
Démocratie 3.0		146181789656578	Facebook	45_54	45-54	FR	France	1	1	934	186	18	0
BR Beat		1545379528910934	Facebook	45_54	45-54	FR	France	2	1	933	186	18	0
Action guepes et nuisibles		1572272123066244	Facebook	45_54	45-54	FR	France	1	1	932	186	16	0
Tudigo		110665495758644	Facebook	45_54	45-54	FR	France	1	1	931	186	18	0
Action Française - Nice		1611903685541596	Facebook	45_54	45-54	FR	France	1	1	931	186	18	0
Crédit Agricole Mutuel Nord de France		147666316273	Facebook	45_54	45-54	FR	France	1	1	928	185	18	0
Front Social Grenoble		1950917755195811	Facebook	45_54	45-54	FR	France	2	1	926	185	18	0
Delphine O		148315195709347	Facebook	45_54	45-54	FR	France	1	1	924	185	18	0
Fool's Cap Theatre		1515825872018327	Facebook	45_54	45-54	FR	France	1	1	921	184	21	0
perpi-d		484871621921710	Facebook	45_54	45-54	FR	France	1	1	921	184	18	0
Virginie Clarenc		380161689472624	Facebook	45_54	45-54	FR	France	1	1	921	184	18	0
365 Reusable		247388696168140	Facebook	45_54	45-54	FR	France	3	1	920	169	23	0
Pour un Sourire		619340608087808	Facebook	45_54	45-54	FR	France	1	1	919	183	18	0
Marc Dubief		2065738387003370	Facebook	45_54	45-54	FR	France	1	1	917	183	18	0
Jardin en folie		306947509979967	Facebook	45_54	45-54	FR	France	4	1	916	0	90	0
FEC Strasbourg		149094635698865	Facebook	45_54	45-54	FR	France	1	1	915	183	18	0
Pic'verre		246766999395792	Facebook	45_54	45-54	FR	France	1	1	913	457	9	0
Nathalie Joly - Café Polisson		2016253235344862	Facebook	45_54	45-54	FR	France	1	1	912	456	9	0
Zama Paris 2019		660138010793344	Facebook	45_54	45-54	FR	France	1	1	911	455	9	0
I Love Crowdfunding Projects		112683756154005	Facebook	45_54	45-54	FR	France	5	1	908	296	6	1
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	45_54	45-54	FR	France	3	1	908	439	9	0
À l'unisson pour 2020		386461345244317	Facebook	45_54	45-54	FR	France	2	1	907	145	32	0
Un lien qui nous élève		858094211029932	Facebook	45_54	45-54	FR	France	1	1	907	181	17	0
Libertas Opinionis		366373566882829	Facebook	45_54	45-54	FR	France	1	1	906	181	17	0
ADERT		330533587571209	Facebook	45_54	45-54	FR	France	1	1	904	180	17	0
Alexis Jolly		417500225001898	Facebook	45_54	45-54	FR	France	1	1	902	180	15	0
Eric Coquerel		1155299681231760	Facebook	45_54	45-54	FR	France	1	1	901	180	15	0
AEQ4V		1429552100475393	Facebook	45_54	45-54	FR	France	1	1	899	179	17	0
Ovaires Sur Canapé		557395351419049	Facebook	45_54	45-54	FR	France	1	1	895	179	17	0
Ege Deniz Yolları		263618431233010	Facebook	45_54	45-54	FR	France	1	1	893	178	1	0
Auditorium Sophie Dessus - Uzerche		2171472739759132	Facebook	45_54	45-54	FR	France	1	1	893	178	17	0
Lecornerbook by Sophie		504650926726819	Facebook	45_54	45-54	FR	France	2	1	893	154	27	0
Pota'jus		783365758512572	Facebook	45_54	45-54	FR	France	1	1	889	177	17	0
On t’aime la terre		705312676523295	Facebook	45_54	45-54	FR	France	3	1	887	115	42	0
Église protestante unie du Pays d'Aix en Provence		1482265605414697	Facebook	45_54	45-54	FR	France	1	1	885	177	17	0
Gan Assurances Luc Heurtebize Julien Claverie Cadillac		352540661488263	Facebook	45_54	45-54	FR	France	1	1	884	176	17	0
Cloud Horizon World		651999911898940	Facebook	45_54	45-54	FR	France	2	1	884	176	17	0
Biocoop Regain La Rochelle		147543612663128	Facebook	45_54	45-54	FR	France	1	1	884	177	17	0
Souq bab Alhara سوق باب الحارة الشعبي في فرنسا		133959453957406	Facebook	45_54	45-54	FR	France	2	1	882	176	17	0
Vadim Rotari		516538278845787	Facebook	45_54	45-54	FR	France	3	1	882	191	2	0
Nouveau théâtre de Montreuil		254105954632150	Facebook	45_54	45-54	FR	France	1	1	881	176	17	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	45_54	45-54	FR	France	1	1	880	176	17	0
Les Kinés		214742088643540	Facebook	45_54	45-54	FR	France	1	1	878	175	17	0
DesPhi - France Insoumise Vannes		184231182488232	Facebook	45_54	45-54	FR	France	1	1	875	175	17	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	45_54	45-54	FR	France	10	1	875	181	8	1
Non à la piste à La Forclaz 74200		2011198562508161	Facebook	45_54	45-54	FR	France	1	1	875	175	17	0
Numérique Solidarités Mobilités Vauréal-Hautil		1556543867738896	Facebook	45_54	45-54	FR	France	1	1	875	175	17	0
El Rahimoun Charity		356028884443130	Facebook	45_54	45-54	FR	France	2	1	873	292	13	0
Drinkay		463725387754407	Facebook	45_54	45-54	FR	France	2	1	868	173	14	0
NON à la création d'une Déchetterie inter-communale à Rueil-Malmaison		288053505420444	Facebook	45_54	45-54	FR	France	1	1	867	173	17	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	45_54	45-54	FR	France	1	1	866	173	17	0
Dz Attitude		1266369653511644	Facebook	45_54	45-54	FR	France	1	1	865	173	17	0
Mersea mersea		497150017451574	Facebook	45_54	45-54	FR	France	1	1	865	173	17	0
Ancrages		275745752488553	Facebook	45_54	45-54	FR	France	1	1	864	172	17	0
Nù Pharma		174948052956913	Facebook	45_54	45-54	FR	France	1	1	863	172	17	0
Feignathlete		2145531949028136	Facebook	45_54	45-54	FR	France	1	1	863	172	17	0
FaciliCiti		185767799045417	Facebook	45_54	45-54	FR	France	1	1	860	172	17	0
Homoromance Éditions		1521867558105327	Facebook	45_54	45-54	FR	France	1	1	859	171	11	0
Bamboow		404966726950708	Facebook	45_54	45-54	FR	France	1	1	858	429	8	0
ACI Vincent Caplan		598885443818721	Facebook	45_54	45-54	FR	France	1	1	858	171	17	0
Dorian Munoz		1422309114455201	Facebook	45_54	45-54	FR	France	2	1	858	171	17	0
Musulmans		209731296273486	Facebook	45_54	45-54	FR	France	1	1	858	171	15	0
Tourismedigital.info		345237216201503	Facebook	45_54	45-54	FR	France	2	1	857	148	26	0
Female Pleasure		483915945351070	Facebook	45_54	45-54	FR	France	1	1	854	170	1	0
Hockey Club Pagan		227820167582752	Facebook	45_54	45-54	FR	France	1	1	853	170	15	0
Move To Canada Today		234584003764052	Facebook	45_54	45-54	FR	France	2	1	851	158	15	0
Insectbiochemistry		726747861033041	Facebook	45_54	45-54	FR	France	1	1	851	170	16	0
OUI à Azali		201805447340493	Facebook	45_54	45-54	FR	France	3	1	844	168	1	0
Ceramica.info		1677623205672969	Facebook	45_54	45-54	FR	France	2	1	842	150	23	0
Women in War		442058322592283	Facebook	45_54	45-54	FR	France	1	1	841	168	16	0
Biocoop Fréquence Bio		447070998743209	Facebook	45_54	45-54	FR	France	1	1	839	167	16	0
One Heart		301980500317	Facebook	45_54	45-54	FR	France	1	1	838	167	16	0
Alexandre Bina		105739096557784	Facebook	45_54	45-54	FR	France	3	1	834	123	33	0
Migrants for Migrants Rescue		2484772721805230	Facebook	45_54	45-54	FR	France	2	1	833	134	29	0
Carré Vert		1137758656316874	Facebook	45_54	45-54	FR	France	1	1	830	166	16	0
Actions Mémoire 19		460971014245703	Facebook	45_54	45-54	FR	France	1	1	829	165	16	0
Mondafrique		364936960317601	Facebook	45_54	45-54	FR	France	4	1	825	168	15	0
		0	Facebook	45_54	45-54	FR	France	6	1	821	164	9	0
Rothéneuf Environnement		488148825039336	Facebook	45_54	45-54	FR	France	1	1	820	164	16	0
Nature Index		145327659223282	Facebook	45_54	45-54	FR	France	12	1	819	263	1	0
Régime sans sel.fr		812443362193137	Facebook	45_54	45-54	FR	France	1	1	817	163	16	0
La "Boutique" CFDT de Tours		766685113685160	Facebook	45_54	45-54	FR	France	1	1	814	162	14	0
L'Association Socioculturelle des Musulmans Cellois - ASMC		1499519176941450	Facebook	45_54	45-54	FR	France	1	1	812	162	16	0
Sea And Human		1635214956786660	Facebook	45_54	45-54	FR	France	1	1	808	161	16	0
Antenne Jeunes Amnesty International Orléans		630025854088225	Facebook	45_54	45-54	FR	France	4	1	807	0	80	0
Mog_Santiyano		251175279131581	Facebook	45_54	45-54	FR	France	1	1	804	402	7	0
Super U THOUROTTE		1630267967249401	Facebook	45_54	45-54	FR	France	1	1	803	160	15	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	45_54	45-54	FR	France	2	1	801	160	15	0
Collision Conf		205093963028353	Facebook	45_54	45-54	FR	France	8	1	801	303	8	0
Alienor.org, Conseil des musées		178721995539287	Facebook	45_54	45-54	FR	France	1	1	801	160	15	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	45_54	45-54	FR	France	8	1	799	0	79	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	45_54	45-54	FR	France	6	1	796	363	3	0
Simsol		295603854457880	Facebook	45_54	45-54	FR	France	4	1	794	0	78	0
SURF Nights		364903346950969	Facebook	45_54	45-54	FR	France	1	1	793	158	15	0
Chronique Libre		113440438715089	Facebook	45_54	45-54	FR	France	1	1	791	158	13	0
Éco Abeilles		246783425811472	Facebook	45_54	45-54	FR	France	3	1	791	111	34	0
Les écrits de bram’zoo		325658934898356	Facebook	45_54	45-54	FR	France	2	1	790	135	24	0
Juniors Pour Madagascar (JPM)		425348480848210	Facebook	45_54	45-54	FR	France	1	1	787	157	15	0
