advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
O2'Green Helping		275646992945156	Facebook	m65_	male (65+)	BE	Belgium	1	1	34	6	0	0
Gesine Mc Gregor		2160923373967203	Facebook	m65_	male (65+)	BE	Belgium	1	1	32	16	0	0
France Fraternités		200607067033021	Facebook	m65_	male (65+)	BE	Belgium	1	1	32	12	0	0
Swing connects		1866553176803805	Facebook	m65_	male (65+)	BE	Belgium	2	1	32	0	3	0
FORMIdea News		107317189618881	Facebook	m65_	male (65+)	BE	Belgium	1	1	31	0	3	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m65_	male (65+)	BE	Belgium	1	1	31	6	0	0
Energieconcepten.be		440889952696959	Facebook	m65_	male (65+)	BE	Belgium	1	1	31	0	3	0
Web Summit		294067420659309	Facebook	m65_	male (65+)	BE	Belgium	6	1	31	5	0	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	m65_	male (65+)	BE	Belgium	1	1	30	6	0	0
Ecolo&Friendly		587737965065358	Facebook	m65_	male (65+)	BE	Belgium	2	1	30	11	0	0
The Economic Standard		392555198233906	Facebook	m65_	male (65+)	BE	Belgium	2	1	30	6	0	0
The Light Within		328467517768762	Facebook	m65_	male (65+)	BE	Belgium	1	1	30	0	2	0
Journal des Français à l'étranger		1193690844094654	Facebook	m65_	male (65+)	BE	Belgium	2	1	30	13	0	0
Mjs Flemalle		201905843666746	Facebook	m65_	male (65+)	BE	Belgium	1	1	29	5	0	0
Unify and Grow		1510734798940846	Facebook	m65_	male (65+)	BE	Belgium	2	1	29	0	2	0
N-VA Geetbets		123174224447926	Facebook	m65_	male (65+)	BE	Belgium	1	1	29	0	2	0
About History		1102176003244086	Facebook	m65_	male (65+)	BE	Belgium	1	1	29	14	0	0
Naher Arslan		522036571242432	Facebook	m65_	male (65+)	BE	Belgium	1	1	28	0	2	0
2pass		1023310297726205	Facebook	m65_	male (65+)	BE	Belgium	1	1	28	5	0	0
Happy and healthy daily life		253725041894331	Facebook	m65_	male (65+)	BE	Belgium	1	1	28	5	0	0
Beddr		710673582448543	Facebook	m65_	male (65+)	BE	Belgium	1	1	28	5	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m65_	male (65+)	BE	Belgium	15	1	27	3	1	0
Miyinla		833383303686540	Facebook	m65_	male (65+)	BE	Belgium	9	1	26	0	2	0
Sihame El Kaouakibi		595882667132447	Facebook	m65_	male (65+)	BE	Belgium	1	1	26	0	2	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	m65_	male (65+)	BE	Belgium	1	1	26	5	0	0
Ecoviee		166172844312380	Facebook	m65_	male (65+)	BE	Belgium	1	1	26	0	2	0
Aurora Prize		1567727603464524	Facebook	m65_	male (65+)	BE	Belgium	1	1	26	5	0	0
Friction Magazine		1863427110595847	Facebook	m65_	male (65+)	BE	Belgium	1	1	26	13	0	0
АТОН		269320383095938	Facebook	m65_	male (65+)	BE	Belgium	2	1	26	13	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	m65_	male (65+)	BE	Belgium	1	1	25	5	0	0
Udo Bullmann		68936775929	Facebook	m65_	male (65+)	BE	Belgium	2	1	24	4	0	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	m65_	male (65+)	BE	Belgium	1	1	24	4	0	0
Vlaams Belang Zoersel		1644231522509042	Facebook	m65_	male (65+)	BE	Belgium	1	1	24	0	2	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	m65_	male (65+)	BE	Belgium	2	1	24	10	0	0
KitchenHugs		132754006826352	Facebook	m65_	male (65+)	BE	Belgium	2	1	24	0	2	0
MmosWorld		1262271977168621	Facebook	m65_	male (65+)	BE	Belgium	2	1	24	12	0	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	m65_	male (65+)	BE	Belgium	1	1	23	0	2	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	m65_	male (65+)	BE	Belgium	1	1	23	0	2	0
Travel Diaries		413350972567381	Facebook	m65_	male (65+)	BE	Belgium	1	1	23	0	2	0
TopstepFX		456632548063995	Facebook	m65_	male (65+)	BE	Belgium	3	1	23	5	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	m65_	male (65+)	BE	Belgium	2	1	23	3	0	0
Traxsource		67579939495	Facebook	m65_	male (65+)	BE	Belgium	3	1	23	4	0	0
Guitar Lovers		203855170399686	Facebook	m65_	male (65+)	BE	Belgium	2	1	22	7	0	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	m65_	male (65+)	BE	Belgium	1	1	22	0	2	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	m65_	male (65+)	BE	Belgium	1	1	22	4	0	0
Extinction Point		626030780865803	Facebook	m65_	male (65+)	BE	Belgium	2	1	22	4	0	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	m65_	male (65+)	BE	Belgium	1	1	21	0	2	0
S&P Global		112495188784373	Facebook	m65_	male (65+)	BE	Belgium	7	1	21	4	0	0
The Munk Debates		259282224084288	Facebook	m65_	male (65+)	BE	Belgium	1	1	21	4	0	0
OZY		1393911800825140	Facebook	m65_	male (65+)	BE	Belgium	1	1	21	4	0	0
Quotes		1881150392198555	Facebook	m65_	male (65+)	BE	Belgium	2	1	21	9	0	0
Aston Sport Horses		1759550567602029	Facebook	m65_	male (65+)	BE	Belgium	1	1	20	4	0	0
HeidiBoo		1738976749536541	Facebook	m65_	male (65+)	BE	Belgium	1	1	20	10	0	0
Licia Ronzulli		100379850054571	Facebook	m65_	male (65+)	BE	Belgium	6	1	20	6	0	0
Genialbau Klub		1852419151474650	Facebook	m65_	male (65+)	BE	Belgium	2	1	20	4	0	0
Wildlife Angel		1626338680929107	Facebook	m65_	male (65+)	BE	Belgium	1	1	20	0	2	0
Roberta Metsola		406824526101449	Facebook	m65_	male (65+)	BE	Belgium	2	1	19	8	0	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	m65_	male (65+)	BE	Belgium	1	1	19	0	1	0
China Xinhua News		338109312883186	Facebook	m65_	male (65+)	BE	Belgium	2	1	19	9	0	0
Les ateliers Ô Naturel		1823905801242495	Facebook	m65_	male (65+)	BE	Belgium	3	1	19	3	0	0
World Food Programme		28312410177	Facebook	m65_	male (65+)	BE	Belgium	1	1	19	3	0	0
ADAR		175390195814995	Facebook	m65_	male (65+)	BE	Belgium	1	1	19	9	0	0
iranwire.com ایران وایر		214009095412166	Facebook	m65_	male (65+)	BE	Belgium	1	1	19	9	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m65_	male (65+)	BE	Belgium	1	1	18	9	0	0
United World İnternational		200522684002297	Facebook	m65_	male (65+)	BE	Belgium	2	1	18	7	0	0
Tuunes		992176580926495	Facebook	m65_	male (65+)	BE	Belgium	4	1	18	7	0	0
U.S. Mission to NATO		67014122312	Facebook	m65_	male (65+)	BE	Belgium	1	1	18	7	0	0
Yann GUILLARME		99226432071	Facebook	m65_	male (65+)	BE	Belgium	1	1	18	3	0	0
Index in English		1969401936694372	Facebook	m65_	male (65+)	BE	Belgium	1	1	18	3	0	0
EURACTIV.pl		184234908266647	Facebook	m65_	male (65+)	BE	Belgium	2	1	18	9	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	m65_	male (65+)	BE	Belgium	8	1	17	6	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m65_	male (65+)	BE	Belgium	1	1	17	3	0	0
Scoutshirts		1805046789751195	Facebook	m65_	male (65+)	BE	Belgium	2	1	17	6	0	0
Socialter		121693529673	Facebook	m65_	male (65+)	BE	Belgium	2	1	17	3	0	0
Iversale		2328597934037109	Facebook	m65_	male (65+)	BE	Belgium	4	1	17	7	0	0
All Out		169042736456594	Facebook	m65_	male (65+)	BE	Belgium	2	1	17	3	0	0
Mint		1586969654915532	Facebook	m65_	male (65+)	BE	Belgium	1	1	17	3	0	0
Elvis & Kresse		203332156348921	Facebook	m65_	male (65+)	BE	Belgium	3	1	17	5	0	0
Pagn'Unik		205689353510884	Facebook	m65_	male (65+)	BE	Belgium	2	1	16	0	1	0
Centre of Excellence		761616163858631	Facebook	m65_	male (65+)	BE	Belgium	5	1	16	4	0	0
Pimp My Style		666164640414944	Facebook	m65_	male (65+)	BE	Belgium	1	1	16	0	1	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	m65_	male (65+)	BE	Belgium	2	1	16	6	0	0
Columbia University in the City of New York		102471088936	Facebook	m65_	male (65+)	BE	Belgium	3	1	16	6	0	0
Valérie Glatigny	MR	387721968487506	Facebook	m65_	male (65+)	BE	Belgium	1	1	15	0	1	0
Volt België		1620310611353628	Facebook	m65_	male (65+)	BE	Belgium	1	1	15	0	1	0
Esri		211211155280	Facebook	m65_	male (65+)	BE	Belgium	3	1	15	4	0	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	m65_	male (65+)	BE	Belgium	1	1	15	0	1	0
China.org.cn		295446797213542	Facebook	m65_	male (65+)	BE	Belgium	1	1	15	7	0	0
Fans Bola		1259155504221330	Facebook	m65_	male (65+)	BE	Belgium	6	1	15	0	0	0
Culture Concepts		2014883275418790	Facebook	m65_	male (65+)	BE	Belgium	17	1	15	4	0	0
Krissendom		426245628121126	Facebook	m65_	male (65+)	BE	Belgium	2	1	14	2	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m65_	male (65+)	BE	Belgium	1	1	14	2	0	0
Réseau Experts Alya		435839773239739	Facebook	m65_	male (65+)	BE	Belgium	1	1	14	0	0	0
Streetpit		658189304534663	Facebook	m65_	male (65+)	BE	Belgium	1	1	14	7	0	0
Steff Nouws		175452716389521	Facebook	m65_	male (65+)	BE	Belgium	1	1	13	0	1	0
Huawei Europe		1709278142683543	Facebook	m65_	male (65+)	BE	Belgium	1	1	13	6	0	0
Bihan Nicolas		1670517676519086	Facebook	m65_	male (65+)	BE	Belgium	1	1	13	0	1	0
Euractiv Deutschland		108761046312	Facebook	m65_	male (65+)	BE	Belgium	1	1	13	6	0	0
Maison de Repos et de Soins Les Pléiades		221350575146745	Facebook	m65_	male (65+)	BE	Belgium	1	1	13	0	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m65_	male (65+)	BE	Belgium	1	1	13	2	0	0
Greenpeace Luxembourg		67370457805	Facebook	m65_	male (65+)	BE	Belgium	14	1	12	3	0	0
Last Stop Brexit		820489154977103	Facebook	m65_	male (65+)	BE	Belgium	1	1	12	2	0	0
Òmnium Cultural		161916260510295	Facebook	m65_	male (65+)	BE	Belgium	4	1	12	5	0	0
Storicar		178966332141375	Facebook	m65_	male (65+)	BE	Belgium	1	1	12	2	0	0
Comitato Ventotene		512282875616533	Facebook	m65_	male (65+)	BE	Belgium	1	1	12	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m65_	male (65+)	BE	Belgium	5	1	11	3	0	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	m65_	male (65+)	BE	Belgium	3	1	11	5	0	0
The Sunset		185673788911478	Facebook	m65_	male (65+)	BE	Belgium	1	1	11	0	1	0
NIGHT & DAY		354854642542	Facebook	m65_	male (65+)	BE	Belgium	1	1	11	2	0	0
Volksfeesten Moorsel		300430896709820	Facebook	m65_	male (65+)	BE	Belgium	1	1	11	0	1	0
katholisch.de		108851439196399	Facebook	m65_	male (65+)	BE	Belgium	1	1	11	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m65_	male (65+)	BE	Belgium	1	1	11	5	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m65_	male (65+)	BE	Belgium	1	1	11	2	0	0
Trending Today		311683089314196	Facebook	m65_	male (65+)	BE	Belgium	4	1	11	2	0	0
Vegas Live Community		1024725667661429	Facebook	m65_	male (65+)	BE	Belgium	1	1	11	5	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	m65_	male (65+)	BE	Belgium	3	1	10	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	m65_	male (65+)	BE	Belgium	3	1	10	2	0	0
Bond		153637704655631	Facebook	m65_	male (65+)	BE	Belgium	1	1	10	2	0	0
Students for Climate Maastricht		287999245216481	Facebook	m65_	male (65+)	BE	Belgium	3	1	9	4	0	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	m65_	male (65+)	BE	Belgium	1	1	9	1	0	0
Piraten Bezierk Osten		141480992729926	Facebook	m65_	male (65+)	BE	Belgium	1	1	9	1	0	0
Le Courrier des Balkans		119906804735363	Facebook	m65_	male (65+)	BE	Belgium	1	1	9	1	0	0
My Hobi		299248947369557	Facebook	m65_	male (65+)	BE	Belgium	1	1	9	1	0	0
H2Oféminin		131324074189761	Facebook	m65_	male (65+)	BE	Belgium	1	1	9	1	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	m65_	male (65+)	BE	Belgium	1	1	9	1	0	0
Aide Financière		1147836128731146	Facebook	m65_	male (65+)	BE	Belgium	1	1	9	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	m65_	male (65+)	BE	Belgium	1	1	9	1	0	0
Georges.tech		297216183943797	Facebook	m65_	male (65+)	BE	Belgium	4	1	9	2	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m65_	male (65+)	BE	Belgium	1	1	9	1	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m65_	male (65+)	BE	Belgium	1	1	8	4	0	0
Lime Shop Online		790946694613780	Facebook	m65_	male (65+)	BE	Belgium	12	1	8	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m65_	male (65+)	BE	Belgium	13	1	8	2	0	0
Greek Energy Forum		225604584315066	Facebook	m65_	male (65+)	BE	Belgium	2	1	8	1	0	0
LGBTstyle		839131319627314	Facebook	m65_	male (65+)	BE	Belgium	33	1	8	1	0	0
Milaap		315603771494	Facebook	m65_	male (65+)	BE	Belgium	12	1	8	2	0	0
MobilPharma		2597884730436135	Facebook	m65_	male (65+)	BE	Belgium	1	1	8	0	0	0
Charles Goerens		441313569220539	Facebook	m65_	male (65+)	BE	Belgium	4	1	8	1	0	0
The Intercept Brasil		1754956431459064	Facebook	m65_	male (65+)	BE	Belgium	4	1	8	3	0	0
2uhot		438915289946804	Facebook	m65_	male (65+)	BE	Belgium	4	1	8	2	0	0
Maroš Šefčovič		245361515516655	Facebook	m65_	male (65+)	BE	Belgium	4	1	7	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m65_	male (65+)	BE	Belgium	2	1	7	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m65_	male (65+)	BE	Belgium	6	1	7	1	0	0
FriendlyTech		994466194092890	Facebook	m65_	male (65+)	BE	Belgium	1	1	7	0	0	0
Éco Abeilles		246783425811472	Facebook	m65_	male (65+)	BE	Belgium	3	1	7	0	0	0
PolEXIT		2001582129931761	Facebook	m65_	male (65+)	BE	Belgium	1	1	7	1	0	0
Open Doors Deutschland		182704598535	Facebook	m65_	male (65+)	BE	Belgium	3	1	7	1	0	0
Voden		1602234843243950	Facebook	m65_	male (65+)	BE	Belgium	2	1	7	0	0	0
Runamics		376535409594634	Facebook	m65_	male (65+)	BE	Belgium	1	1	7	1	0	0
KuSakurashop		747190381996649	Facebook	m65_	male (65+)	BE	Belgium	2	1	7	0	0	0
Stonewall		18933990398	Facebook	m65_	male (65+)	BE	Belgium	2	1	7	1	0	0
Marc Villemain		74013318043	Facebook	m65_	male (65+)	BE	Belgium	1	1	7	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	m65_	male (65+)	BE	Belgium	31	1	6	1	0	0
Sustainability Times		214303005827359	Facebook	m65_	male (65+)	BE	Belgium	2	1	6	3	0	0
Tipu Denis- Marian		512167018972166	Facebook	m65_	male (65+)	BE	Belgium	1	1	6	3	0	0
Yannis Gautier		279668295465753	Facebook	m65_	male (65+)	BE	Belgium	1	1	6	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m65_	male (65+)	BE	Belgium	9	1	6	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	m65_	male (65+)	BE	Belgium	1	1	6	0	0	0
Plesstics		1176619455822372	Facebook	m65_	male (65+)	BE	Belgium	1	1	6	3	0	0
EDEKA Südwest		334601287018068	Facebook	m65_	male (65+)	BE	Belgium	1	1	6	3	0	0
Nikkei Asian Review		204862942932993	Facebook	m65_	male (65+)	BE	Belgium	3	1	6	1	0	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	m65_	male (65+)	BE	Belgium	1	1	5	1	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	m65_	male (65+)	BE	Belgium	1	1	5	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	m65_	male (65+)	BE	Belgium	2	1	5	1	0	0
DEAD HOPE NY		1424859461068860	Facebook	m65_	male (65+)	BE	Belgium	2	1	5	2	0	0
BuzzyRange		535807280265668	Facebook	m65_	male (65+)	BE	Belgium	18	1	5	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m65_	male (65+)	BE	Belgium	9	1	5	0	0	0
Alberto Alemanno		179635265973968	Facebook	m65_	male (65+)	BE	Belgium	1	1	5	1	0	0
Exponea		437489159794764	Facebook	m65_	male (65+)	BE	Belgium	7	1	5	0	0	0
Bigwishboard		340454059914168	Facebook	m65_	male (65+)	BE	Belgium	8	1	5	0	0	0
Solar Impulse		187539851277198	Facebook	m65_	male (65+)	BE	Belgium	2	1	5	2	0	0
What The FAKE		1798900147035859	Facebook	m65_	male (65+)	BE	Belgium	2	1	5	2	0	0
The Bambooster		230034544330013	Facebook	m65_	male (65+)	BE	Belgium	2	1	5	2	0	0
Hungary Today		1514921332061615	Facebook	m65_	male (65+)	BE	Belgium	3	1	5	1	0	0
Amande Art		204182692934155	Facebook	m65_	male (65+)	BE	Belgium	1	1	5	0	0	0
Etourist-visa.in		510386962649591	Facebook	m65_	male (65+)	BE	Belgium	1	1	5	1	0	0
PMF & CO		381000379109286	Facebook	m65_	male (65+)	BE	Belgium	1	1	5	0	0	0
eToro		116862535169054	Facebook	m65_	male (65+)	BE	Belgium	2	1	5	1	0	0
INSEAD		164840743574941	Facebook	m65_	male (65+)	BE	Belgium	1	1	5	2	0	0
Régime sans sel.fr		812443362193137	Facebook	m65_	male (65+)	BE	Belgium	1	1	5	1	0	0
David Stephen Patterson		255774634874100	Facebook	m65_	male (65+)	BE	Belgium	10	1	5	0	0	0
Harvard Business Review		10423517786	Facebook	m65_	male (65+)	BE	Belgium	6	1	5	1	0	0
Wantsrneeds		246346592579702	Facebook	m65_	male (65+)	BE	Belgium	6	1	5	1	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	m65_	male (65+)	BE	Belgium	2	1	5	0	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	m65_	male (65+)	BE	Belgium	3	1	4	2	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	m65_	male (65+)	BE	Belgium	2	1	4	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m65_	male (65+)	BE	Belgium	4	1	4	0	0	0
Noosworks.com		405566173606704	Facebook	m65_	male (65+)	BE	Belgium	1	1	4	0	0	0
SV4IE		2246467545588430	Facebook	m65_	male (65+)	BE	Belgium	1	1	4	2	0	0
Ambassador of Islam		2121543634600149	Facebook	m65_	male (65+)	BE	Belgium	1	1	4	0	0	0
Evig Grön		201581136991713	Facebook	m65_	male (65+)	BE	Belgium	1	1	4	2	0	0
Apoapse Pro		502017153537728	Facebook	m65_	male (65+)	BE	Belgium	1	1	4	0	0	0
The Good Lobby		1420129598280317	Facebook	m65_	male (65+)	BE	Belgium	1	1	4	2	0	0
Gregoriana Tudoran		1985293741779690	Facebook	m65_	male (65+)	BE	Belgium	1	1	4	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m65_	male (65+)	BE	Belgium	1	1	4	2	0	0
FootMania		2218397585067866	Facebook	m65_	male (65+)	BE	Belgium	1	1	4	0	0	0
YELOPINKO		410164636218216	Facebook	m65_	male (65+)	BE	Belgium	1	1	4	0	0	0
Culture Action Europe		123363221046746	Facebook	m65_	male (65+)	BE	Belgium	1	1	4	0	0	0
HP Large Format Media		169820440552379	Facebook	m65_	male (65+)	BE	Belgium	1	1	4	0	0	0
eToro		105255116217636	Facebook	m65_	male (65+)	BE	Belgium	1	1	4	2	0	0
Coconut Bowls		451945511677873	Facebook	m65_	male (65+)	BE	Belgium	6	1	4	0	0	0
Fair Transport Europe		888757291197988	Facebook	m65_	male (65+)	BE	Belgium	1	1	4	2	0	0
ChildRescue.eu		1668575273203912	Facebook	m65_	male (65+)	BE	Belgium	1	1	4	2	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m65_	male (65+)	BE	Belgium	1	1	4	2	0	0
Je Swi		784893698232027	Facebook	m65_	male (65+)	BE	Belgium	1	1	4	2	0	0
The Little Black Sandals		300630027250597	Facebook	m65_	male (65+)	BE	Belgium	1	1	4	0	0	0
		0	Facebook	m65_	male (65+)	BE	Belgium	1	1	4	0	0	0
Chug Bottles		1781974005205686	Facebook	m65_	male (65+)	BE	Belgium	1	1	4	2	0	0
Égard Watch Company		285409498185123	Facebook	m65_	male (65+)	BE	Belgium	5	1	4	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	m65_	male (65+)	BE	Belgium	1	1	3	0	0	0
Watt the Fish - le film		2026501054111756	Facebook	m65_	male (65+)	BE	Belgium	3	1	3	0	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	m65_	male (65+)	BE	Belgium	1	1	3	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m65_	male (65+)	BE	Belgium	1	1	3	0	0	0
Lettuce Networks		323302384460728	Facebook	m65_	male (65+)	BE	Belgium	5	1	3	0	0	0
Great		267772723892978	Facebook	m65_	male (65+)	BE	Belgium	1	1	3	1	0	0
News Now		139090006245412	Facebook	m65_	male (65+)	BE	Belgium	1	1	3	0	0	0
Heroes Comics		2170951436494322	Facebook	m65_	male (65+)	BE	Belgium	2	1	3	0	0	0
Melba Culp		902971599738051	Facebook	m65_	male (65+)	BE	Belgium	11	1	3	1	0	0
Remix News & Views		243686272917389	Facebook	m65_	male (65+)	BE	Belgium	3	1	3	0	0	0
Really Cool Things		268366190587317	Facebook	m65_	male (65+)	BE	Belgium	5	1	3	0	0	0
Magazzini Fotografici		414695121988569	Facebook	m65_	male (65+)	BE	Belgium	1	1	3	0	0	0
Another Level Store		293935854572585	Facebook	m65_	male (65+)	BE	Belgium	10	1	3	1	0	0
Oyster Yachts		111829077934	Facebook	m65_	male (65+)	BE	Belgium	1	1	3	1	0	0
SISTERAY		339421886151497	Facebook	m65_	male (65+)	BE	Belgium	1	1	3	0	0	0
BrightThis		1783515391737857	Facebook	m65_	male (65+)	BE	Belgium	1	1	3	0	0	0
CreativeTees		687860694745364	Facebook	m65_	male (65+)	BE	Belgium	6	1	3	0	0	0
Hydrao		1396096630670651	Facebook	m65_	male (65+)	BE	Belgium	1	1	3	0	0	0
La Chine au Présent LCAP		599961593451026	Facebook	m65_	male (65+)	BE	Belgium	1	1	3	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	m65_	male (65+)	BE	Belgium	4	1	3	1	0	0
Florent Otis		391205107579061	Facebook	m65_	male (65+)	BE	Belgium	1	1	3	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m65_	male (65+)	BE	Belgium	1	1	3	0	0	0
Let's Shop		232205540763784	Facebook	m65_	male (65+)	BE	Belgium	4	1	3	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m65_	male (65+)	BE	Belgium	3	1	3	1	0	0
Rock Legend		186760725333439	Facebook	m65_	male (65+)	BE	Belgium	1	1	3	0	0	0
All Passport Cover		1659280077503769	Facebook	m65_	male (65+)	BE	Belgium	4	1	3	1	0	0
GadgetWorlds		1379943465439410	Facebook	m65_	male (65+)	BE	Belgium	10	1	3	0	0	0
GearBest		624353394279966	Facebook	m65_	male (65+)	BE	Belgium	1	1	3	0	0	0
Apps for life		735756143429544	Facebook	m65_	male (65+)	BE	Belgium	1	1	3	0	0	0
ViEUws		117994898215654	Facebook	m65_	male (65+)	BE	Belgium	1	1	3	0	0	0
Beijing Tourism		442672999178128	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	0	0	0
Pulse of Europe		1581682638512304	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	0	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	0	0	0
PNL Diaspora		215610252346661	Facebook	m65_	male (65+)	BE	Belgium	2	1	2	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m65_	male (65+)	BE	Belgium	5	1	2	0	0	0
Russian International Affairs Council		203870889756783	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	0	0	0
eutopia		1407046686105940	Facebook	m65_	male (65+)	BE	Belgium	2	1	2	0	0	0
Transylvania NOW		1067238850277845	Facebook	m65_	male (65+)	BE	Belgium	2	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	0	0	0
Commission européenne en France		173257392750594	Facebook	m65_	male (65+)	BE	Belgium	2	1	2	0	0	0
All Muslims Together		308896529796415	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m65_	male (65+)	BE	Belgium	2	1	2	0	0	0
Bamboo Treats		236966830541727	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m65_	male (65+)	BE	Belgium	2	1	2	0	0	0
We Love Fishing		173268786636636	Facebook	m65_	male (65+)	BE	Belgium	3	1	2	0	0	0
Mackwoods Tea		892865974105443	Facebook	m65_	male (65+)	BE	Belgium	2	1	2	0	0	0
آزادی		2225999294109545	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	1	0	0
Strive Easy Store		2255030711173617	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m65_	male (65+)	BE	Belgium	2	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m65_	male (65+)	BE	Belgium	2	1	2	1	0	0
agora42		251280515702	Facebook	m65_	male (65+)	BE	Belgium	2	1	2	1	0	0
Ideana consulting & sourcing		805743842941076	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	1	0	0
Calea Europeană		153754291326316	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m65_	male (65+)	BE	Belgium	3	1	2	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	m65_	male (65+)	BE	Belgium	4	1	2	0	0	0
EuroMagh		241197215927646	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	1	0	0
Justin Trudeau		21751825648	Facebook	m65_	male (65+)	BE	Belgium	2	1	2	0	0	0
