advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	8583	1716	85	17
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	8564	1712	96	14
Festival SERIES MANIA		205811186435754	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	8508	1701	84	17
La maison du bambou		363210450932797	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	8470	1694	84	16
Save The Seas		2203608429682203	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	8110	3080	20	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	8078	1615	24	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	f18_24	female (18-24)	BE	Belgium	16	1	8055	1792	214	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	8031	4016	46	9
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	7945	1589	15	0
Ralph Packet		2009966045768110	Facebook	f18_24	female (18-24)	BE	Belgium	14	1	7898	2281	50	2
N-VA HeistopdenBerg		821251041256391	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	7854	1763	20	0
Brigitte Grouwels		478482175573284	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	7853	1570	15	0
Santesano		316620582266150	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	7700	3590	70	34
BePax		229203850426658	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	7557	1775	29	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	7510	2975	100	0
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	7339	1925	34	0
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	7338	1467	73	14
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	7322	1798	24	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	7320	1719	78	12
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	f18_24	female (18-24)	BE	Belgium	8	1	7289	1354	185	0
Sophie Wilmès		494853240530488	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	7282	1456	14	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	7259	1451	14	0
Karine Lalieux		1520851034620904	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	7110	1422	22	0
Veerle Baeyens		1402339926704301	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	7092	1418	14	0
KissPlanet		581298388990286	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	7069	1414	13	0
Helga Stevens		213362252188490	Facebook	f18_24	female (18-24)	BE	Belgium	13	1	6881	2303	89	0
Hilde Vautmans		1121251937901508	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	6868	2464	99	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	6833	1343	86	0
EPP Group in the European Parliament		291699857688	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	6780	1408	65	13
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	6755	1313	31	0
TScheldt		682842165445702	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	6675	1388	34	5
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	f18_24	female (18-24)	BE	Belgium	24	1	6626	2212	109	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	6574	1314	13	0
Europe Direct Brussels		772075022808345	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	6550	3275	16	3
Centre d'Action Laïque		176170955780752	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	6520	1281	23	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	6509	1301	12	0
Amnesty International Belgique francophone		88984475432	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	6456	1291	12	0
Technopolis		156577567699904	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	6386	3193	6	0
Boutique Pride		299458774182573	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	6375	1275	63	12
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	6327	1265	14	0
Vins de Bordeaux		167654119328	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	6290	1258	12	0
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	6275	1255	12	0
Alexandra Roumans		330460747429309	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	6246	2599	97	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	f18_24	female (18-24)	BE	Belgium	16	1	6238	1426	137	0
Gijs Degrande	N-VA	2343399459056104	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	6189	1502	22	0
Comac Studenten		1477520555859157	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	6144	1220	25	0
Quora in het Nederlands		493283431176120	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	5968	1152	84	7
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	5907	2540	72	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	f18_24	female (18-24)	BE	Belgium	11	1	5885	2005	55	0
Alumni Ingénieurs Louvain		313346604297	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	5787	1157	11	0
Latifa Gahouchi		559667107408100	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	5784	1156	11	0
Open Vld Schoten		400453376667970	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	5781	1156	57	11
AEOLOS_Ath		318621038528269	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	5781	1911	31	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	f18_24	female (18-24)	BE	Belgium	9	1	5780	2579	67	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	5710	1142	56	11
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	5708	1141	45	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	5642	1128	56	11
Jacko Sound bvba		935818869788845	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	5572	1114	55	11
Ecoholic		306115860212111	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	5495	1099	48	9
Issam Benali	Benali Issam	92011327952	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	5494	1092	71	8
Council of the European Union		147547541961576	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	5461	2070	26	4
Yoleen Van Camp	Nieuw-Vlaamse Alliantie	533686686730041	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	5442	1415	30	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	5392	1670	34	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	5306	1061	52	10
Junge Mitte	Junge Mitte	1567710236826303	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	5214	1380	92	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	5193	1526	118	0
Melissa Depraetere		2101118869952701	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	5190	1038	10	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	5130	1026	51	10
Little Green Dots		1315737615215929	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	5130	1215	95	0
Coconut Bowls		451945511677873	Facebook	f18_24	female (18-24)	BE	Belgium	67	1	5103	1346	28	0
Aimen Horch		2251600744900372	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	5063	829	173	0
HART BOVEN HARD		1531569170390942	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	4985	997	9	0
Luminus Energie		489234547798334	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	4972	994	49	9
Jong VLD	Jong VLD	274353765974285	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	4953	990	9	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	4937	987	35	6
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	4905	981	9	0
FR newsmonkey		1243403939134193	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	4814	1445	79	0
Medina Expo Belgium		448924871880808	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	4758	951	9	0
Aymeric DE LAMOTTE		841559215859811	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	4756	1093	37	4
Aide aux Personnes Déplacées asbl		245059042736134	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	4679	1286	30	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	4648	916	23	0
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	4616	1252	33	7
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	f18_24	female (18-24)	BE	Belgium	10	1	4607	1167	87	0
The Lemon Spoon		1610249445854901	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	4545	909	8	0
Little Step		546966742329623	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	4523	904	15	0
Olivier Destrebecq		16300398301	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	4359	1624	61	3
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	4320	974	41	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	4251	1359	21	0
Ecosia		177765836610	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	4236	846	7	0
Claim je idee / Mon idée à moi		1930630530387290	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	4236	2118	41	0
Grand-Feu.be		154332665214361	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	4176	835	7	0
Sauvez le square Riga		1401418253310928	Facebook	f18_24	female (18-24)	BE	Belgium	27	1	4161	931	124	0
Oxford Academic (Oxford University Press)		188890111132385	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	4156	1586	43	10
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	4150	771	105	0
Matthieu Daele - Ecolo		1425316804418663	Facebook	f18_24	female (18-24)	BE	Belgium	11	1	4149	1282	67	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f18_24	female (18-24)	BE	Belgium	16	1	4141	1147	16	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	f18_24	female (18-24)	BE	Belgium	10	1	4114	834	118	0
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	4113	1289	75	0
MBRC		1853495178284518	Facebook	f18_24	female (18-24)	BE	Belgium	13	1	4084	902	48	6
Jong N-VA Dilbeek		2014249938817958	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	4055	811	8	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	4024	804	40	8
Achille Junior Vandyck		473094542730885	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	4007	1132	16	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	3999	1889	50	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	3952	1000	42	5
Sarah Smeyers	N-VA	95712061024	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	3934	890	21	2
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	f18_24	female (18-24)	BE	Belgium	21	1	3928	896	80	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	3885	1315	60	0
Justice et Paix		1425199314381122	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	3860	1824	41	0
Les ateliers Ô Naturel		1823905801242495	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	3852	770	76	0
Tout va bien - officiel		1853789618247333	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	3851	770	10	0
N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3840	768	7	0
noyoco		214901578619114	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3813	1906	3	0
Keyware		408144719228455	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3806	761	37	7
Rita Gantois	N-VA	306815242860827	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	3799	743	82	5
Andréa Kalubi		745216512540969	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3742	748	7	0
Open Vld Brussel		1589760981258549	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	3734	721	84	0
Erasmus Student Network		25226723130	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	3722	1861	1	0
Tokyo Debunker		1635745599866881	Facebook	f18_24	female (18-24)	BE	Belgium	41	1	3705	0	3	0
European Commission		107898832590939	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	3693	1846	16	3
éditions markus haller		74203385744	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	3676	735	6	0
Tomas Roggeman		583612691972550	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	3603	720	42	5
David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3582	716	35	7
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	3547	1082	57	0
Steff Nouws		175452716389521	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	3532	611	107	0
Banque mondiale		155174084508744	Facebook	f18_24	female (18-24)	BE	Belgium	72	1	3528	698	17	0
All Equal		1993289087558486	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	3505	1186	53	0
Fédération Ps Verviers		758680967523010	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3505	701	6	0
Koen Daniëls	N-VA	711452742279820	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3496	699	34	6
Merveille		1719216044862107	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	3490	1456	44	0
Jeunes cdH		307808479407829	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	3474	1108	61	0
Coppieters Foundation		173883257164	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3442	688	34	6
Comac Brussel		1466331686975877	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3440	1720	30	0
VMware		6975960973	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	3425	1712	9	1
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	3365	1572	36	0
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3355	671	6	0
89 Initiative		343987799145715	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3319	664	7	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	3298	1315	7	3
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	3240	644	8	0
Willem-Frederik Schiltz		607196916040605	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	3231	1373	39	0
Mamakis		193632804541995	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	3223	1579	6	0
TEDx ULB		801297213217081	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	3211	1482	53	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	3149	794	22	3
Volt Europa		1739550549695812	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	3135	630	6	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	f18_24	female (18-24)	BE	Belgium	10	1	3134	977	22	0
Ecogreen		2207467306235731	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	3127	1283	27	6
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	3105	1198	42	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	3075	609	19	1
Leila Agic	Leila Agic	229313714293949	Facebook	f18_24	female (18-24)	BE	Belgium	11	1	3068	602	112	0
Ik ben PRO		305618513615029	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	3058	1127	108	10
Brusol		522389238191177	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	3051	610	30	6
PSAnderlues		197214344323855	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	3017	717	14	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3014	602	30	6
Wilfried Vandaele	N-VA	134830590539925	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	3012	602	30	6
PVDA Limburg	PVDA	828918810501252	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	2983	596	29	5
VoteWatch Europe		355087424564148	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	2983	1283	6	2
Ecolo Régionale de Liège		204666342955430	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2974	594	5	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	2950	582	54	1
Electionsipcf2019		229674763869516	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2942	588	5	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2865	573	56	0
Nekisi		2210586769194254	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	2865	569	7	0
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2836	567	5	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	f18_24	female (18-24)	BE	Belgium	16	1	2795	433	105	0
Mediaplanet Stories		452253761911595	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2794	1397	13	2
Beweging.net Antwerpen		1258116807535538	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	2760	552	54	0
Peter De Roover		1661453500556261	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	2746	549	5	0
Sweco Belgium		370829863001865	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	2733	542	24	0
NSV! - Nationalistische StudentenVereniging		261749768867	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	2727	683	69	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	f18_24	female (18-24)	BE	Belgium	9	1	2700	881	42	0
Briocoli		247153365827813	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2650	530	52	0
Eclairelavie		475156612973063	Facebook	f18_24	female (18-24)	BE	Belgium	10	1	2598	1027	41	8
γυρίζουμε		278308089460720	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	2570	1081	19	4
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	2569	1284	25	0
GoodPlanet Belgium		133865216689469	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2523	504	25	5
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	2511	497	16	0
Annick Ponthier		432902790582244	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2487	497	4	0
desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2480	1240	24	0
Cercle du Libre Examen de l'ULB		438578839595737	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2476	1238	24	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	f18_24	female (18-24)	BE	Belgium	10	1	2470	581	46	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	2407	1203	5	1
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	2406	1010	18	3
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2398	479	23	4
European Young Leaders - EYL40		227054030686626	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	2395	479	4	0
Bambino Mio België/Belgique		190092831687366	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	2384	477	54	0
Climate News Hub	EU News	1640153586244243	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	2361	127	171	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	2358	798	38	0
Youth For Climate RSL		2007652679528954	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	2355	998	29	0
Maxim Veys		2141077652780131	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	2351	1111	25	0
Youth For Climate Brussel		369294200565867	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	2327	465	46	0
Promark France		1663616840564297	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	2310	610	9	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	f18_24	female (18-24)	BE	Belgium	11	1	2308	396	71	0
José Manuel Fernandes		255056481315205	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	2298	1149	22	0
Evi Robert voor Europa		277540613176324	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	2291	378	77	0
Vossaert Michaël		237845390282626	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	2285	523	6	0
