advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Halewijn		1463481320547064	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	100	0	9	0
AEPAS		717155672011495	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	99	0	9	0
Tourismedigital.info		345237216201503	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	99	11	5	0
Futureproofed		135169209885911	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	99	19	1	0
Mariposa		50140848310	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	99	12	4	0
Attentia		262990180445505	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	99	0	8	0
The Philadelphia Trumpet		119214224885253	Facebook	m55_64	male (55-64)	BE	Belgium	8	1	97	17	2	0
Scandinavian Enviro Systems		327110574829848	Facebook	m55_64	male (55-64)	BE	Belgium	7	1	97	31	0	0
sp.a Tienen		220374644640746	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	96	14	3	0
Pan African Music		1601147136871482	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	96	19	1	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	95	24	0	0
VIER VOETERS		110540418715	Facebook	m55_64	male (55-64)	BE	Belgium	9	1	95	33	1	0
Chronique Libre		113440438715089	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	94	18	1	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	92	46	0	0
Guardian B2B		452752128144314	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	91	45	0	0
JB Original		2281423995222332	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	91	18	0	0
Sea And Human		1635214956786660	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	90	18	1	0
Global School for Social Leaders		141351915917174	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	90	45	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	88	17	1	0
Abajosergy		530984576994045	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	88	23	0	0
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	87	0	8	0
Noordfront Kalmthout en Essen		326215804625285	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	87	0	8	0
Plus d'avenir, de vie et de coeur pour tous à Rixensart		214280459287791	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	85	0	8	0
Canada-Europe		1071598359708953	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	84	16	1	0
Gesine Mc Gregor		2160923373967203	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	83	41	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	83	39	0	0
Success DiverStory		101685954038681	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	83	41	0	0
The Barn Bio Market - Etterbeek		1767703483548430	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	82	16	1	0
Inga Verhaert		125976704698264	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	82	0	8	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	81	0	8	0
Theo Francken, Jan Jambon & fachos Dehors/ Buiten		1957470611184725	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	80	0	7	0
Expatica		206982432584	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	79	32	1	0
Jelmen Haaze		628369674250461	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	79	0	7	0
Inner Engineering		360920523934075	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	79	15	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	79	15	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	76	16	0	0
Vzw artisan		584263185380332	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	76	0	7	0
Jean-Albert Nyssens		129345197844371	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	75	0	7	0
Je Me Lève Pour Un Congo Meilleur Demain.		2315123592080282	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	75	0	7	0
Philippine Dhanis		2274383419488940	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	74	0	7	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	73	14	0	0
FontBundles.net		1653056048283270	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	73	30	0	0
KitchenHugs		132754006826352	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	73	11	2	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	72	36	0	0
WARP - Contemporary art platform		1430601473870133	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	72	0	7	0
Les Investisseurs		322380674836313	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	72	12	1	0
European External Action Service - EEAS		158402677555776	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	70	16	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	68	13	0	0
Web Summit		294067420659309	Facebook	m55_64	male (55-64)	BE	Belgium	6	1	68	17	1	0
Merveille		1719216044862107	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	67	26	0	0
Europa Anno Zero		308939363141901	Facebook	m55_64	male (55-64)	BE	Belgium	6	1	66	26	1	0
Bluthopia		531382014049309	Facebook	m55_64	male (55-64)	BE	Belgium	13	1	66	0	5	0
Stockholm Region EU Office		239519762815869	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	64	0	0	0
Valérie Glatigny	MR	387721968487506	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	63	0	6	0
Europakring Antwerpen		927810630574304	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	63	12	1	0
YEAD		773528052757141	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	62	12	1	0
BEP - Bureau économique de la Province de Namur		107239694852	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	62	0	6	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	60	12	1	0
N-VA Geetbets		123174224447926	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	59	0	5	0
Pracuj w Unii		1436641159975378	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	59	11	0	0
Nathalie Zoromé		579629959183482	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	58	11	1	0
Krav Maga Nord		637221453133861	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	58	11	1	0
Neufchâteau2018		1849056512041740	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	57	0	5	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	57	11	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	56	28	0	0
ABVVTrigion		736375463154904	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	55	0	5	0
Groen Beernem		124704394259491	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	55	0	5	0
Hertie School of Governance		10760031281	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	55	11	0	0
Tom White Shoes		103778506372867	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	55	0	5	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	54	0	5	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	54	0	5	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	54	27	0	0
Veronique Vervoort		285529825705746	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	53	0	4	0
EURACTIV.pl		184234908266647	Facebook	m55_64	male (55-64)	BE	Belgium	6	1	53	21	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	53	10	0	0
The Commentator		165460240178275	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	53	8	1	0
Caritas Europa		190426711052241	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	53	10	0	0
Guitar Lovers		203855170399686	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	52	17	0	0
Culture Prime		1839998372756212	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	52	26	0	0
Steff Nouws		175452716389521	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	51	0	5	0
Europa-Union Deutschland e.V.		138085562820	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	50	10	0	0
Kolovos Maximilien		444577039443090	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	50	10	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m55_64	male (55-64)	BE	Belgium	11	1	49	10	1	0
Prenons soin de nous		166588837188467	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	49	9	0	0
Jong VLD Regio Turnhout		260765834090469	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	49	0	4	0
Busech Shopping		297339700960830	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	49	17	0	0
Protection of Animals		130045060873751	Facebook	m55_64	male (55-64)	BE	Belgium	15	1	49	7	1	0
Elegans MODA		1678993902390748	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	49	14	2	0
iranwire.com ایران وایر		214009095412166	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	49	24	0	0
Ceramica.info		1677623205672969	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	48	3	3	0
Mouvement Demain		203507300150906	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	48	0	4	0
АТОН		269320383095938	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	48	24	0	0
Volt België		1620310611353628	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	47	0	4	0
Comme Avant		816074091903635	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	47	23	0	0
Anne Dedry	Groen	560441334046098	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	46	9	0	0
packiteco		1331461700293350	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	46	9	0	0
Construction Climate Challenge		1421675261420283	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	46	9	0	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	45	0	4	0
Open Society Roma Initiatives		369567809754486	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	45	9	0	0
France Fraternités		200607067033021	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	45	18	0	0
Les ateliers Ô Naturel		1823905801242495	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	45	9	0	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	45	9	0	0
Ma Louloute		1785920768332910	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	45	9	0	0
O2'Green Helping		275646992945156	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	45	9	0	0
GeoMovies		248834732158825	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	44	8	0	0
The Economic Standard		392555198233906	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	44	8	0	0
Ozan Yanar		730847103593100	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	44	8	0	0
The Light Within		328467517768762	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	44	0	3	0
Beddr		710673582448543	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	44	8	0	0
Alexandre Bina		105739096557784	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	43	0	4	0
TopstepFX		456632548063995	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	42	9	0	0
Swing connects		1866553176803805	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	42	0	4	0
ADF International		382186268590822	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	42	16	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	41	8	0	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	41	0	4	0
Exponea		437489159794764	Facebook	m55_64	male (55-64)	BE	Belgium	8	1	41	0	4	0
Happy and healthy daily life		253725041894331	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	41	8	0	0
Le 1		850828794934579	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	41	20	0	0
The Happy Tribe		175084990044237	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	41	0	4	0
About History		1102176003244086	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	41	20	0	0
A Better World Belgium		1278800175531633	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	41	8	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	m55_64	male (55-64)	BE	Belgium	8	1	40	14	0	0
AlternaWeb		1928282787425397	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	40	5	1	0
Freaking Natural		2168005026626582	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	40	8	0	0
Naher Arslan		522036571242432	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	39	0	3	0
Asbl-FREEDOM		225181031503153	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	39	0	3	0
Greenpeace Polska		32104614789	Facebook	m55_64	male (55-64)	BE	Belgium	17	1	39	17	0	0
Storicar		178966332141375	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	39	7	0	0
OZY		1393911800825140	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	39	7	0	0
Udo Bullmann		68936775929	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	38	7	0	0
Esri		211211155280	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	38	9	0	0
Sawab Center FR		1211855348956946	Facebook	m55_64	male (55-64)	BE	Belgium	7	1	38	15	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	38	7	0	0
Studio Fiftyfifty		723330234477381	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	38	7	0	0
Miyinla		833383303686540	Facebook	m55_64	male (55-64)	BE	Belgium	9	1	37	0	3	0
China Xinhua News		338109312883186	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	37	18	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	36	18	0	0
Energieconcepten.be		440889952696959	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	36	0	3	0
We Nü		1909901962367194	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	36	13	0	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	34	0	3	0
S&P Global		112495188784373	Facebook	m55_64	male (55-64)	BE	Belgium	7	1	34	7	0	0
Aston Sport Horses		1759550567602029	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	34	6	0	0
Quotes		1881150392198555	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	34	15	0	0
Unify and Grow		1510734798940846	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	33	0	2	0
HeidiBoo		1738976749536541	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	33	16	0	0
Clone Evolution		1345821958781389	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	32	12	0	0
Campagne Tam Tam		227222077819248	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	31	0	3	0
ITACA		1363257607067840	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	31	15	0	0
Genialbau Klub		1852419151474650	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	31	6	0	0
The Little Sticker		348269919047509	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	31	6	0	0
Soirées Blanchart		922175807819369	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	30	0	3	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	30	6	0	0
My Hobi		299248947369557	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	30	6	0	0
Greenway Leuven		251439738233911	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	30	6	0	0
Amanaty		169818833637810	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	30	6	0	0
Elvis & Kresse		203332156348921	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	30	10	0	0
Vlaams Belang Zoersel		1644231522509042	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	29	0	2	0
Ecolo&Friendly		587737965065358	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	29	10	0	0
Basmah		137973986840264	Facebook	m55_64	male (55-64)	BE	Belgium	8	1	29	5	0	0
SOS Chrétiens d'Orient		849381381745983	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	29	0	2	0
Liberal Democrats in Europe		301864619826688	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	29	5	0	0
Coca-Cola Djibouti		258490757858042	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	29	5	0	0
Slameke		1033352070111581	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	29	0	2	0
Vadim Rotari		516538278845787	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	29	5	0	0
Minister Harald Mollers		1869992013240347	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	28	2	1	0
2pass		1023310297726205	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	28	5	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	28	5	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	28	5	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	28	5	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	27	5	0	0
Angarde		468640369948298	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	27	8	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	26	3	1	0
Culture Concepts		2014883275418790	Facebook	m55_64	male (55-64)	BE	Belgium	17	1	26	7	1	0
Stagg Music (official)		166644226724554	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	26	13	0	0
Piraten Bezierk Osten		141480992729926	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	25	5	0	0
Yann GUILLARME		99226432071	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	25	5	0	0
Imagine 1080 #		119622665399132	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	25	5	0	0
Wildlife Angel		1626338680929107	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	25	0	2	0
Colombe Cahen-Salvador		341056773289917	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	25	5	0	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	24	0	2	0
Pimp My Style		666164640414944	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	24	0	2	0
KuSakurashop		747190381996649	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	24	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m55_64	male (55-64)	BE	Belgium	7	1	24	5	0	0
United World İnternational		200522684002297	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	23	9	0	0
Travel Diaries		413350972567381	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	23	0	2	0
MeroHome		424127374823165	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	23	0	2	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	23	8	0	0
Mint		1586969654915532	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	23	4	0	0
China.org.cn		295446797213542	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	23	11	0	0
MmosWorld		1262271977168621	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	23	11	0	0
The Munk Debates		259282224084288	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	22	4	0	0
Traxsource		67579939495	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	22	4	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m55_64	male (55-64)	BE	Belgium	15	1	21	3	1	0
Socialter		121693529673	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	21	4	0	0
Prince.sse si je veux		575754329423977	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	21	0	2	0
Licia Ronzulli		100379850054571	Facebook	m55_64	male (55-64)	BE	Belgium	6	1	21	7	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	21	9	0	0
Bacàn		1672921389592737	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	21	0	2	0
Index in English		1969401936694372	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	21	4	0	0
Nelissen Verzekeringen		1478635138847739	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	21	0	2	0
The Good Lobby		1420129598280317	Facebook	m55_64	male (55-64)	BE	Belgium	6	1	20	5	0	0
Volksfeesten Moorsel		300430896709820	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	20	0	2	0
EU Gateway Business Avenues		1878683232394649	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	20	4	0	0
Manu Douette		503472343478897	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	20	4	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	19	9	0	0
Ecoviee		166172844312380	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	19	0	1	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	19	0	1	0
All Out		169042736456594	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	19	3	0	0
Columbia University in the City of New York		102471088936	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	19	7	0	0
Roberta Metsola		406824526101449	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	18	8	0	0
Greenpeace Luxembourg		67370457805	Facebook	m55_64	male (55-64)	BE	Belgium	14	1	18	6	0	0
Les amis du Petit Oranger		465797716822921	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	18	0	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	18	9	0	0
Tuunes		992176580926495	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	18	7	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m55_64	male (55-64)	BE	Belgium	8	1	18	6	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	18	3	0	0
Subpod		839183619577851	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	18	3	0	0
The Intercept Brasil		1754956431459064	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	18	7	0	0
ADAR		175390195814995	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	18	9	0	0
Orbex		1415953441956155	Facebook	m55_64	male (55-64)	BE	Belgium	7	1	17	3	0	0
Berlin Beer Week		789641531111955	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	17	3	0	0
Bihan Nicolas		1670517676519086	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	17	0	1	0
Euractiv Deutschland		108761046312	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	17	8	0	0
katholisch.de		108851439196399	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	17	3	0	0
Stake experts		1002566926552419	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	17	3	0	0
FORMIdea News		107317189618881	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	16	0	1	0
Òmnium Cultural		161916260510295	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	16	7	0	0
Aide Financière		1147836128731146	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	16	0	0	0
Georges.tech		297216183943797	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	16	4	0	0
Friction Magazine		1863427110595847	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	16	8	0	0
World Food Programme		28312410177	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	16	3	0	0
Fans Bola		1259155504221330	Facebook	m55_64	male (55-64)	BE	Belgium	6	1	16	0	0	0
CGTN Français		169799706487474	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	15	6	0	0
Plesstics		1176619455822372	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	15	7	0	0
Vegas Live Community		1024725667661429	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	15	7	0	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	14	7	0	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	14	2	0	0
LGBTstyle		839131319627314	Facebook	m55_64	male (55-64)	BE	Belgium	36	1	14	1	0	0
Comac étudiants		386211174868638	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	14	2	0	0
Aurora Prize		1567727603464524	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	14	2	0	0
Stonewall		18933990398	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	14	2	0	0
Menzel İstanbul		1914926538820238	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	14	2	0	0
Comitato Ventotene		512282875616533	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	14	2	0	0
2uhot		438915289946804	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	14	5	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m55_64	male (55-64)	BE	Belgium	6	1	13	2	0	0
Centre of Excellence		761616163858631	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	13	3	0	0
Iversale		2328597934037109	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	13	5	0	0
Maison de Repos et de Soins Les Pléiades		221350575146745	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	13	0	1	0
Jeune Afrique		7258206754	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	13	2	0	0
Students for Climate Maastricht		287999245216481	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	12	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m55_64	male (55-64)	BE	Belgium	14	1	12	3	0	0
Huawei Europe		1709278142683543	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	12	6	0	0
Open Doors Deutschland		182704598535	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	12	2	0	0
Extinction Point		626030780865803	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	12	2	0	0
