advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	12268	2816	49	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	m25_34	male (25-34)	BE	Belgium	6	1	12176	3135	153	13
Darya Safai		1803761789672954	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	12174	6087	60	12
Grand-Feu.be		154332665214361	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	12172	2434	21	0
ABVV-Metaal		736539056400845	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	12025	4311	17	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	11941	5970	59	11
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	11676	5838	58	11
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	11523	3462	53	0
Julia Reda		1444482109146991	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	11516	2303	114	23
Electionsipcf2019		229674763869516	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	11432	2286	22	0
Vossaert Michaël		237845390282626	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	11306	2706	39	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	m25_34	male (25-34)	BE	Belgium	11	1	11095	3265	130	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	11005	2201	21	0
Tomas Roggeman		583612691972550	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	11003	2200	118	20
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	10934	5331	61	10
Civil Liberties Union for Europe		1424938757739868	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	10864	2172	22	0
Ecoholic		306115860212111	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	10812	2162	96	19
Olivier Destrebecq		16300398301	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	10662	2421	117	18
Tilt		169065407139584	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	10548	5274	105	52
Alexander De Croo		228307843991539	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	10518	2103	20	0
Rita Gantois	N-VA	306815242860827	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	10509	2251	124	16
We Amplify		186008238755917	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	10357	2071	20	0
Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	10327	2003	50	0
Ahmed Laaouej		672031322849835	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	10204	2484	115	14
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	10160	2032	20	0
GRIP - Kom op voor inclusie		1024656630910224	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	10105	2009	77	12
Fédération des Etudiants Libéraux		6520274567	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	10104	2021	36	0
CNCD-11.11.11		118510721519982	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	10027	2347	25	0
Aaron Ooms		127953044627536	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	9964	2336	38	0
Òmnium International		2177632682563843	Facebook	m25_34	male (25-34)	BE	Belgium	33	1	9909	3941	82	11
Brussels		114885670293	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	9788	1957	19	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	9765	2024	97	18
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	m25_34	male (25-34)	BE	Belgium	17	1	9511	1684	274	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	m25_34	male (25-34)	BE	Belgium	17	1	9350	2175	230	0
Veerle Baeyens		1402339926704301	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	9293	1858	18	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	9250	1850	18	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	9184	1836	73	7
DLV		228707560536007	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	9106	1821	18	0
VITO		185864998164157	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	9088	1817	31	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	m25_34	male (25-34)	BE	Belgium	18	1	9084	2018	226	0
Equality Festival Courcelles		1820149114951431	Facebook	m25_34	male (25-34)	BE	Belgium	6	1	8997	2486	109	11
Coppieters Foundation		173883257164	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	8945	1789	89	17
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	8915	4457	19	3
Quora in het Nederlands		493283431176120	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	8823	1729	96	14
BBC Industries		1327564743933888	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	8820	1764	17	0
89 Initiative		343987799145715	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	8782	1756	20	0
garagErasmus Foundation		126673650730964	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	8680	1736	17	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	8508	2068	33	0
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	8461	1692	58	8
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	8459	1692	16	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	m25_34	male (25-34)	BE	Belgium	9	1	8422	2250	163	0
Walk for the Climate		245744322763539	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	8419	1683	16	0
Cowboy		124367788234189	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	8414	4207	210	42
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	8386	1677	16	0
Keyware		408144719228455	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	8372	1674	83	16
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	8157	1631	26	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	8135	1627	81	16
Brigitte Grouwels		478482175573284	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	8023	1604	15	0
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	7984	2029	33	0
Karine Lalieux		1520851034620904	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	7957	1591	38	0
ETUC		129041250601685	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	7924	1587	79	15
Centre d'Action Laïque		176170955780752	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	7860	1535	33	0
N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	7810	1562	15	0
N-VA HeistopdenBerg		821251041256391	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	7807	1859	23	0
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	7799	1827	22	0
Matthieu Daele - Ecolo		1425316804418663	Facebook	m25_34	male (25-34)	BE	Belgium	12	1	7769	2360	127	0
Achille Junior Vandyck		473094542730885	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	7709	2472	39	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	7697	1539	76	15
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	m25_34	male (25-34)	BE	Belgium	10	1	7668	3029	102	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	7612	1875	87	10
Issam Benali	Benali Issam	92011327952	Facebook	m25_34	male (25-34)	BE	Belgium	7	1	7530	1486	108	9
AEOLOS_Ath		318621038528269	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	7506	2211	33	0
Dopper		149978658404973	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	7496	1499	14	0
PRTG Network Monitor		142261582465552	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	7462	2981	52	9
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	7448	1439	34	0
Kathleen Krekels		1718651388404701	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	7373	1474	14	0
Annick Ponthier		432902790582244	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	7220	1444	14	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	7157	1362	116	10
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	7155	2592	103	0
Special Forces Group Belgium		382691308488833	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	7089	1417	12	0
Fight For €14 - FR		973260466217500	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	6988	3494	37	6
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	6979	1395	69	13
Florida Invest		1757174107834441	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	6978	1395	16	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	m25_34	male (25-34)	BE	Belgium	9	1	6937	3061	88	0
EPP Group in the European Parliament		291699857688	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	6902	1432	66	13
Yoleen Van Camp	Nieuw-Vlaamse Alliantie	533686686730041	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	6880	1797	58	0
European Commission		107898832590939	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	6872	3436	28	6
Council of the European Union		147547541961576	Facebook	m25_34	male (25-34)	BE	Belgium	6	1	6860	2585	29	5
BePax		229203850426658	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	6837	1622	31	0
Visa-To-Canada		268597857144191	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	6820	1789	31	6
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	6818	1622	20	0
Bea Diallo		379230975548013	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	6775	1355	13	0
Sensoa		149353871767039	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	6760	1352	67	13
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	6749	1349	67	13
Luminus Energie		489234547798334	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	6699	1339	73	12
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	6693	1338	13	0
PVDA Limburg	PVDA	828918810501252	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	6654	1330	66	13
GRACQ		140919230419	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	6646	1329	13	0
Sophie Wilmès		494853240530488	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	6623	1324	13	0
Immigration Visas Canada		2180059648751136	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	6613	1322	8	0
Arc-en-Ciel Wallonie		257991607550653	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	6587	1393	15	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	6576	1696	30	0
Transition Energétique		753069428230726	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	6497	1299	64	12
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	m25_34	male (25-34)	BE	Belgium	16	1	6481	1409	206	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	6464	1279	30	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	6443	2575	13	6
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	6342	1531	68	10
Mark Demesmaeker MEP		1708090762537736	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	6289	1789	23	0
Eco Heating		202302506453396	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	6269	1254	124	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	6151	1230	12	0
Bolero		294363184095880	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	6092	1189	78	10
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	6053	1210	11	0
Touche Pas A Ma Pote		210583819073654	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	5996	1199	11	0
Open Vld Schoten		400453376667970	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	5970	1194	59	11
10 Waste Challenge		863509567341205	Facebook	m25_34	male (25-34)	BE	Belgium	6	1	5956	1131	58	0
Leila Agic	Leila Agic	229313714293949	Facebook	m25_34	male (25-34)	BE	Belgium	11	1	5951	1549	200	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	5871	1174	58	11
Vins de Bordeaux		167654119328	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	5846	1169	11	0
Agora.Brussels		187607388601520	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	5819	1164	26	0
Festival SERIES MANIA		205811186435754	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	5762	1152	57	11
Parti Populaire Charleroi		224028051371148	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	5667	1133	21	0
Nekisi		2210586769194254	Facebook	m25_34	male (25-34)	BE	Belgium	9	1	5619	1081	31	0
Koen Daniëls	N-VA	711452742279820	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	5549	1109	55	11
Mamakis		193632804541995	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	5522	2641	42	0
WE Government		452079255532669	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	5460	1092	26	0
Démo B - Vers la démocratie 2.0		103956496455231	Facebook	m25_34	male (25-34)	BE	Belgium	11	1	5457	1323	67	0
Oikocredit België		839340919546040	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	5400	2700	53	0
N-VA Genk	Nieuw-Vlaamse Alliantie	182914008446995	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	5381	1076	10	0
Hilde Vautmans		1121251937901508	Facebook	m25_34	male (25-34)	BE	Belgium	6	1	5352	1299	73	0
Virginie Gonzalez		441282799329243	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	5350	1070	9	0
Petra De Sutter		372776579930604	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	5341	2142	66	3
GAIA - Global Action in the Interest of Animals		208140805905898	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	5286	2643	13	2
Volt Europa		1739550549695812	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	5169	1043	10	0
Beci Brussels		408119956043956	Facebook	m25_34	male (25-34)	BE	Belgium	6	1	5163	1645	107	0
David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	5113	1022	51	10
Régionales Ecolo Namur et Dinant-Philippeville		584761158238212	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	5076	1015	10	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	m25_34	male (25-34)	BE	Belgium	11	1	5066	914	139	0
Babeyes		1015654268572910	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	5004	1048	26	0
innocent - Belgium		126078767477436	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	5001	2317	73	0
eToro		193863317737	Facebook	m25_34	male (25-34)	BE	Belgium	16	1	4939	2096	19	4
Sam Voeten	Voeten Sam	529123987163459	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	4793	1639	94	0
Latifa Gahouchi		559667107408100	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	4777	955	9	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	4746	2373	46	0
Charles Kaisin		1373021049422742	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	4705	941	9	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	4664	932	9	0
PSAnderlues		197214344323855	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	4614	1212	24	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	4546	790	136	0
Ik ben PRO		305618513615029	Facebook	m25_34	male (25-34)	BE	Belgium	9	1	4505	1781	143	11
Jong N-VA Dilbeek		2014249938817958	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	4496	899	8	0
Parlament der Deutschsprachigen Gemeinschaft Belgiens		1518589728382010	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	4489	897	8	0
Coach  physique et mental pour femmes qui ont besoin de se défendre		436620430426993	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	4444	888	8	0
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	4408	881	8	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	m25_34	male (25-34)	BE	Belgium	9	1	4379	1607	62	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	m25_34	male (25-34)	BE	Belgium	6	1	4363	850	72	4
Maxim Veys		2141077652780131	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	4335	1904	51	0
David Bouillon		279916929543457	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	4329	2164	21	4
Student.be for Young Graduates		856265914446376	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	4326	865	8	0
HART BOVEN HARD		1531569170390942	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	4326	865	8	0
Fédération Ps Verviers		758680967523010	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	4320	864	7	0
The Lemon Spoon		1610249445854901	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	4313	862	8	0
FGTB Construction		174309193235171	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	4312	862	8	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	4303	842	51	8
MasterClass		687589164666184	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	4298	2149	19	3
FR newsmonkey		1243403939134193	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	4294	1630	59	0
Willem-Frederik Schiltz		607196916040605	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	4293	1912	50	0
γυρίζουμε		278308089460720	Facebook	m25_34	male (25-34)	BE	Belgium	7	1	4278	1728	32	7
Banque mondiale		155174084508744	Facebook	m25_34	male (25-34)	BE	Belgium	72	1	4265	1018	29	0
Ecolo Régionale de Liège		204666342955430	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	4241	848	8	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	m25_34	male (25-34)	BE	Belgium	6	1	4238	1473	63	0
Michiel Vandewalle		623661894685605	Facebook	m25_34	male (25-34)	BE	Belgium	6	1	4221	921	45	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	m25_34	male (25-34)	BE	Belgium	10	1	4200	1160	97	0
Tineke Van hooland		1532684023435325	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	4152	1941	65	0
Steff Nouws		175452716389521	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	4141	779	101	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	m25_34	male (25-34)	BE	Belgium	8	1	4135	1373	71	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	4088	2044	23	4
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	4051	2026	40	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	4048	2024	4	2
FGTB Gardiennage		1498177693625569	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	3998	799	7	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	3921	1534	66	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	3863	772	38	7
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	m25_34	male (25-34)	BE	Belgium	8	1	3862	716	98	0
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	3841	768	38	7
Frédérique Ries		121508211203759	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	3806	761	7	0
Jeunes cdH		307808479407829	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	3806	848	85	0
GoodPlanet Belgium		133865216689469	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	3797	759	37	7
noyoco		214901578619114	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	3791	1895	3	0
Justice et Paix		1425199314381122	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	3781	1692	44	0
Chris Janssens		2169582779959649	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	3779	755	37	7
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	m25_34	male (25-34)	BE	Belgium	7	1	3773	1394	82	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	3754	1606	46	0
Cecilia Malmström		258966159416	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	3723	1489	7	3
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	m25_34	male (25-34)	BE	Belgium	6	1	3712	1684	42	0
Proud of Our Pride		400548670511219	Facebook	m25_34	male (25-34)	BE	Belgium	52	1	3670	816	20	0
éditions markus haller		74203385744	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	3660	732	6	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	3651	1552	27	5
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	3640	1820	36	0
Rik Daems		135504466493706	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	3619	723	7	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	m25_34	male (25-34)	BE	Belgium	7	1	3613	673	91	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	3586	717	7	0
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	m25_34	male (25-34)	BE	Belgium	7	1	3580	716	70	0
Moniteur Automobile		148722088488665	Facebook	m25_34	male (25-34)	BE	Belgium	19	1	3567	260	250	0
