advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PSLF Fuerteventura		423358208415377	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	2	0	0	0
Melba Culp		902971599738051	Facebook	u35_44	unknown (35-44)	ES	Spain	21	1	2	0	0	0
Jah Happy Life		1744645559132653	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
Xuntos ACTUA		752197171492679	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
Dddz		2192164927765009	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	1	0	0
Dato Ciudadano		565783417172729	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	1	0	0
Transylvania NOW		1067238850277845	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
Milaap		315603771494	Facebook	u35_44	unknown (35-44)	ES	Spain	17	1	2	0	0	0
Actúa Armilla		271061163807428	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
Bigwishboard		340454059914168	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	2	0	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	2	1	0	0
The Jonathan Project srl		173302396085894	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	2	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
Really Cool Things		268366190587317	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	2	0	0	0
Ocean Witness		1260352987396236	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	2	0	0	0
Solar Impulse		187539851277198	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	2	0	0	0
Hustle Ramen		448897585854828	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	1	0	0
Fast Visa		324980794221392	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	2	1	0	0
Star’s Sanctuary		1383840965072022	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
EEA and Norway Grants		70937137362	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	1	0	0
Compromís Vila-real		1549683035268456	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
Oyster Yachts		111829077934	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	1	0	0
Bond		153637704655631	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
misterb&b		206250622847748	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
SISTERAY		339421886151497	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
Borja Marquez		366666593838543	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
Psc Barcelona		439957149400799	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
Oceanic Global		866657050038456	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	2	0	0	0
BrightThis		1783515391737857	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
El Micro de María		379592465777216	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
Contigo Albatera		411384429427594	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
Culleredo BNG		638279266303053	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
Chicoleo		437266526316864	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	2	0	0	0
TechTheLead		1726830277551564	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	2	0	0	0
CompassList		1482047498540316	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
AUP-Rubí		749145918473577	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
Amazinc Skincare		222074311472291	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
Equilibre des énergies		154645694605913	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
Legado Solidario		1716846438609314	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
Abrazo Cultural		1818240541769790	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
Nutri Sees		2262376420644644	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
Anticapitalistas Murcia		448332748542132	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
EURACTIV		15299247059	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	2	0	0	0
Comme Avant		816074091903635	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	1	0	0
Compromís Picassent		2242145866108830	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
International Politics and Society		1591078677572315	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
The Munk Debates		259282224084288	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
Pegasus Studio		1504274479832908	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	1	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
Perdurabo		380940568683973	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	1	0	0
AnarViolin		811250055615939	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
Circling Europe		503234379789523	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
Financial Times		8860325749	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	2	0	0	0
Dasa		2676583115900587	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	2	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
Culture Concepts		2014883275418790	Facebook	u35_44	unknown (35-44)	ES	Spain	19	1	2	0	0	0
Égard Watch Company		285409498185123	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	2	0	0	0
Vegas Live Community		1024725667661429	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	1	0	0
Ayuda financiera financiera		748571405474894	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
MmosWorld		1262271977168621	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	1	0	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
Brazil Forum		1723511201224009	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	1	0	0	0
Evarvest		727603137362203	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
WhyEurope		1790357474516500	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
UCFR Viladecans		263785190454061	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
Porro S.p.A.		382133885143274	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
ETUC		129041250601685	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
Evig Grön		201581136991713	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	1	0	0	0
My H20n		409665236257906	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	1	0	0	0
Great		267772723892978	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	1	0	0	0
KTREW Tattoo		325901597566419	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
VOX Cádiz provincia		1526836060905550	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	1	0	0	0
OZY World		365203643975275	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
eutopia		1407046686105940	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
IED - Istituto Europeo di Design		87614382847	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
Independents per Santa Coloma de Farners		1863384233766563	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
RIS Cosmetics		366844237241070	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
Fundación Aquae		1415773021975267	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	1	0	0	0
Reclaimers Music		633839853732525	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
Olivauto Škoda		239984556503831	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	u35_44	unknown (35-44)	ES	Spain	10	1	1	0	0	0
The Economic Standard		392555198233906	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	1	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	1	0	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	1	0	0	0
Edil Feal		756088961078089	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
Wood's Europe		524582920887170	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
UBS Global Visionaries		134658837216665	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
Canviem Santa Pola		594844753955044	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	1	0	0	0
agora42		251280515702	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	1	0	0	0
Sawab Center En		858578634336951	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
eToro		105255116217636	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	1	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	1	0	0	0
Bluthopia		531382014049309	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	1	0	0	0
Le 1		850828794934579	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	1	0	0	0
Palm Youth		307998139898557	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
IU Oviedo / Uviéu		503057986519955	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
Index in English		1969401936694372	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
Georges.tech		297216183943797	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
Airinum		867962259958927	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	1	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	1	0	0	0
David Wood - Wood Art		682244418460283	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
Psoe La Roda de Andalucia		1587327794883574	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
Marcelascheid		2329521603741304	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
Aleks Litz		798926006877911	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	1	0	0	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
Ridder		274461492577555	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
Frida Kahlo Cocina Mexicana & Margaritas		181261049247117	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
International Youth Tournament		379418062095133	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
Izquierda Independiente		408397472689320	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
BIOVOICES		757175771158686	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	1	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	1	0	0	0
Jacky London		329725591050295	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	1	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	1	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
2uhot		438915289946804	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	u35_44	unknown (35-44)	ES	Spain	10	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	u35_44	unknown (35-44)	ES	Spain	6	1	1	0	0	0
UB40		267046415289	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
Beddr		710673582448543	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
АТОН		269320383095938	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	1	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
Confidencedexterous		436813116787946	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
Cultmerit		1452333198246819	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
Loopsider		424922021243063	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Traian Băsescu		361235817223309	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Greenpeace France		39435457457	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	0	0	0	0
The Bellas		395502277694859	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Henrik Sundström - M		180745369170	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
MON AGEND'ART		711019952322684	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Página Miguel Viegas		194651341130667	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	0	0	0	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
MuchoCrafts		1603826383165217	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Rising Sun Prints		1802639043135242	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
European Youth		130456876990360	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Kairen Beachwear		561964244297847	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
Chevere		424766391631696	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
vLex Colombia		151953148288686	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
ONE		11055104471	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	0	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
A Minute Marvel		648094041946541	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
Chlorine Dreams		851653188322930	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
EQUA		150066411717094	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
LesFrancais.press		171271943592444	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	0	0	0	0
Quilla		323226697733982	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Green Monkey		124292808167707	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
ItaliaStar Magazine		432322907138432	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
The Ronains		257182377807275	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Husn Energy Solutions		948230322030111	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Fe y Esperanza		2328140677266740	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
De		341323433101265	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
TIRTH Corporation		806356119491226	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
The Mission		348625882662902	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u35_44	unknown (35-44)	ES	Spain	6	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Socialter		121693529673	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
