advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Libertad TV		1681962301865227	Facebook	m65_	male (65+)	ES	Spain	1	1	12	0	1	0
European Cooperation Day		230065377563230	Facebook	m65_	male (65+)	ES	Spain	1	1	12	2	0	0
Jóvenes por la Movilización - CxM		376112955835783	Facebook	m65_	male (65+)	ES	Spain	1	1	12	0	1	0
Reefscan		821097311239890	Facebook	m65_	male (65+)	ES	Spain	1	1	12	6	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	m65_	male (65+)	ES	Spain	1	1	12	2	0	0
Diem25 Italia		535094886695819	Facebook	m65_	male (65+)	ES	Spain	1	1	12	2	0	0
Página Miguel Viegas		194651341130667	Facebook	m65_	male (65+)	ES	Spain	1	1	11	2	0	0
Roger Cerdà		985701011450018	Facebook	m65_	male (65+)	ES	Spain	2	1	11	0	0	0
Heroes Comics		2170951436494322	Facebook	m65_	male (65+)	ES	Spain	2	1	11	2	0	0
Ayn Rand Institute		64676229680	Facebook	m65_	male (65+)	ES	Spain	1	1	11	5	0	0
Hungary Today		1514921332061615	Facebook	m65_	male (65+)	ES	Spain	5	1	11	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	m65_	male (65+)	ES	Spain	4	1	11	4	0	0
Le 1		850828794934579	Facebook	m65_	male (65+)	ES	Spain	2	1	11	5	0	0
Adrian Dupu		1866472253420915	Facebook	m65_	male (65+)	ES	Spain	3	1	11	2	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	m65_	male (65+)	ES	Spain	7	1	11	1	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m65_	male (65+)	ES	Spain	1	1	11	5	0	0
2uhot		438915289946804	Facebook	m65_	male (65+)	ES	Spain	4	1	11	3	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	m65_	male (65+)	ES	Spain	1	1	10	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m65_	male (65+)	ES	Spain	1	1	10	2	0	0
SV4IE		2246467545588430	Facebook	m65_	male (65+)	ES	Spain	1	1	10	5	0	0
Lime Shop Online		790946694613780	Facebook	m65_	male (65+)	ES	Spain	12	1	10	3	0	0
Mi.Te		254017575488530	Facebook	m65_	male (65+)	ES	Spain	1	1	10	2	0	0
Ege Deniz Yolları		263618431233010	Facebook	m65_	male (65+)	ES	Spain	1	1	10	2	0	0
Harrison Young		695529727145429	Facebook	m65_	male (65+)	ES	Spain	2	1	10	2	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	m65_	male (65+)	ES	Spain	1	1	10	2	0	0
SISTERAY		339421886151497	Facebook	m65_	male (65+)	ES	Spain	1	1	10	2	0	0
Trending Today		311683089314196	Facebook	m65_	male (65+)	ES	Spain	3	1	10	1	0	0
Pracuj w Unii		1436641159975378	Facebook	m65_	male (65+)	ES	Spain	2	1	10	2	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m65_	male (65+)	ES	Spain	4	1	10	5	0	0
Social Plastic		486324651440186	Facebook	m65_	male (65+)	ES	Spain	2	1	9	0	0	0
Great		267772723892978	Facebook	m65_	male (65+)	ES	Spain	1	1	9	4	0	0
Stop AAAS Ro		1640996242671731	Facebook	m65_	male (65+)	ES	Spain	2	1	9	0	0	0
LGBTstyle		839131319627314	Facebook	m65_	male (65+)	ES	Spain	34	1	9	1	0	0
zoey		286596791994217	Facebook	m65_	male (65+)	ES	Spain	2	1	9	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m65_	male (65+)	ES	Spain	2	1	9	1	0	0
The Jonathan Project srl		173302396085894	Facebook	m65_	male (65+)	ES	Spain	1	1	9	1	0	0
Open Doors Deutschland		182704598535	Facebook	m65_	male (65+)	ES	Spain	3	1	9	1	0	0
Bond		153637704655631	Facebook	m65_	male (65+)	ES	Spain	1	1	9	1	0	0
Borja Marquez		366666593838543	Facebook	m65_	male (65+)	ES	Spain	1	1	9	1	0	0
BrightThis		1783515391737857	Facebook	m65_	male (65+)	ES	Spain	1	1	9	1	0	0
Palm Youth		307998139898557	Facebook	m65_	male (65+)	ES	Spain	2	1	9	0	1	0
Save the Blue Heart of Europe		248254568685368	Facebook	m65_	male (65+)	ES	Spain	1	1	9	4	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m65_	male (65+)	ES	Spain	1	1	9	1	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	m65_	male (65+)	ES	Spain	1	1	9	0	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	m65_	male (65+)	ES	Spain	1	1	9	0	1	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m65_	male (65+)	ES	Spain	1	1	9	0	0	0
MmosWorld		1262271977168621	Facebook	m65_	male (65+)	ES	Spain	1	1	9	4	0	0
Quotes		1881150392198555	Facebook	m65_	male (65+)	ES	Spain	2	1	9	4	0	0
Hans Maes		1181238155301995	Facebook	m65_	male (65+)	ES	Spain	1	1	8	1	0	0
Milaap		315603771494	Facebook	m65_	male (65+)	ES	Spain	11	1	8	2	0	0
World Events with Logical Prudency		1929433707280768	Facebook	m65_	male (65+)	ES	Spain	1	1	8	1	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m65_	male (65+)	ES	Spain	1	1	8	1	0	0
Really Cool Things		268366190587317	Facebook	m65_	male (65+)	ES	Spain	5	1	8	0	0	0
sea-eye		728126633959903	Facebook	m65_	male (65+)	ES	Spain	2	1	8	2	0	0
Justin Trudeau		21751825648	Facebook	m65_	male (65+)	ES	Spain	5	1	8	3	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m65_	male (65+)	ES	Spain	1	1	8	1	0	0
INSEAD		164840743574941	Facebook	m65_	male (65+)	ES	Spain	1	1	8	4	0	0
Let's Shop		232205540763784	Facebook	m65_	male (65+)	ES	Spain	5	1	8	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m65_	male (65+)	ES	Spain	4	1	8	2	0	0
Wantsrneeds		246346592579702	Facebook	m65_	male (65+)	ES	Spain	9	1	8	2	0	0
GadgetWorlds		1379943465439410	Facebook	m65_	male (65+)	ES	Spain	9	1	8	0	0	0
Radio Latin-Amerika		227688410297	Facebook	m65_	male (65+)	ES	Spain	1	1	8	1	0	0
Maroš Šefčovič		245361515516655	Facebook	m65_	male (65+)	ES	Spain	4	1	7	1	0	0
Beijing Tourism		442672999178128	Facebook	m65_	male (65+)	ES	Spain	1	1	7	1	0	0
ParaqinOfficial		420328302103021	Facebook	m65_	male (65+)	ES	Spain	1	1	7	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m65_	male (65+)	ES	Spain	16	1	7	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m65_	male (65+)	ES	Spain	4	1	7	1	0	0
En primera plana - RFI / France 24		1962039850742148	Facebook	m65_	male (65+)	ES	Spain	2	1	7	3	0	0
Alain Elkann Interviews		636915803053282	Facebook	m65_	male (65+)	ES	Spain	1	1	7	3	0	0
Junts per Súria		1572870069657385	Facebook	m65_	male (65+)	ES	Spain	1	1	7	0	0	0
Nutri Sees		2262376420644644	Facebook	m65_	male (65+)	ES	Spain	1	1	7	0	0	0
Redkoroko		1737765086547474	Facebook	m65_	male (65+)	ES	Spain	1	1	7	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	m65_	male (65+)	ES	Spain	3	1	7	1	0	0
Gênero e Homofobia na Educação		567962930001279	Facebook	m65_	male (65+)	ES	Spain	1	1	7	3	0	0
Bestforyou6		2234509846791274	Facebook	m65_	male (65+)	ES	Spain	1	1	6	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	m65_	male (65+)	ES	Spain	3	1	6	1	0	0
KPOP STYLES		227448660648366	Facebook	m65_	male (65+)	ES	Spain	1	1	6	1	0	0
Daniel C Juster Official		199307546902179	Facebook	m65_	male (65+)	ES	Spain	1	1	6	1	0	0
Mind Money Media Inc.		1922358804666550	Facebook	m65_	male (65+)	ES	Spain	1	1	6	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m65_	male (65+)	ES	Spain	2	1	6	3	0	0
Verónica Maraver Illustration		387792787986905	Facebook	m65_	male (65+)	ES	Spain	1	1	6	0	0	0
All Passport Cover		1659280077503769	Facebook	m65_	male (65+)	ES	Spain	4	1	6	2	0	0
EBÖRD		506529806463047	Facebook	m65_	male (65+)	ES	Spain	1	1	6	1	0	0
DPP Elder Care		603316819740383	Facebook	m65_	male (65+)	ES	Spain	3	1	6	1	0	0
Scholarships for International Students		143550215717842	Facebook	m65_	male (65+)	ES	Spain	1	1	6	3	0	0
MERmänsklighet Umeå		630958200693479	Facebook	m65_	male (65+)	ES	Spain	1	1	5	0	0	0
Schimbarea in politica		1376495612426388	Facebook	m65_	male (65+)	ES	Spain	1	1	5	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m65_	male (65+)	ES	Spain	1	1	5	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m65_	male (65+)	ES	Spain	2	1	5	2	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	m65_	male (65+)	ES	Spain	2	1	5	2	0	0
Faith Provision		360205041472310	Facebook	m65_	male (65+)	ES	Spain	2	1	5	2	0	0
Nepal Calls You		646561229070643	Facebook	m65_	male (65+)	ES	Spain	1	1	5	1	0	0
Pop Trash Inc.		347523108751462	Facebook	m65_	male (65+)	ES	Spain	3	1	5	1	0	0
majdi		230341054211228	Facebook	m65_	male (65+)	ES	Spain	1	1	5	2	0	0
Georges.tech		297216183943797	Facebook	m65_	male (65+)	ES	Spain	4	1	5	1	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	m65_	male (65+)	ES	Spain	1	1	5	1	0	0
Frida Kahlo Cocina Mexicana & Margaritas		181261049247117	Facebook	m65_	male (65+)	ES	Spain	1	1	5	0	0	0
Kryptera.se		814674178566797	Facebook	m65_	male (65+)	ES	Spain	1	1	5	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m65_	male (65+)	ES	Spain	2	1	5	1	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	m65_	male (65+)	ES	Spain	1	1	5	0	0	0
ADAR		175390195814995	Facebook	m65_	male (65+)	ES	Spain	1	1	5	2	0	0
Harvard Business Review		10423517786	Facebook	m65_	male (65+)	ES	Spain	5	1	5	1	0	0
OBV		78976852029	Facebook	m65_	male (65+)	ES	Spain	1	1	5	0	0	0
Rock Legend		186760725333439	Facebook	m65_	male (65+)	ES	Spain	1	1	5	1	0	0
Assets For Life		1536572196655036	Facebook	m65_	male (65+)	ES	Spain	5	1	5	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	m65_	male (65+)	ES	Spain	25	1	4	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m65_	male (65+)	ES	Spain	11	1	4	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	m65_	male (65+)	ES	Spain	2	1	4	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m65_	male (65+)	ES	Spain	13	1	4	0	0	0
TVP Polonia		105123379552892	Facebook	m65_	male (65+)	ES	Spain	1	1	4	0	0	0
DYLN Inspired		340074242782086	Facebook	m65_	male (65+)	ES	Spain	1	1	4	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m65_	male (65+)	ES	Spain	1	1	4	0	0	0
France Fraternités		200607067033021	Facebook	m65_	male (65+)	ES	Spain	1	1	4	1	0	0
LIQUI MOLY		120751477970543	Facebook	m65_	male (65+)	ES	Spain	1	1	4	2	0	0
eq.eco		1316308285142040	Facebook	m65_	male (65+)	ES	Spain	5	1	4	1	0	0
Sooder Maria, Misericórdia, Caridade e Igualdade		667012596816978	Facebook	m65_	male (65+)	ES	Spain	1	1	4	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m65_	male (65+)	ES	Spain	2	1	4	0	0	0
LGBT Paradise		1896760747295968	Facebook	m65_	male (65+)	ES	Spain	1	1	4	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	m65_	male (65+)	ES	Spain	1	1	4	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m65_	male (65+)	ES	Spain	4	1	4	1	0	0
iranwire.com ایران وایر		214009095412166	Facebook	m65_	male (65+)	ES	Spain	1	1	4	2	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m65_	male (65+)	ES	Spain	3	1	4	2	0	0
No Majesty		810642822326965	Facebook	m65_	male (65+)	ES	Spain	2	1	4	0	0	0
The Freeing Energy Project		164660287630560	Facebook	m65_	male (65+)	ES	Spain	7	1	4	1	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	m65_	male (65+)	ES	Spain	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	m65_	male (65+)	ES	Spain	3	1	3	0	0	0
Orbex		1415953441956155	Facebook	m65_	male (65+)	ES	Spain	2	1	3	0	0	0
Gay Unicorn		384962335426136	Facebook	m65_	male (65+)	ES	Spain	2	1	3	0	0	0
Ticalm.com		956222737885591	Facebook	m65_	male (65+)	ES	Spain	1	1	3	0	0	0
My H20n		409665236257906	Facebook	m65_	male (65+)	ES	Spain	9	1	3	0	0	0
Fuguero		2278393708878170	Facebook	m65_	male (65+)	ES	Spain	1	1	3	1	0	0
Break The Machine Ltd		455248978191768	Facebook	m65_	male (65+)	ES	Spain	1	1	3	1	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	m65_	male (65+)	ES	Spain	1	1	3	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m65_	male (65+)	ES	Spain	1	1	3	0	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	m65_	male (65+)	ES	Spain	1	1	3	0	0	0
PolEXIT		2001582129931761	Facebook	m65_	male (65+)	ES	Spain	1	1	3	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m65_	male (65+)	ES	Spain	2	1	3	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m65_	male (65+)	ES	Spain	2	1	3	0	0	0
eToro		183379648361597	Facebook	m65_	male (65+)	ES	Spain	2	1	3	1	0	0
ZikMali223		2002816979954139	Facebook	m65_	male (65+)	ES	Spain	1	1	3	0	0	0
That Brown Dancer		246697936014459	Facebook	m65_	male (65+)	ES	Spain	2	1	3	0	0	0
Bolivia USA dijo No		1893103574036683	Facebook	m65_	male (65+)	ES	Spain	1	1	3	1	0	0
Thermaguard		413441652331247	Facebook	m65_	male (65+)	ES	Spain	1	1	3	1	0	0
Master Magnets Ltd		315842291798657	Facebook	m65_	male (65+)	ES	Spain	1	1	3	0	0	0
NuSmile International		1098690920305158	Facebook	m65_	male (65+)	ES	Spain	1	1	3	0	0	0
Ridder		274461492577555	Facebook	m65_	male (65+)	ES	Spain	2	1	3	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m65_	male (65+)	ES	Spain	1	1	3	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m65_	male (65+)	ES	Spain	1	1	3	0	0	0
SAGE Publishing		121340691244235	Facebook	m65_	male (65+)	ES	Spain	1	1	3	0	0	0
David Stephen Patterson		255774634874100	Facebook	m65_	male (65+)	ES	Spain	10	1	3	0	0	0
Circling Europe		503234379789523	Facebook	m65_	male (65+)	ES	Spain	1	1	3	0	0	0
Stonelineshop		325829824677604	Facebook	m65_	male (65+)	ES	Spain	2	1	3	0	0	0
Low-tech Magazine		152332238178200	Facebook	m65_	male (65+)	ES	Spain	1	1	3	0	0	0
FCMA		302842073656899	Facebook	m65_	male (65+)	ES	Spain	1	1	3	0	0	0
Nikkei Asian Review		204862942932993	Facebook	m65_	male (65+)	ES	Spain	4	1	3	0	0	0
Smart Deals		439789636547845	Facebook	m65_	male (65+)	ES	Spain	6	1	3	0	0	0
Brut		1691667177798461	Facebook	m65_	male (65+)	ES	Spain	1	1	3	1	0	0
Accademia Perosi		355899761109377	Facebook	m65_	male (65+)	ES	Spain	5	1	3	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m65_	male (65+)	ES	Spain	1	1	2	0	0	0
Colores Contra la Violencia		491948314339036	Facebook	m65_	male (65+)	ES	Spain	1	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m65_	male (65+)	ES	Spain	5	1	2	0	0	0
Rising Sun Prints		1802639043135242	Facebook	m65_	male (65+)	ES	Spain	1	1	2	0	0	0
Chevere		424766391631696	Facebook	m65_	male (65+)	ES	Spain	1	1	2	0	0	0
Ambassador of Islam		2121543634600149	Facebook	m65_	male (65+)	ES	Spain	1	1	2	0	0	0
KRETA design		209726079658396	Facebook	m65_	male (65+)	ES	Spain	1	1	2	0	0	0
Socialter		121693529673	Facebook	m65_	male (65+)	ES	Spain	2	1	2	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m65_	male (65+)	ES	Spain	2	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	m65_	male (65+)	ES	Spain	19	1	2	1	0	0
Riddle		382170295326783	Facebook	m65_	male (65+)	ES	Spain	1	1	2	1	0	0
Your Team Merchandise		328881877544155	Facebook	m65_	male (65+)	ES	Spain	1	1	2	1	0	0
Love Food Ibiza		466531330168401	Facebook	m65_	male (65+)	ES	Spain	1	1	2	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	m65_	male (65+)	ES	Spain	1	1	2	1	0	0
Her Dream House		259685668305729	Facebook	m65_	male (65+)	ES	Spain	4	1	2	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m65_	male (65+)	ES	Spain	3	1	2	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m65_	male (65+)	ES	Spain	2	1	2	0	0	0
La casa in ordine		174844176029582	Facebook	m65_	male (65+)	ES	Spain	1	1	2	0	0	0
The Syria Campaign		607756062649744	Facebook	m65_	male (65+)	ES	Spain	1	1	2	1	0	0
Greenhouse Ship		939647549574633	Facebook	m65_	male (65+)	ES	Spain	5	1	2	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	m65_	male (65+)	ES	Spain	1	1	2	0	0	0
Paola Barriga		1971881539774292	Facebook	m65_	male (65+)	ES	Spain	1	1	2	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m65_	male (65+)	ES	Spain	2	1	2	0	0	0
Prizeo		378378255568881	Facebook	m65_	male (65+)	ES	Spain	8	1	2	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m65_	male (65+)	ES	Spain	1	1	2	0	0	0
Moutai China		1553764361514018	Facebook	m65_	male (65+)	ES	Spain	1	1	2	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m65_	male (65+)	ES	Spain	2	1	2	1	0	0
Comme Avant		816074091903635	Facebook	m65_	male (65+)	ES	Spain	1	1	2	1	0	0
Densah Implantología		530672130312808	Facebook	m65_	male (65+)	ES	Spain	1	1	2	0	0	0
Avon Worldwide		216741958412414	Facebook	m65_	male (65+)	ES	Spain	1	1	2	1	0	0
BrexitMerch		349011429272053	Facebook	m65_	male (65+)	ES	Spain	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	m65_	male (65+)	ES	Spain	1	1	2	1	0	0
Zoeetoys		690269048038800	Facebook	m65_	male (65+)	ES	Spain	10	1	2	0	0	0
MyArgon		194845247856434	Facebook	m65_	male (65+)	ES	Spain	2	1	2	0	0	0
Apps for life		735756143429544	Facebook	m65_	male (65+)	ES	Spain	1	1	2	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	m65_	male (65+)	ES	Spain	2	1	2	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m65_	male (65+)	ES	Spain	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m65_	male (65+)	ES	Spain	2	1	1	0	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	m65_	male (65+)	ES	Spain	2	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m65_	male (65+)	ES	Spain	1	1	1	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	m65_	male (65+)	ES	Spain	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	m65_	male (65+)	ES	Spain	3	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m65_	male (65+)	ES	Spain	1	1	1	0	0	0
Gift & Love		415157892375529	Facebook	m65_	male (65+)	ES	Spain	3	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	m65_	male (65+)	ES	Spain	4	1	1	0	0	0
BU		223201455215799	Facebook	m65_	male (65+)	ES	Spain	1	1	1	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	m65_	male (65+)	ES	Spain	3	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	m65_	male (65+)	ES	Spain	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m65_	male (65+)	ES	Spain	1	1	1	0	0	0
We Love Someone With Autism		224771528065136	Facebook	m65_	male (65+)	ES	Spain	1	1	1	0	0	0
Vangelo E Missione		1763891050499035	Facebook	m65_	male (65+)	ES	Spain	2	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	m65_	male (65+)	ES	Spain	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m65_	male (65+)	ES	Spain	3	1	1	0	0	0
Plastic Free World Conference		360115584759099	Facebook	m65_	male (65+)	ES	Spain	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	m65_	male (65+)	ES	Spain	5	1	1	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	m65_	male (65+)	ES	Spain	3	1	1	0	0	0
All Muslims Together		308896529796415	Facebook	m65_	male (65+)	ES	Spain	1	1	1	0	0	0
Fabulous Babe		204679600414180	Facebook	m65_	male (65+)	ES	Spain	2	1	1	0	0	0
InformNapalm Español		786337958102774	Facebook	m65_	male (65+)	ES	Spain	1	1	1	0	0	0
Frente Progresista		112743643963	Facebook	m65_	male (65+)	ES	Spain	3	1	1	0	0	0
Our Better World		287195427978924	Facebook	m65_	male (65+)	ES	Spain	2	1	1	0	0	0
International Ocean Film Tour FRA		1311102445705488	Facebook	m65_	male (65+)	ES	Spain	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	m65_	male (65+)	ES	Spain	1	1	1	0	0	0
آزادی		2225999294109545	Facebook	m65_	male (65+)	ES	Spain	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	m65_	male (65+)	ES	Spain	4	1	1	0	0	0
GirlPower Football School		805084479546820	Facebook	m65_	male (65+)	ES	Spain	1	1	1	0	0	0
Online Krebskongress		365969614129867	Facebook	m65_	male (65+)	ES	Spain	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	m65_	male (65+)	ES	Spain	2	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	m65_	male (65+)	ES	Spain	1	1	1	0	0	0
Mabox Cosmetics		201346000581479	Facebook	m65_	male (65+)	ES	Spain	3	1	1	0	0	0
Marco Correia		549203188838430	Facebook	m65_	male (65+)	ES	Spain	1	1	1	0	0	0
TryOneline		2731567263648895	Facebook	m65_	male (65+)	ES	Spain	1	1	1	0	0	0
The Medicine Maker		691120650947453	Facebook	m65_	male (65+)	ES	Spain	1	1	1	0	0	0
Tom Lantos Institute		201089673289502	Facebook	m65_	male (65+)	ES	Spain	1	1	1	0	0	0
All Out		169042736456594	Facebook	m65_	male (65+)	ES	Spain	2	1	1	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	m65_	male (65+)	ES	Spain	1	1	1	0	0	0
Petroleum Economist		119472418123001	Facebook	m65_	male (65+)	ES	Spain	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	m65_	male (65+)	ES	Spain	1	1	1	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	m65_	male (65+)	ES	Spain	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m65_	male (65+)	ES	Spain	4	1	1	0	0	0
Erfolgs Anleger		636347286818264	Facebook	m65_	male (65+)	ES	Spain	1	1	1	0	0	0
I Love Police & Veterans		131581647631108	Facebook	m65_	male (65+)	ES	Spain	1	1	1	0	0	0
Tecnico Fauna Silvestre CR		261567377719657	Facebook	m65_	male (65+)	ES	Spain	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	m65_	male (65+)	ES	Spain	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	m65_	male (65+)	ES	Spain	1	1	1	0	0	0
Airinum		867962259958927	Facebook	m65_	male (65+)	ES	Spain	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	m65_	male (65+)	ES	Spain	1	1	1	0	0	0
Joel Erway		248070895357097	Facebook	m65_	male (65+)	ES	Spain	4	1	1	0	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	m65_	male (65+)	ES	Spain	1	1	1	0	0	0
LGBT Puerto Rico	LGBT Puerto Rico	333428936779052	Facebook	m65_	male (65+)	ES	Spain	2	1	1	0	0	0
Egyptian Americans for peace and justice		147283105330285	Facebook	m65_	male (65+)	ES	Spain	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	m65_	male (65+)	ES	Spain	7	1	1	0	0	0
Homaly Gift		372226786888864	Facebook	m65_	male (65+)	ES	Spain	2	1	1	0	0	0
AHORA Si podemos		1001643173343076	Facebook	m65_	male (65+)	ES	Spain	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	m65_	male (65+)	ES	Spain	10	1	1	0	0	0
Rutas de los andes		1078600055607267	Facebook	m65_	male (65+)	ES	Spain	1	1	1	0	0	0
History Collection		291232054552141	Facebook	m65_	male (65+)	ES	Spain	7	1	1	0	0	0
Gherson		422351344832507	Facebook	m65_	male (65+)	ES	Spain	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	m65_	male (65+)	ES	Spain	2	1	1	0	0	0
PLANADVISER		1825875921073929	Facebook	m65_	male (65+)	ES	Spain	1	1	1	0	0	0
COP23		1812087282376505	Facebook	m65_	male (65+)	ES	Spain	1	1	1	0	0	0
Candy Riddles Community		131425260918814	Facebook	m65_	male (65+)	ES	Spain	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m65_	male (65+)	ES	Spain	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	m65_	male (65+)	ES	Spain	1	1	1	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	m65_	male (65+)	ES	Spain	1	1	1	0	0	0
Make My Car Invisible		250162965473479	Facebook	m65_	male (65+)	ES	Spain	2	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m65_	male (65+)	ES	Spain	3	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	m65_	male (65+)	ES	Spain	2	1	0	0	0	0
