advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EMB - Ihr Energiepartner		733435456825654	Facebook	d129	2019-05-09	DE	Germany	1	1	7	0	0	0
The Bellas		395502277694859	Facebook	d129	2019-05-09	DE	Germany	1	1	6	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d129	2019-05-09	DE	Germany	5	1	6	1	0	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	d129	2019-05-09	DE	Germany	1	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d129	2019-05-09	DE	Germany	1	1	5	1	0	0
Piraten Bezierk Osten		141480992729926	Facebook	d129	2019-05-09	DE	Germany	1	1	5	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d129	2019-05-09	DE	Germany	1	1	5	1	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d129	2019-05-09	DE	Germany	3	1	4	1	0	0
Open Society Foundations		18983389920	Facebook	d129	2019-05-09	DE	Germany	5	1	4	0	0	0
OZY World		365203643975275	Facebook	d129	2019-05-09	DE	Germany	2	1	4	0	0	0
Integrative Media Co-operative		340393279903610	Facebook	d129	2019-05-09	DE	Germany	1	1	3	0	0	0
Hogeschool Saxion		115755701792480	Facebook	d129	2019-05-09	DE	Germany	2	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d129	2019-05-09	DE	Germany	3	1	3	1	0	0
Brazil Forum		1723511201224009	Facebook	d129	2019-05-09	DE	Germany	1	1	2	0	0	0
Benny Engelbrecht		270431402967189	Facebook	d129	2019-05-09	DE	Germany	2	1	1	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d129	2019-05-09	DE	Germany	2	1	1	0	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d129	2019-05-09	DE	Germany	2	1	1	0	0	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	d129	2019-05-09	DE	Germany	1	1	1	0	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	d129	2019-05-09	DE	Germany	2	1	1	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	d129	2019-05-09	DE	Germany	1	1	1	0	0	0
Europa-Union Luxemburg		387000121769174	Facebook	d129	2019-05-09	DE	Germany	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	d129	2019-05-09	DE	Germany	4	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d129	2019-05-09	DE	Germany	1	1	1	0	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	d129	2019-05-09	DE	Germany	1	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	d129	2019-05-09	DE	Germany	1	1	0	0	0	0
Venstre, Danmarks Liberale Parti		21465928829	Facebook	d129	2019-05-09	DE	Germany	1	1	0	0	0	0
Paul Tang	PvdA	208020512703248	Facebook	d129	2019-05-09	DE	Germany	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d129	2019-05-09	DE	Germany	3	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	d129	2019-05-09	DE	Germany	1	1	0	0	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	d129	2019-05-09	DE	Germany	1	1	0	0	0	0
Jacek Kurzępa		1974597242569033	Facebook	d129	2019-05-09	DE	Germany	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d129	2019-05-09	DE	Germany	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	d129	2019-05-09	DE	Germany	1	1	0	0	0	0
Muslim Hands France		124082614299364	Facebook	d129	2019-05-09	DE	Germany	1	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	d129	2019-05-09	DE	Germany	6	1	0	0	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	d129	2019-05-09	DE	Germany	1	1	0	0	0	0
D66	D66	52985377549	Facebook	d129	2019-05-09	DE	Germany	2	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	d129	2019-05-09	DE	Germany	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d129	2019-05-09	DE	Germany	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d129	2019-05-09	DE	Germany	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d129	2019-05-09	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d129	2019-05-09	DE	Germany	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d129	2019-05-09	DE	Germany	5	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d129	2019-05-09	DE	Germany	1	1	0	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	d129	2019-05-09	DE	Germany	1	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	d129	2019-05-09	DE	Germany	6	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d129	2019-05-09	DE	Germany	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d129	2019-05-09	DE	Germany	1	1	0	0	0	0
Simple Feast		571176036346620	Facebook	d129	2019-05-09	DE	Germany	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	d129	2019-05-09	DE	Germany	4	1	0	0	0	0
Éditions Edilivre		203451893026466	Facebook	d129	2019-05-09	DE	Germany	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d129	2019-05-09	DE	Germany	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d129	2019-05-09	DE	Germany	2	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	d129	2019-05-09	DE	Germany	3	1	0	0	0	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d129	2019-05-09	DE	Germany	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d129	2019-05-09	DE	Germany	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d129	2019-05-09	DE	Germany	1	1	0	0	0	0
