advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
France Fraternités		200607067033021	Facebook	55_64	55-64	ES	Spain	1	1	9	3	0	0
Dr. Michelle Corral		198182270223092	Facebook	55_64	55-64	ES	Spain	1	1	9	1	0	0
Your Team Merchandise		328881877544155	Facebook	55_64	55-64	ES	Spain	1	1	9	4	0	0
Modius Health		1350510308330159	Facebook	55_64	55-64	ES	Spain	3	1	9	2	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	55_64	55-64	ES	Spain	1	1	9	1	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	55_64	55-64	ES	Spain	1	1	9	1	0	0
Paola Barriga		1971881539774292	Facebook	55_64	55-64	ES	Spain	1	1	9	1	0	0
All Passport Cover		1659280077503769	Facebook	55_64	55-64	ES	Spain	4	1	9	4	0	0
CEO Standard		511296119250139	Facebook	55_64	55-64	ES	Spain	1	1	9	4	0	0
Accademia Perosi		355899761109377	Facebook	55_64	55-64	ES	Spain	5	1	9	1	0	0
Trenzie		741795469501559	Facebook	55_64	55-64	ES	Spain	3	1	8	0	0	0
Chevere		424766391631696	Facebook	55_64	55-64	ES	Spain	1	1	8	1	0	0
KRETA design		209726079658396	Facebook	55_64	55-64	ES	Spain	1	1	8	0	0	0
Make Up With Cere		2240857699502500	Facebook	55_64	55-64	ES	Spain	1	1	8	1	0	0
MERmänsklighet Umeå		630958200693479	Facebook	55_64	55-64	ES	Spain	1	1	8	0	0	0
DYLN Inspired		340074242782086	Facebook	55_64	55-64	ES	Spain	1	1	8	1	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	55_64	55-64	ES	Spain	1	1	8	1	0	0
Mabox Cosmetics		201346000581479	Facebook	55_64	55-64	ES	Spain	4	1	8	0	0	0
La casa in ordine		174844176029582	Facebook	55_64	55-64	ES	Spain	1	1	8	1	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	55_64	55-64	ES	Spain	4	1	8	0	0	0
Stake experts		1002566926552419	Facebook	55_64	55-64	ES	Spain	1	1	8	1	0	0
WWF-Brasil		7970426802	Facebook	55_64	55-64	ES	Spain	6	1	8	1	0	0
Marcelascheid		2329521603741304	Facebook	55_64	55-64	ES	Spain	1	1	8	0	0	0
AWEARE		269184423520759	Facebook	55_64	55-64	ES	Spain	1	1	8	0	0	0
Kryptera.se		814674178566797	Facebook	55_64	55-64	ES	Spain	1	1	8	1	0	0
ADAR		175390195814995	Facebook	55_64	55-64	ES	Spain	1	1	8	4	0	0
No Majesty		810642822326965	Facebook	55_64	55-64	ES	Spain	2	1	8	1	0	0
Brut		1691667177798461	Facebook	55_64	55-64	ES	Spain	1	1	8	3	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	55_64	55-64	ES	Spain	2	1	7	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	55_64	55-64	ES	Spain	1	1	7	1	0	0
MuchoCrafts		1603826383165217	Facebook	55_64	55-64	ES	Spain	1	1	7	3	0	0
Gay Unicorn		384962335426136	Facebook	55_64	55-64	ES	Spain	2	1	7	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	55_64	55-64	ES	Spain	2	1	7	1	0	0
Frente Progresista		112743643963	Facebook	55_64	55-64	ES	Spain	3	1	7	1	0	0
Life's Worth		398755537353302	Facebook	55_64	55-64	ES	Spain	1	1	7	1	0	0
Riddle		382170295326783	Facebook	55_64	55-64	ES	Spain	1	1	7	3	0	0
NuSmile International		1098690920305158	Facebook	55_64	55-64	ES	Spain	1	1	7	1	0	0
Nikkei Asian Review		204862942932993	Facebook	55_64	55-64	ES	Spain	4	1	7	1	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	55_64	55-64	ES	Spain	2	1	7	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	55_64	55-64	ES	Spain	5	1	6	1	0	0
Open Society Foundations		18983389920	Facebook	55_64	55-64	ES	Spain	3	1	6	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	55_64	55-64	ES	Spain	1	1	6	3	0	0
Gift & Love		415157892375529	Facebook	55_64	55-64	ES	Spain	3	1	6	0	0	0
Gazeta.pl		56246989582	Facebook	55_64	55-64	ES	Spain	2	1	6	1	0	0
World Events with Logical Prudency		1929433707280768	Facebook	55_64	55-64	ES	Spain	1	1	6	1	0	0
PolEXIT		2001582129931761	Facebook	55_64	55-64	ES	Spain	1	1	6	1	0	0
Faith Provision		360205041472310	Facebook	55_64	55-64	ES	Spain	2	1	6	3	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	55_64	55-64	ES	Spain	1	1	6	1	0	0
All Out		169042736456594	Facebook	55_64	55-64	ES	Spain	2	1	6	1	0	0
Talha Sariyürek		398736284007985	Facebook	55_64	55-64	ES	Spain	1	1	6	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	55_64	55-64	ES	Spain	1	1	6	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	55_64	55-64	ES	Spain	3	1	6	1	0	0
Ratna Sreerangam		136142380581910	Facebook	55_64	55-64	ES	Spain	1	1	6	0	0	0
TechTheLead		1726830277551564	Facebook	55_64	55-64	ES	Spain	2	1	6	0	0	0
Master Magnets Ltd		315842291798657	Facebook	55_64	55-64	ES	Spain	1	1	6	1	0	0
Moutai China		1553764361514018	Facebook	55_64	55-64	ES	Spain	1	1	6	3	0	0
SAGE Publishing		121340691244235	Facebook	55_64	55-64	ES	Spain	1	1	6	0	0	0
BrexitMerch		349011429272053	Facebook	55_64	55-64	ES	Spain	2	1	6	0	0	0
Solo Build It		1560111630973105	Facebook	55_64	55-64	ES	Spain	1	1	6	3	0	0
Zoeetoys		690269048038800	Facebook	55_64	55-64	ES	Spain	10	1	6	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	55_64	55-64	ES	Spain	1	1	5	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	55_64	55-64	ES	Spain	2	1	5	1	0	0
Odin		548799562209914	Facebook	55_64	55-64	ES	Spain	2	1	5	0	0	0
Take-Pride		632465997194870	Facebook	55_64	55-64	ES	Spain	5	1	5	0	0	0
Save The Seas		2203608429682203	Facebook	55_64	55-64	ES	Spain	2	1	5	0	0	0
Socialter		121693529673	Facebook	55_64	55-64	ES	Spain	2	1	5	1	0	0
Break The Machine Ltd		455248978191768	Facebook	55_64	55-64	ES	Spain	1	1	5	2	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	55_64	55-64	ES	Spain	13	1	5	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	55_64	55-64	ES	Spain	1	1	5	1	0	0
All Muslims Together		308896529796415	Facebook	55_64	55-64	ES	Spain	1	1	5	0	0	0
Love Food Ibiza		466531330168401	Facebook	55_64	55-64	ES	Spain	1	1	5	1	0	0
H2Oféminin		131324074189761	Facebook	55_64	55-64	ES	Spain	1	1	5	1	0	0
Envirendly		642628439505630	Facebook	55_64	55-64	ES	Spain	2	1	5	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	55_64	55-64	ES	Spain	2	1	5	0	0	0
eToro		183379648361597	Facebook	55_64	55-64	ES	Spain	2	1	5	2	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	55_64	55-64	ES	Spain	1	1	5	1	0	0
LGBT Puerto Rico	LGBT Puerto Rico	333428936779052	Facebook	55_64	55-64	ES	Spain	2	1	5	1	0	0
Egyptian Americans for peace and justice		147283105330285	Facebook	55_64	55-64	ES	Spain	1	1	5	1	0	0
Stonelineshop		325829824677604	Facebook	55_64	55-64	ES	Spain	2	1	5	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	55_64	55-64	ES	Spain	1	1	5	2	0	0
EBÖRD		506529806463047	Facebook	55_64	55-64	ES	Spain	1	1	5	1	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	55_64	55-64	ES	Spain	1	1	5	1	0	0
The Freeing Energy Project		164660287630560	Facebook	55_64	55-64	ES	Spain	7	1	5	2	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	55_64	55-64	ES	Spain	1	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	55_64	55-64	ES	Spain	1	1	4	0	0	0
Kels		387462015173350	Facebook	55_64	55-64	ES	Spain	1	1	4	0	0	0
Ticalm.com		956222737885591	Facebook	55_64	55-64	ES	Spain	1	1	4	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	55_64	55-64	ES	Spain	3	1	4	0	0	0
Lettuce Networks		323302384460728	Facebook	55_64	55-64	ES	Spain	4	1	4	0	0	0
Spread Hope		2340283249583578	Facebook	55_64	55-64	ES	Spain	2	1	4	0	0	0
Sloth Express		388033718652713	Facebook	55_64	55-64	ES	Spain	2	1	4	0	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	55_64	55-64	ES	Spain	1	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	55_64	55-64	ES	Spain	3	1	4	0	0	0
Tatucco		569669903459079	Facebook	55_64	55-64	ES	Spain	2	1	4	0	0	0
Plastic Free World Conference		360115584759099	Facebook	55_64	55-64	ES	Spain	1	1	4	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	55_64	55-64	ES	Spain	2	1	4	1	0	0
Our Better World		287195427978924	Facebook	55_64	55-64	ES	Spain	2	1	4	2	0	0
International Ocean Film Tour FRA		1311102445705488	Facebook	55_64	55-64	ES	Spain	1	1	4	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	55_64	55-64	ES	Spain	3	1	4	0	0	0
Online Krebskongress		365969614129867	Facebook	55_64	55-64	ES	Spain	1	1	4	0	0	0
Insights FR		1833020206817357	Facebook	55_64	55-64	ES	Spain	2	1	4	0	0	0
Petroleum Economist		119472418123001	Facebook	55_64	55-64	ES	Spain	1	1	4	0	0	0
Bacàn		1672921389592737	Facebook	55_64	55-64	ES	Spain	1	1	4	0	0	0
That Brown Dancer		246697936014459	Facebook	55_64	55-64	ES	Spain	2	1	4	0	0	0
Bolivia USA dijo No		1893103574036683	Facebook	55_64	55-64	ES	Spain	1	1	4	2	0	0
Simone Seija Registros Akásicos		1451899725080064	Facebook	55_64	55-64	ES	Spain	1	1	4	0	0	0
Joel Erway		248070895357097	Facebook	55_64	55-64	ES	Spain	4	1	4	1	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	55_64	55-64	ES	Spain	1	1	4	0	0	0
Daizy Gedeon		102342290388576	Facebook	55_64	55-64	ES	Spain	1	1	4	0	0	0
Columbia Alumni Association		195421575197	Facebook	55_64	55-64	ES	Spain	2	1	4	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	55_64	55-64	ES	Spain	1	1	4	0	0	0
FCMA		302842073656899	Facebook	55_64	55-64	ES	Spain	1	1	4	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	55_64	55-64	ES	Spain	1	1	4	0	0	0
Scholarships for International Students		143550215717842	Facebook	55_64	55-64	ES	Spain	1	1	4	2	0	0
The Bellas		395502277694859	Facebook	55_64	55-64	ES	Spain	2	1	3	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	55_64	55-64	ES	Spain	1	1	3	1	0	0
MON AGEND'ART		711019952322684	Facebook	55_64	55-64	ES	Spain	1	1	3	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	55_64	55-64	ES	Spain	3	1	3	0	0	0
Ambassador of Islam		2121543634600149	Facebook	55_64	55-64	ES	Spain	1	1	3	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	55_64	55-64	ES	Spain	3	1	3	0	0	0
The Mission		348625882662902	Facebook	55_64	55-64	ES	Spain	1	1	3	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	55_64	55-64	ES	Spain	1	1	3	1	0	0
Vangelo E Missione		1763891050499035	Facebook	55_64	55-64	ES	Spain	2	1	3	1	0	0
InformNapalm Español		786337958102774	Facebook	55_64	55-64	ES	Spain	1	1	3	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	55_64	55-64	ES	Spain	2	1	3	1	0	0
Eleuteria		379499859497681	Facebook	55_64	55-64	ES	Spain	1	1	3	0	0	0
Dunya News Kharian		395682164348065	Facebook	55_64	55-64	ES	Spain	1	1	3	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	55_64	55-64	ES	Spain	2	1	3	0	0	0
Tom Lantos Institute		201089673289502	Facebook	55_64	55-64	ES	Spain	1	1	3	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	55_64	55-64	ES	Spain	1	1	3	0	0	0
Istituto Hoffman		381220528560860	Facebook	55_64	55-64	ES	Spain	1	1	3	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	55_64	55-64	ES	Spain	1	1	3	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	55_64	55-64	ES	Spain	1	1	3	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	55_64	55-64	ES	Spain	2	1	3	1	0	0
Beacyberpro EU project		316595888996766	Facebook	55_64	55-64	ES	Spain	1	1	3	0	0	0
Deco your life		347820246060480	Facebook	55_64	55-64	ES	Spain	1	1	3	0	0	0
Homaly Gift		372226786888864	Facebook	55_64	55-64	ES	Spain	2	1	3	1	0	0
AHORA Si podemos		1001643173343076	Facebook	55_64	55-64	ES	Spain	1	1	3	1	0	0
Régime sans sel.fr		812443362193137	Facebook	55_64	55-64	ES	Spain	1	1	3	0	0	0
PLANADVISER		1825875921073929	Facebook	55_64	55-64	ES	Spain	1	1	3	1	0	0
HS – Helsingin Sanomat		7180412111	Facebook	55_64	55-64	ES	Spain	2	1	3	0	0	0
MyArgon		194845247856434	Facebook	55_64	55-64	ES	Spain	2	1	3	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	55_64	55-64	ES	Spain	2	1	2	0	0	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	55_64	55-64	ES	Spain	1	1	2	0	0	0
Farmers Corner		562317204157362	Facebook	55_64	55-64	ES	Spain	1	1	2	0	0	0
A Minute Marvel		648094041946541	Facebook	55_64	55-64	ES	Spain	1	1	2	0	0	0
BU		223201455215799	Facebook	55_64	55-64	ES	Spain	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	55_64	55-64	ES	Spain	2	1	2	1	0	0
European Commission		107898832590939	Facebook	55_64	55-64	ES	Spain	4	1	2	0	0	0
Baby blue		465199627330412	Facebook	55_64	55-64	ES	Spain	1	1	2	0	0	0
Wido		537999066677620	Facebook	55_64	55-64	ES	Spain	1	1	2	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	55_64	55-64	ES	Spain	1	1	2	0	0	0
The Horan Group		251468828333874	Facebook	55_64	55-64	ES	Spain	2	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	55_64	55-64	ES	Spain	4	1	2	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	55_64	55-64	ES	Spain	1	1	2	0	0	0
KuSakurashop		747190381996649	Facebook	55_64	55-64	ES	Spain	1	1	2	0	0	0
TryOneline		2731567263648895	Facebook	55_64	55-64	ES	Spain	1	1	2	0	0	0
Drapers		16353661166	Facebook	55_64	55-64	ES	Spain	1	1	2	0	0	0
The Medicine Maker		691120650947453	Facebook	55_64	55-64	ES	Spain	1	1	2	1	0	0
Cumbre Mundial de Mujeres		261162734802063	Facebook	55_64	55-64	ES	Spain	1	1	2	1	0	0
The Syria Campaign		607756062649744	Facebook	55_64	55-64	ES	Spain	1	1	2	1	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	55_64	55-64	ES	Spain	1	1	2	1	0	0
Zero Waste Produce Bags		195587574474388	Facebook	55_64	55-64	ES	Spain	3	1	2	1	0	0
I'm A Trucker		1481334625496045	Facebook	55_64	55-64	ES	Spain	1	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	55_64	55-64	ES	Spain	4	1	2	0	0	0
Erfolgs Anleger		636347286818264	Facebook	55_64	55-64	ES	Spain	1	1	2	0	0	0
Extremophile Pub		1698602293773036	Facebook	55_64	55-64	ES	Spain	1	1	2	1	0	0
Hache		68995493121	Facebook	55_64	55-64	ES	Spain	1	1	2	0	0	0
SolarWinds MSP		679260062113046	Facebook	55_64	55-64	ES	Spain	1	1	2	0	0	0
Thony SB		611127545937924	Facebook	55_64	55-64	ES	Spain	1	1	2	1	0	0
Club para Mujeres Practicas		175751433027741	Facebook	55_64	55-64	ES	Spain	1	1	2	0	0	0
Mary Kay Global		877398905678278	Facebook	55_64	55-64	ES	Spain	1	1	2	0	0	0
Mb decoracionyforja		516276318382685	Facebook	55_64	55-64	ES	Spain	1	1	2	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	55_64	55-64	ES	Spain	4	1	2	0	0	0
History Collection		291232054552141	Facebook	55_64	55-64	ES	Spain	7	1	2	0	0	0
Razvlekalovo		1676086822474842	Facebook	55_64	55-64	ES	Spain	2	1	2	0	0	0
COP23		1812087282376505	Facebook	55_64	55-64	ES	Spain	1	1	2	1	0	0
Candy Riddles Community		131425260918814	Facebook	55_64	55-64	ES	Spain	1	1	2	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	55_64	55-64	ES	Spain	1	1	2	1	0	0
Arkadiusz Mężyk		558775330950505	Facebook	55_64	55-64	ES	Spain	1	1	2	0	0	0
Best Shopping Deals		519091928553063	Facebook	55_64	55-64	ES	Spain	1	1	2	0	0	0
Apps for life		735756143429544	Facebook	55_64	55-64	ES	Spain	1	1	2	0	0	0
David Snyder		281309231901094	Facebook	55_64	55-64	ES	Spain	1	1	2	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	55_64	55-64	ES	Spain	3	1	1	0	0	0
Greenpeace France		39435457457	Facebook	55_64	55-64	ES	Spain	3	1	1	0	0	0
Henrik Sundström - M		180745369170	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	55_64	55-64	ES	Spain	5	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
Better Straw		333257970712936	Facebook	55_64	55-64	ES	Spain	2	1	1	0	0	0
Rising Sun Prints		1802639043135242	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
تحالف شباب السودان		422083165274204	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
Dinero llama dinero		242944515792065	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	55_64	55-64	ES	Spain	2	1	1	0	0	0
Shine Shirt		129369451214326	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
Evig Grön		201581136991713	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
EQUA		150066411717094	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	55_64	55-64	ES	Spain	4	1	1	0	0	0
Méditenfleurs		422152764616642	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
Quilla		323226697733982	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
ItaliaStar Magazine		432322907138432	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
TIRTH Corporation		806356119491226	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
Comics Heroes		161871388087090	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
OORR		1430166597249916	Facebook	55_64	55-64	ES	Spain	7	1	1	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
National Geographic		107307059419	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
BAT wig		837624576587683	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
ForLynx		677713332646131	Facebook	55_64	55-64	ES	Spain	4	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	55_64	55-64	ES	Spain	2	1	1	0	0	0
Mais Portugal		344415836372729	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
Archipel plongée		406774995548	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
Portal da Construção Sustentável		188081254442	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
Monaco Tribune		561536140964487	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
Savystuffsaf		2057983051186633	Facebook	55_64	55-64	ES	Spain	2	1	1	0	0	0
آزادی		2225999294109545	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	55_64	55-64	ES	Spain	2	1	1	0	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	55_64	55-64	ES	Spain	2	1	1	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
CS Global Partners		227134147453528	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
ZikMali223		2002816979954139	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
I Love Police & Veterans		131581647631108	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
Coinslv.com		504332043262619	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
Tecnico Fauna Silvestre CR		261567377719657	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
T-Rex Lovers		895004484013823	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
TreeHouse Supply		397480990659846	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
Viviana N. Perrins - Limite		490797261009322	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
CleanChoice Energy		1270054533067724	Facebook	55_64	55-64	ES	Spain	2	1	1	0	0	0
Terraevents		167813256575225	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
Gabi Iaccovazzo		205770303297920	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
Desde Polonia en Español		442022786220545	Facebook	55_64	55-64	ES	Spain	2	1	1	0	0	0
Arab Observer		1069994363047690	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
Rutas de los andes		1078600055607267	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
Sci Ani		1177000815657627	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
Gherson		422351344832507	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
Diem25.official		1556873704634276	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
Thos Memes		2318165035081740	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
Pocket Graffit		2113187182278229	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
Make My Car Invisible		250162965473479	Facebook	55_64	55-64	ES	Spain	2	1	1	0	0	0
T one shirts		226601151545346	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
Diamond MMA		109234291544	Facebook	55_64	55-64	ES	Spain	2	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	55_64	55-64	ES	Spain	1	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
NAAMAT INTERNATIONAL		1406745916238169	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Eduardo Santos		333726397268515	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
アレッサンドロ		811855772501463	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
vLex Colombia		151953148288686	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
LesFrancais.press		171271943592444	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
Santeria Cubana		678054245604463	Facebook	55_64	55-64	ES	Spain	1	1	0	0	0	0
