advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Matthias Mazur		578694572243499	Facebook	35_44	35-44	ES	Spain	1	1	282	56	2	0
Reclaimers Music		633839853732525	Facebook	35_44	35-44	ES	Spain	1	1	280	56	5	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	35_44	35-44	ES	Spain	45	1	279	43	15	0
IU Alcobendas		1559488450956710	Facebook	35_44	35-44	ES	Spain	1	1	276	55	5	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	35_44	35-44	ES	Spain	1	1	274	0	27	0
CMplastik		1699701170315166	Facebook	35_44	35-44	ES	Spain	1	1	274	0	27	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	35_44	35-44	ES	Spain	1	1	272	54	5	0
Journal des Français à l'étranger		1193690844094654	Facebook	35_44	35-44	ES	Spain	2	1	272	121	0	0
El blog del Euribor		275457105842359	Facebook	35_44	35-44	ES	Spain	1	1	269	0	26	0
Espanha Fácil		115377931879705	Facebook	35_44	35-44	ES	Spain	1	1	269	0	26	0
Lime Shop Online		790946694613780	Facebook	35_44	35-44	ES	Spain	21	1	268	60	7	0
Àlex Micó		1217421748289403	Facebook	35_44	35-44	ES	Spain	1	1	268	0	26	0
Dacian Cioloş	PLUS	107543802616247	Facebook	35_44	35-44	ES	Spain	1	1	267	53	0	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	35_44	35-44	ES	Spain	1	1	266	0	26	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	35_44	35-44	ES	Spain	19	1	265	69	6	0
Star’s Sanctuary		1383840965072022	Facebook	35_44	35-44	ES	Spain	1	1	265	53	6	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	35_44	35-44	ES	Spain	1	1	264	0	26	0
We Love Someone With Autism		224771528065136	Facebook	35_44	35-44	ES	Spain	1	1	264	52	4	0
Sí se puede Valle Gran Rey		1482497545361719	Facebook	35_44	35-44	ES	Spain	1	1	263	0	26	0
GraffitiStreet		255076417975344	Facebook	35_44	35-44	ES	Spain	1	1	263	131	3	0
David Morales - Ciudadanos		2096661010453196	Facebook	35_44	35-44	ES	Spain	1	1	262	0	26	0
Ángeles Muñoz	Daniel Rodriguez Nolting	329738533806663	Facebook	35_44	35-44	ES	Spain	1	1	258	0	25	0
Chug Bottles		1781974005205686	Facebook	35_44	35-44	ES	Spain	1	1	258	129	0	0
Socialistas Ibi		388161338008393	Facebook	35_44	35-44	ES	Spain	1	1	257	0	25	0
Vivir en Bicicleta		289892314544649	Facebook	35_44	35-44	ES	Spain	1	1	257	0	25	0
Amazinc Skincare		222074311472291	Facebook	35_44	35-44	ES	Spain	2	1	256	40	0	0
Jóvenes por la Movilización - CxM		376112955835783	Facebook	35_44	35-44	ES	Spain	1	1	256	0	25	0
UB40		267046415289	Facebook	35_44	35-44	ES	Spain	2	1	256	124	2	0
IU-Verdes Municipio de Murcia		208217382619396	Facebook	35_44	35-44	ES	Spain	1	1	255	0	25	0
Cristina Tavío Ascanio		78957157680	Facebook	35_44	35-44	ES	Spain	1	1	253	50	5	0
Falange Auténtica		119814118041196	Facebook	35_44	35-44	ES	Spain	3	1	252	0	25	0
Populares de Cabezón de la Sal		265631721022856	Facebook	35_44	35-44	ES	Spain	1	1	251	0	24	0
cosmicsistersbcn		2035024159868368	Facebook	35_44	35-44	ES	Spain	1	1	251	0	24	0
Kokoliso Pret-a-porter.infantil		1881117942203431	Facebook	35_44	35-44	ES	Spain	1	1	250	0	24	0
Plataforma de Afectados por Hepatitis C		310398615788025	Facebook	35_44	35-44	ES	Spain	1	1	250	50	4	0
Auzillao-Clothing		789837658081619	Facebook	35_44	35-44	ES	Spain	1	1	249	49	0	0
Basicdepots		299600660831947	Facebook	35_44	35-44	ES	Spain	6	1	248	56	2	0
Floreria Lizette Mty		2110574292359698	Facebook	35_44	35-44	ES	Spain	1	1	247	0	1	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	35_44	35-44	ES	Spain	1	1	247	123	0	0
La Barca Producció		1510475532337877	Facebook	35_44	35-44	ES	Spain	1	1	246	0	24	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	35_44	35-44	ES	Spain	1	1	244	0	24	0
ParaqinOfficial		420328302103021	Facebook	35_44	35-44	ES	Spain	1	1	244	122	2	0
Joventuts Socialistes de les Illes Balears		185854734786298	Facebook	35_44	35-44	ES	Spain	1	1	244	0	24	0
Dddz		2192164927765009	Facebook	35_44	35-44	ES	Spain	1	1	243	121	2	0
Tu Puedes, Ouse Soñar		371470666780702	Facebook	35_44	35-44	ES	Spain	2	1	243	0	24	0
Hustle Ramen		448897585854828	Facebook	35_44	35-44	ES	Spain	1	1	241	120	2	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	35_44	35-44	ES	Spain	1	1	241	120	0	0
Stonewall		18933990398	Facebook	35_44	35-44	ES	Spain	2	1	240	48	1	0
PSOE Poniente Sur		189525135121948	Facebook	35_44	35-44	ES	Spain	1	1	239	0	23	0
PSPV Meliana		103012326454230	Facebook	35_44	35-44	ES	Spain	1	1	239	0	23	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	35_44	35-44	ES	Spain	11	1	236	54	2	0
Mapfre Alcanar		436737620119662	Facebook	35_44	35-44	ES	Spain	1	1	235	0	23	0
THTC - The Hemp Trading Company		30239959348	Facebook	35_44	35-44	ES	Spain	7	1	234	53	8	0
Vox Bargas		347839396029539	Facebook	35_44	35-44	ES	Spain	1	1	233	0	23	0
LANG		300117257365907	Facebook	35_44	35-44	ES	Spain	4	1	232	10	21	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	35_44	35-44	ES	Spain	3	1	231	53	1	0
Bluewave Studio		374825599652907	Facebook	35_44	35-44	ES	Spain	1	1	231	115	2	0
Oceanic Global		866657050038456	Facebook	35_44	35-44	ES	Spain	5	1	227	38	7	0
José Manuel Pimentao Oliveira		2020941188018481	Facebook	35_44	35-44	ES	Spain	1	1	226	0	22	0
Kindiedays España		234252070376545	Facebook	35_44	35-44	ES	Spain	2	1	225	0	22	0
Little Revolutions		1808058109412835	Facebook	35_44	35-44	ES	Spain	1	1	225	0	22	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	35_44	35-44	ES	Spain	1	1	225	0	22	0
Junts Fem Santa Susanna - Santa Susanna Som Tots		142578346163784	Facebook	35_44	35-44	ES	Spain	1	1	223	0	22	0
Atlántico Hoy		1698412760469876	Facebook	35_44	35-44	ES	Spain	2	1	223	0	22	0
Castell de Montjuïc		352614192132453	Facebook	35_44	35-44	ES	Spain	1	1	221	0	21	0
Kiwi.com		334822256561481	Facebook	35_44	35-44	ES	Spain	1	1	221	44	2	0
China Xinhua News		338109312883186	Facebook	35_44	35-44	ES	Spain	4	1	220	108	0	0
Selenacup		695110977328384	Facebook	35_44	35-44	ES	Spain	3	1	219	83	0	0
Oyster Yachts		111829077934	Facebook	35_44	35-44	ES	Spain	1	1	218	109	2	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	35_44	35-44	ES	Spain	1	1	218	43	4	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	35_44	35-44	ES	Spain	2	1	217	43	3	0
HP Large Format Media		169820440552379	Facebook	35_44	35-44	ES	Spain	1	1	215	43	0	0
Miguel Ángel Rodríguez Sosa		1601262930103012	Facebook	35_44	35-44	ES	Spain	1	1	214	0	21	0
Rezonanz		554109495097303	Facebook	35_44	35-44	ES	Spain	1	1	213	0	21	0
Soonfeed		214615931960850	Facebook	35_44	35-44	ES	Spain	5	1	212	64	3	0
Vestidal		473075093207931	Facebook	35_44	35-44	ES	Spain	1	1	212	0	21	0
INSEAD		164840743574941	Facebook	35_44	35-44	ES	Spain	1	1	212	106	0	0
Obso		1587317641497995	Facebook	35_44	35-44	ES	Spain	1	1	212	0	21	0
De		341323433101265	Facebook	35_44	35-44	ES	Spain	1	1	211	42	2	0
Gadgets Hype		373386893086224	Facebook	35_44	35-44	ES	Spain	1	1	202	40	1	0
Federation of Young European Greens - FYEG		45619500865	Facebook	35_44	35-44	ES	Spain	1	1	201	40	3	0
eToro		105255116217636	Facebook	35_44	35-44	ES	Spain	2	1	200	100	4	0
SBS Australia		68043178685	Facebook	35_44	35-44	ES	Spain	1	1	198	99	0	0
Milaap		315603771494	Facebook	35_44	35-44	ES	Spain	19	1	197	59	0	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	35_44	35-44	ES	Spain	1	1	196	39	0	0
WaiWai		2197183370499730	Facebook	35_44	35-44	ES	Spain	1	1	196	0	19	0
THE FIFTH COLLECTION		524624564286273	Facebook	35_44	35-44	ES	Spain	1	1	196	39	2	0
Jacky London		329725591050295	Facebook	35_44	35-44	ES	Spain	3	1	195	18	12	0
Holzkern		550085078491459	Facebook	35_44	35-44	ES	Spain	5	1	194	73	1	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	35_44	35-44	ES	Spain	1	1	193	0	19	0
Alberto Alemanno		179635265973968	Facebook	35_44	35-44	ES	Spain	1	1	193	38	0	0
Canviem Santa Pola		594844753955044	Facebook	35_44	35-44	ES	Spain	1	1	193	38	3	0
PODEM Llucmajor		1414978035452905	Facebook	35_44	35-44	ES	Spain	1	1	193	0	19	0
Mochila		390025564883003	Facebook	35_44	35-44	ES	Spain	10	1	192	0	19	0
Sí se puede Tacoronte		1436303409962745	Facebook	35_44	35-44	ES	Spain	1	1	191	0	18	0
AUP-Rubí		749145918473577	Facebook	35_44	35-44	ES	Spain	1	1	191	0	18	0
La Dame d'Aragon		266660087280935	Facebook	35_44	35-44	ES	Spain	1	1	190	95	1	0
Ideologyrepetition		879932798864617	Facebook	35_44	35-44	ES	Spain	1	1	190	0	18	0
Libertad TV		1681962301865227	Facebook	35_44	35-44	ES	Spain	1	1	188	0	18	0
Treevotion		312276899356713	Facebook	35_44	35-44	ES	Spain	8	1	188	47	0	0
The Economic Standard		392555198233906	Facebook	35_44	35-44	ES	Spain	2	1	187	37	0	0
Mark Laguë Fine Art		292045894985614	Facebook	35_44	35-44	ES	Spain	1	1	187	37	1	0
ETUC		129041250601685	Facebook	35_44	35-44	ES	Spain	1	1	186	93	0	0
Hornet Plugins		150704545104271	Facebook	35_44	35-44	ES	Spain	1	1	186	37	0	0
Ayla Beauty London		254018131966313	Facebook	35_44	35-44	ES	Spain	2	1	186	88	0	0
Volk Lenders		300616814020554	Facebook	35_44	35-44	ES	Spain	1	1	185	0	18	0
Tafani's		306374169790036	Facebook	35_44	35-44	ES	Spain	13	1	182	8	1	0
European Laurel		322124128611587	Facebook	35_44	35-44	ES	Spain	1	1	178	35	0	0
EURACTIV		15299247059	Facebook	35_44	35-44	ES	Spain	4	1	178	34	1	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	35_44	35-44	ES	Spain	1	1	177	0	17	0
Actúa Armilla		271061163807428	Facebook	35_44	35-44	ES	Spain	1	1	177	0	17	0
Rayse Project		2053944684895883	Facebook	35_44	35-44	ES	Spain	2	1	177	0	17	0
Energiafv.com		237845496908224	Facebook	35_44	35-44	ES	Spain	1	1	176	0	17	0
UPDAr Armilla		1692160257662600	Facebook	35_44	35-44	ES	Spain	1	1	175	0	17	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	35_44	35-44	ES	Spain	1	1	174	34	0	0
Compromís Vila-real		1549683035268456	Facebook	35_44	35-44	ES	Spain	1	1	174	0	17	0
The Ronains		257182377807275	Facebook	35_44	35-44	ES	Spain	1	1	172	34	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	35_44	35-44	ES	Spain	1	1	172	34	0	0
Aleks Litz		798926006877911	Facebook	35_44	35-44	ES	Spain	1	1	172	86	1	0
País del Mar		542297156118845	Facebook	35_44	35-44	ES	Spain	1	1	171	0	16	0
International Politics and Society		1591078677572315	Facebook	35_44	35-44	ES	Spain	1	1	171	34	0	0
Guitar Lovers		203855170399686	Facebook	35_44	35-44	ES	Spain	2	1	170	57	2	0
The Charity for Civil Servants		216978845071240	Facebook	35_44	35-44	ES	Spain	4	1	170	66	3	0
Whakamua		1482560595379392	Facebook	35_44	35-44	ES	Spain	1	1	169	0	16	0
Meraki Hair Salon		1774401482582344	Facebook	35_44	35-44	ES	Spain	2	1	169	0	19	0
LETS TALK ABOUT BOOBS		263763434373125	Facebook	35_44	35-44	ES	Spain	1	1	168	0	16	0
SV4IE		2246467545588430	Facebook	35_44	35-44	ES	Spain	1	1	167	83	0	0
Bond		153637704655631	Facebook	35_44	35-44	ES	Spain	1	1	167	33	0	0
Equilibre des énergies		154645694605913	Facebook	35_44	35-44	ES	Spain	1	1	166	33	1	0
Densah Implantología		530672130312808	Facebook	35_44	35-44	ES	Spain	1	1	166	0	14	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	35_44	35-44	ES	Spain	1	1	163	32	3	0
Vegas Live Community		1024725667661429	Facebook	35_44	35-44	ES	Spain	1	1	163	81	7	1
Populares de Valdés		1446481692341419	Facebook	35_44	35-44	ES	Spain	1	1	162	0	16	0
Nuri Ann		187645071350112	Facebook	35_44	35-44	ES	Spain	1	1	162	0	16	0
Alberto acuña candidato alcaldía vilaboa		1128561200629396	Facebook	35_44	35-44	ES	Spain	1	1	161	0	16	0
Hippy Cream		1498213003611246	Facebook	35_44	35-44	ES	Spain	1	1	161	32	3	0
Låt dem stanna		589757884508666	Facebook	35_44	35-44	ES	Spain	2	1	160	30	1	0
Compromís Benicarló		1430356740554143	Facebook	35_44	35-44	ES	Spain	1	1	160	0	15	0
Populares Granadilla		526131770815714	Facebook	35_44	35-44	ES	Spain	1	1	157	0	15	0
Fundacio GUNE		148062248566620	Facebook	35_44	35-44	ES	Spain	2	1	157	31	2	0
MmosWorld		1262271977168621	Facebook	35_44	35-44	ES	Spain	1	1	157	78	0	0
Censor		2159262341001758	Facebook	35_44	35-44	ES	Spain	2	1	156	10	10	0
Liberal Democrats in Europe		301864619826688	Facebook	35_44	35-44	ES	Spain	1	1	156	31	3	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	35_44	35-44	ES	Spain	1	1	155	0	15	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	35_44	35-44	ES	Spain	1	1	155	31	0	0
Compromís Picassent		264883997029918	Facebook	35_44	35-44	ES	Spain	1	1	153	0	15	0
I Hate Bernie Sanders		105344429817836	Facebook	35_44	35-44	ES	Spain	2	1	153	76	1	0
WHOLE - United Queer Festival		513002089046849	Facebook	35_44	35-44	ES	Spain	7	1	152	20	6	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	35_44	35-44	ES	Spain	1	1	151	30	0	0
ITUC		20556338116	Facebook	35_44	35-44	ES	Spain	1	1	151	75	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	35_44	35-44	ES	Spain	1	1	151	30	1	0
OZY World		365203643975275	Facebook	35_44	35-44	ES	Spain	1	1	150	30	2	0
Bigwishboard		340454059914168	Facebook	35_44	35-44	ES	Spain	18	1	150	0	9	0
VOX Cieza		1930636667173990	Facebook	35_44	35-44	ES	Spain	1	1	149	0	14	0
cursosodontologia.com		1184209998381817	Facebook	35_44	35-44	ES	Spain	1	1	148	0	14	0
Culleredo BNG		638279266303053	Facebook	35_44	35-44	ES	Spain	1	1	147	0	14	0
Index in English		1969401936694372	Facebook	35_44	35-44	ES	Spain	1	1	147	29	0	0
International Youth Tournament		379418062095133	Facebook	35_44	35-44	ES	Spain	1	1	146	29	3	0
Smart Water Magazine		634705100258374	Facebook	35_44	35-44	ES	Spain	2	1	146	61	0	0
Manuel Raposo SÍ		639163079852764	Facebook	35_44	35-44	ES	Spain	1	1	145	29	2	0
Travel English Skills		269304937344987	Facebook	35_44	35-44	ES	Spain	1	1	145	0	14	0
ZAFUL		916028728426822	Facebook	35_44	35-44	ES	Spain	1	1	144	72	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	35_44	35-44	ES	Spain	1	1	143	0	14	0
Another Level Store		293935854572585	Facebook	35_44	35-44	ES	Spain	10	1	143	49	1	0
Junts per Súria		1572870069657385	Facebook	35_44	35-44	ES	Spain	1	1	143	0	14	0
L-Ever		1075439125847903	Facebook	35_44	35-44	ES	Spain	1	1	142	71	1	0
Eco Lifestyle Store EU		647058382397169	Facebook	35_44	35-44	ES	Spain	4	1	142	0	14	0
Jetset Times		355214791225792	Facebook	35_44	35-44	ES	Spain	1	1	141	0	12	0
Luis Abbou Planisi		1798160043794138	Facebook	35_44	35-44	ES	Spain	1	1	141	0	13	0
BIOVOICES		757175771158686	Facebook	35_44	35-44	ES	Spain	4	1	139	27	2	0
Vox Cinca Medio		773121949739227	Facebook	35_44	35-44	ES	Spain	1	1	135	0	13	0
Redkoroko		1737765086547474	Facebook	35_44	35-44	ES	Spain	1	1	135	0	13	0
Pirate Parties International		152709151422154	Facebook	35_44	35-44	ES	Spain	1	1	134	67	0	0
مفوضية اللاجئين		188842724507690	Facebook	35_44	35-44	ES	Spain	25	1	133	41	1	0
Verónica Maraver Illustration		387792787986905	Facebook	35_44	35-44	ES	Spain	1	1	132	0	13	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	35_44	35-44	ES	Spain	1	1	131	65	1	0
PBJ Adventure time		617238005370108	Facebook	35_44	35-44	ES	Spain	1	1	130	0	11	0
CompassList		1482047498540316	Facebook	35_44	35-44	ES	Spain	1	1	130	26	2	0
tengotuviaje.es		224368278135182	Facebook	35_44	35-44	ES	Spain	1	1	130	0	12	0
Kels		387462015173350	Facebook	35_44	35-44	ES	Spain	1	1	129	26	2	0
Columbia University in the City of New York		102471088936	Facebook	35_44	35-44	ES	Spain	3	1	129	51	0	0
FACE Magazine.it		191517300996055	Facebook	35_44	35-44	ES	Spain	1	1	128	0	12	0
Lucia Zakopčanová		526876627767557	Facebook	35_44	35-44	ES	Spain	1	1	127	0	12	0
Hertie School of Governance		10760031281	Facebook	35_44	35-44	ES	Spain	1	1	127	25	0	0
Harvard Business Review		10423517786	Facebook	35_44	35-44	ES	Spain	5	1	127	32	2	0
Acacia Car Rentals		198061050534528	Facebook	35_44	35-44	ES	Spain	2	1	127	25	0	0
Huella Verde		1411927095750754	Facebook	35_44	35-44	ES	Spain	1	1	126	0	12	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	35_44	35-44	ES	Spain	1	1	126	0	12	0
The B1M	The B1M 	124000804388436	Facebook	35_44	35-44	ES	Spain	1	1	124	0	14	0
Junts x Gavà	Partit Demòcrata	864662593590507	Facebook	35_44	35-44	ES	Spain	1	1	123	0	12	0
Modius Health		1350510308330159	Facebook	35_44	35-44	ES	Spain	3	1	123	43	5	0
Logic Financial Consultants		1290259681050166	Facebook	35_44	35-44	ES	Spain	1	1	123	0	12	0
Tipu Denis- Marian		512167018972166	Facebook	35_44	35-44	ES	Spain	1	1	121	60	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	35_44	35-44	ES	Spain	1	1	120	60	1	0
VOX Manresa		1177528872425878	Facebook	35_44	35-44	ES	Spain	2	1	119	0	11	0
LGBTstyle		839131319627314	Facebook	35_44	35-44	ES	Spain	40	1	119	16	4	0
The Intercept Brasil		1754956431459064	Facebook	35_44	35-44	ES	Spain	4	1	119	49	0	0
Awacer Tv		338347453659143	Facebook	35_44	35-44	ES	Spain	2	1	118	24	2	0
Etica e Diritto		366092496826724	Facebook	35_44	35-44	ES	Spain	1	1	118	0	11	0
ERC Sitges		807967955933077	Facebook	35_44	35-44	ES	Spain	1	1	117	0	11	0
Culture Concepts		2014883275418790	Facebook	35_44	35-44	ES	Spain	19	1	117	38	4	0
Portugal design		633883560373720	Facebook	35_44	35-44	ES	Spain	2	1	115	0	11	0
Comme Avant		816074091903635	Facebook	35_44	35-44	ES	Spain	1	1	115	57	1	0
Luz de Hadas		507891295934802	Facebook	35_44	35-44	ES	Spain	1	1	115	0	11	0
Laser Training Cabarete		225846664167204	Facebook	35_44	35-44	ES	Spain	1	1	112	56	0	0
Extinction Point		626030780865803	Facebook	35_44	35-44	ES	Spain	2	1	112	22	0	0
2uhot		438915289946804	Facebook	35_44	35-44	ES	Spain	4	1	112	39	1	0
EQCounseling		2032398983685026	Facebook	35_44	35-44	ES	Spain	2	1	111	49	1	0
Asesoría Millán		1480841942153899	Facebook	35_44	35-44	ES	Spain	1	1	109	0	10	0
Beddr		710673582448543	Facebook	35_44	35-44	ES	Spain	1	1	109	21	0	0
IED - Istituto Europeo di Design		87614382847	Facebook	35_44	35-44	ES	Spain	2	1	108	44	0	0
Just Law advokats. Din Advokat i Spanien		1252344574872099	Facebook	35_44	35-44	ES	Spain	1	1	108	0	10	0
BuzzyRange		535807280265668	Facebook	35_44	35-44	ES	Spain	28	1	107	0	12	0
Xytro		703407660061560	Facebook	35_44	35-44	ES	Spain	2	1	106	53	4	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	35_44	35-44	ES	Spain	1	1	106	21	1	0
David Wood - Wood Art		682244418460283	Facebook	35_44	35-44	ES	Spain	1	1	105	21	2	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	35_44	35-44	ES	Spain	1	1	104	0	10	0
Slot Charter		198196387180768	Facebook	35_44	35-44	ES	Spain	1	1	104	0	10	0
BrightThis		1783515391737857	Facebook	35_44	35-44	ES	Spain	1	1	103	20	1	0
Roposo - TV By The People		574950735891850	Facebook	35_44	35-44	ES	Spain	1	1	103	51	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	35_44	35-44	ES	Spain	3	1	103	44	0	0
Beacyberpro EU project		316595888996766	Facebook	35_44	35-44	ES	Spain	1	1	102	0	10	0
The Munk Debates		259282224084288	Facebook	35_44	35-44	ES	Spain	1	1	101	20	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	35_44	35-44	ES	Spain	1	1	100	20	0	0
David Trubridge		89709102771	Facebook	35_44	35-44	ES	Spain	2	1	99	49	0	0
Suppledevotion		185996005591125	Facebook	35_44	35-44	ES	Spain	1	1	97	0	9	0
Nils Torvalds		343089085765596	Facebook	35_44	35-44	ES	Spain	1	1	95	0	9	0
Construction Climate Challenge		1421675261420283	Facebook	35_44	35-44	ES	Spain	3	1	95	19	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	35_44	35-44	ES	Spain	1	1	95	0	0	0
TRT World		1559901027613381	Facebook	35_44	35-44	ES	Spain	5	1	94	44	0	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	35_44	35-44	ES	Spain	1	1	93	0	9	0
Pracuj w Unii		1436641159975378	Facebook	35_44	35-44	ES	Spain	2	1	93	18	0	0
Loopsider		424922021243063	Facebook	35_44	35-44	ES	Spain	1	1	93	18	1	0
Heroes Comics		2170951436494322	Facebook	35_44	35-44	ES	Spain	2	1	92	18	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	35_44	35-44	ES	Spain	1	1	92	46	0	0
Podemos El Campello		887696371254565	Facebook	35_44	35-44	ES	Spain	1	1	92	0	9	0
El Digital Cartagena		275552933076510	Facebook	35_44	35-44	ES	Spain	1	1	91	0	9	0
Vegan Lovers		1779737595596750	Facebook	35_44	35-44	ES	Spain	1	1	90	18	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	35_44	35-44	ES	Spain	3	1	89	17	0	0
Esquerra Castellvell del Camp		834773793238236	Facebook	35_44	35-44	ES	Spain	1	1	88	0	7	0
misterb&b		206250622847748	Facebook	35_44	35-44	ES	Spain	2	1	88	16	1	0
Marta Sternecker		1478883295737762	Facebook	35_44	35-44	ES	Spain	1	1	88	0	8	0
RoboMarkets - Global		588252871551498	Facebook	35_44	35-44	ES	Spain	3	1	87	40	0	0
Prizeo		378378255568881	Facebook	35_44	35-44	ES	Spain	8	1	87	17	0	0
Girlsintrendy_Global		1088687591333663	Facebook	35_44	35-44	ES	Spain	8	1	86	9	4	0
Flora & Fauna		303798486465804	Facebook	35_44	35-44	ES	Spain	11	1	85	19	1	0
KPOP STYLES		227448660648366	Facebook	35_44	35-44	ES	Spain	1	1	85	17	0	0
Argyll and Bute Netball		576165149110053	Facebook	35_44	35-44	ES	Spain	1	1	85	0	9	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	35_44	35-44	ES	Spain	1	1	85	42	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	35_44	35-44	ES	Spain	3	1	85	4	6	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	35_44	35-44	ES	Spain	4	1	85	36	0	0
RIS - Socially RISponsible		378452422967331	Facebook	35_44	35-44	ES	Spain	2	1	84	9	4	0
Transylvania NOW		1067238850277845	Facebook	35_44	35-44	ES	Spain	1	1	84	0	7	0
Evig Grön		201581136991713	Facebook	35_44	35-44	ES	Spain	2	1	83	20	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	35_44	35-44	ES	Spain	1	1	82	33	0	0
Abr-Initia Derecho y Finanzas		1406112806343273	Facebook	35_44	35-44	ES	Spain	1	1	81	0	8	0
Harrison Young		695529727145429	Facebook	35_44	35-44	ES	Spain	2	1	79	15	1	0
EcoAvant.com		424887267530171	Facebook	35_44	35-44	ES	Spain	1	1	78	0	7	0
Aragón Despierta		327523301302189	Facebook	35_44	35-44	ES	Spain	1	1	77	0	7	0
Commons Action for the United Nations		199480346824737	Facebook	35_44	35-44	ES	Spain	1	1	76	0	7	0
PSOE Leganés		1611742065720775	Facebook	35_44	35-44	ES	Spain	1	1	76	0	7	0
EBÖRD		506529806463047	Facebook	35_44	35-44	ES	Spain	1	1	76	15	0	0
Brazil Forum		1723511201224009	Facebook	35_44	35-44	ES	Spain	1	1	75	0	8	0
Ege Deniz Yolları		263618431233010	Facebook	35_44	35-44	ES	Spain	1	1	75	15	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	35_44	35-44	ES	Spain	1	1	75	15	0	0
BooBoo Loves Fashion		324589634815284	Facebook	35_44	35-44	ES	Spain	1	1	75	15	0	0
Kai and Reef		220940452105669	Facebook	35_44	35-44	ES	Spain	1	1	75	37	0	0
VerIslam		142932225717923	Facebook	35_44	35-44	ES	Spain	1	1	74	14	1	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	35_44	35-44	ES	Spain	3	1	74	14	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	35_44	35-44	ES	Spain	1	1	73	36	0	0
George Simion Unire		294035851052538	Facebook	35_44	35-44	ES	Spain	1	1	73	14	0	0
PositiveLuxury		174227905981175	Facebook	35_44	35-44	ES	Spain	2	1	73	36	0	0
European Action Week Against Racism		1224138274394269	Facebook	35_44	35-44	ES	Spain	1	1	73	14	0	0
English Radio		504104479704120	Facebook	35_44	35-44	ES	Spain	1	1	72	0	7	0
Kunstverein Art&Vision hg		190021161601527	Facebook	35_44	35-44	ES	Spain	4	1	72	28	0	0
zoey		286596791994217	Facebook	35_44	35-44	ES	Spain	2	1	70	13	1	0
Financial Times		8860325749	Facebook	35_44	35-44	ES	Spain	2	1	70	14	1	0
ScienceDirect		1473969232915792	Facebook	35_44	35-44	ES	Spain	2	1	69	13	0	0
Feminn		1831978070233335	Facebook	35_44	35-44	ES	Spain	1	1	68	13	1	0
Fe y Esperanza		2328140677266740	Facebook	35_44	35-44	ES	Spain	1	1	68	34	0	0
