advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ungehindert		165953217172832	Facebook	35_44	35-44	DE	Germany	5	1	4551	1444	100	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	35_44	35-44	DE	Germany	12	1	4550	921	31	0
Friedrich-Ebert-Stiftung		104683266866	Facebook	35_44	35-44	DE	Germany	3	1	4549	876	37	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	35_44	35-44	DE	Germany	19	1	4547	471	263	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	35_44	35-44	DE	Germany	28	1	4536	418	283	0
		0	Facebook	35_44	35-44	DE	Germany	4	1	4529	937	45	8
Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	35_44	35-44	DE	Germany	7	1	4524	819	109	0
Timebanks Frankfurt		144671689736664	Facebook	35_44	35-44	DE	Germany	5	1	4517	1476	82	0
Philippe A. Singer - Ihr Kandidat für Pforzheim am 26. Mai 2019		166351657647586	Facebook	35_44	35-44	DE	Germany	4	1	4508	1460	70	0
FDP Halle		144127752270611	Facebook	35_44	35-44	DE	Germany	8	1	4502	766	142	0
Rathaus Hamburg		148487691854397	Facebook	35_44	35-44	DE	Germany	2	1	4494	2020	85	0
Wolf Achim Wiegand, pro Europa		1691593424271500	Facebook	35_44	35-44	DE	Germany	2	1	4456	1936	53	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	35_44	35-44	DE	Germany	11	1	4449	766	137	0
Qiio Magazin		1770707786296982	Facebook	35_44	35-44	DE	Germany	2	1	4411	2183	8	0
HAU Hebbel am Ufer		100473756632	Facebook	35_44	35-44	DE	Germany	2	1	4388	1697	59	0
Willi-Eichler-Bildungswerk		115435955144854	Facebook	35_44	35-44	DE	Germany	5	1	4381	876	86	0
Прибыльные известия		563621860696849	Facebook	35_44	35-44	DE	Germany	4	1	4377	1177	30	3
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	35_44	35-44	DE	Germany	4	1	4368	1459	161	20
GEW Saarland	GEW Saarland	223078917757220	Facebook	35_44	35-44	DE	Germany	7	1	4362	821	106	0
Hofbauernhof Loßburg-Schömberg - demeter		126134920757349	Facebook	35_44	35-44	DE	Germany	3	1	4360	872	86	0
Ulli Nissen		298030170391625	Facebook	35_44	35-44	DE	Germany	4	1	4349	1440	82	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	35_44	35-44	DE	Germany	13	1	4348	559	209	0
Antifascism Apparel		361185121007145	Facebook	35_44	35-44	DE	Germany	5	1	4331	1403	36	0
Flüchtlingshilfe Andernach e.V.		171083619895032	Facebook	35_44	35-44	DE	Germany	9	1	4327	704	149	0
Haydi Tatile		2107340192658838	Facebook	35_44	35-44	DE	Germany	2	1	4320	864	6	1
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	35_44	35-44	DE	Germany	4	1	4309	1341	69	0
cleanffm		1870450423212076	Facebook	35_44	35-44	DE	Germany	3	1	4301	1249	49	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	35_44	35-44	DE	Germany	13	1	4300	707	145	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	35_44	35-44	DE	Germany	2	1	4298	1831	53	0
Christin Melcher		2279815495375336	Facebook	35_44	35-44	DE	Germany	1	1	4296	2148	42	0
CabaLela		1608943102761089	Facebook	35_44	35-44	DE	Germany	1	1	4278	2139	42	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	35_44	35-44	DE	Germany	21	1	4262	110	378	0
IG Metall Hamm-Lippstadt		359506094153995	Facebook	35_44	35-44	DE	Germany	2	1	4257	2128	42	0
Boris Grundl		1079928385366091	Facebook	35_44	35-44	DE	Germany	3	1	4221	844	83	0
WeTravel - SM Shop		1997955227176854	Facebook	35_44	35-44	DE	Germany	2	1	4195	839	10	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	35_44	35-44	DE	Germany	21	1	4191	386	262	0
EMICODE-Siegel		2443430082550536	Facebook	35_44	35-44	DE	Germany	2	1	4181	1829	50	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	35_44	35-44	DE	Germany	7	1	4171	1370	278	27
Total		442906105719770	Facebook	35_44	35-44	DE	Germany	1	1	4156	831	41	8
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	35_44	35-44	DE	Germany	12	1	4148	380	260	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	35_44	35-44	DE	Germany	3	1	4144	1394	63	0
March of Life		1419584598337216	Facebook	35_44	35-44	DE	Germany	4	1	4109	761	105	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	35_44	35-44	DE	Germany	4	1	4102	1397	62	0
Tuxy		870667836405958	Facebook	35_44	35-44	DE	Germany	3	1	4096	1707	18	4
Naturefund e. V.		164667883559271	Facebook	35_44	35-44	DE	Germany	3	1	4077	2038	40	0
LANG		300117257365907	Facebook	35_44	35-44	DE	Germany	4	1	4072	798	18	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	35_44	35-44	DE	Germany	21	1	4071	278	292	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	35_44	35-44	DE	Germany	15	1	4055	216	316	0
Alternative für Deutschland - KV AfD Saarlouis		455005198041087	Facebook	35_44	35-44	DE	Germany	3	1	4053	1360	62	0
PRTG Network Monitor		142261582465552	Facebook	35_44	35-44	DE	Germany	5	1	4051	1271	35	6
Sven Schulze		490906667766035	Facebook	35_44	35-44	DE	Germany	3	1	4035	1499	57	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	35_44	35-44	DE	Germany	13	1	4015	280	286	0
Lencke Steiner		543524312443675	Facebook	35_44	35-44	DE	Germany	3	1	3998	799	79	0
Erdretter		288701301758366	Facebook	35_44	35-44	DE	Germany	8	1	3993	1446	60	0
Resonanzboden		1510047485907381	Facebook	35_44	35-44	DE	Germany	1	1	3991	1996	39	0
SPD Wunstorf		257630990921953	Facebook	35_44	35-44	DE	Germany	3	1	3990	1796	46	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	35_44	35-44	DE	Germany	4	1	3985	1435	84	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	35_44	35-44	DE	Germany	7	1	3981	584	162	0
Markttechnik-Trading		172138732806894	Facebook	35_44	35-44	DE	Germany	2	1	3960	792	39	7
Summacom		1601990366687118	Facebook	35_44	35-44	DE	Germany	4	1	3958	1226	77	0
Turnaround-Aktien		1413992895512447	Facebook	35_44	35-44	DE	Germany	1	1	3955	791	39	7
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	35_44	35-44	DE	Germany	7	1	3932	786	77	0
SPD-Fraktion Treptow-Köpenick		324712601051697	Facebook	35_44	35-44	DE	Germany	3	1	3931	715	106	0
Denise Klein	Lars Klein	691811297843488	Facebook	35_44	35-44	DE	Germany	5	1	3928	745	93	0
Martin E. Renner, MdB		1166598340038556	Facebook	35_44	35-44	DE	Germany	1	1	3922	784	39	7
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	35_44	35-44	DE	Germany	19	1	3918	146	319	0
Online Marketing Rockstars		158433534258510	Facebook	35_44	35-44	DE	Germany	4	1	3901	735	94	0
Pride-Shop		1341903569264453	Facebook	35_44	35-44	DE	Germany	21	1	3852	946	111	0
WIGOS		426819991043983	Facebook	35_44	35-44	DE	Germany	2	1	3842	1534	50	0
Dr. Dirk Spaniel		1801375653478633	Facebook	35_44	35-44	DE	Germany	3	1	3841	1323	57	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	35_44	35-44	DE	Germany	6	1	3801	724	89	0
Barbara Jascht		414527438609874	Facebook	35_44	35-44	DE	Germany	1	1	3792	758	37	7
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	35_44	35-44	DE	Germany	3	1	3783	1757	61	0
Veranstaltungstechnik  Margraf		280939672015885	Facebook	35_44	35-44	DE	Germany	2	1	3780	756	74	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	35_44	35-44	DE	Germany	8	1	3749	430	200	0
Michael Detjen		140148280009959	Facebook	35_44	35-44	DE	Germany	6	1	3735	733	79	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	35_44	35-44	DE	Germany	8	1	3719	1309	90	0
Landrat Lüneburg		394852191071195	Facebook	35_44	35-44	DE	Germany	7	1	3709	597	130	0
Gerald G. Grosz		686924954713065	Facebook	35_44	35-44	DE	Germany	1	1	3709	741	7	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	35_44	35-44	DE	Germany	2	1	3699	1459	49	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	35_44	35-44	DE	Germany	9	1	3696	486	173	0
Andechser Natur		134536413232465	Facebook	35_44	35-44	DE	Germany	1	1	3681	1840	18	3
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	35_44	35-44	DE	Germany	2	1	3651	1472	47	0
easylife Gilching		1167969013321489	Facebook	35_44	35-44	DE	Germany	2	1	3647	1458	42	0
gewaltlos.de		118144341578432	Facebook	35_44	35-44	DE	Germany	4	1	3634	577	131	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	35_44	35-44	DE	Germany	3	1	3624	725	71	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	35_44	35-44	DE	Germany	6	1	3618	636	106	0
BLIZZ Regensburg		1721605228080547	Facebook	35_44	35-44	DE	Germany	1	1	3614	1807	35	0
Schreinermeister Furth GmbH		1008674745973267	Facebook	35_44	35-44	DE	Germany	3	1	3608	721	71	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	35_44	35-44	DE	Germany	10	1	3606	454	177	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	35_44	35-44	DE	Germany	17	1	3596	181	284	0
beyli.eu		615848872205651	Facebook	35_44	35-44	DE	Germany	2	1	3593	1436	55	13
Nico Köhler		257500814407838	Facebook	35_44	35-44	DE	Germany	2	1	3590	718	71	0
DIE LINKE. Mittelsachsen		139512482891545	Facebook	35_44	35-44	DE	Germany	3	1	3581	716	70	0
agitPolska e.V.		193039260765116	Facebook	35_44	35-44	DE	Germany	2	1	3575	715	70	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	35_44	35-44	DE	Germany	3	1	3567	1307	51	0
AfD-Fraktion im Landtag Rheinland-Pfalz		1073271182734567	Facebook	35_44	35-44	DE	Germany	5	1	3565	1275	52	0
Ruoff Energietechnik GmbH		150444055144856	Facebook	35_44	35-44	DE	Germany	2	1	3565	713	70	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	35_44	35-44	DE	Germany	12	1	3551	197	273	0
Bildung, Familie und Freizeit in Weimar		1560593507486131	Facebook	35_44	35-44	DE	Germany	5	1	3550	545	120	0
Mein Grundeinkommen		1432561626986124	Facebook	35_44	35-44	DE	Germany	1	1	3531	1765	176	35
Democracy Alive		277008469606499	Facebook	35_44	35-44	DE	Germany	2	1	3527	1763	17	7
Rainer Keller	Rainer Keller	2324783081132960	Facebook	35_44	35-44	DE	Germany	10	1	3516	430	177	0
Anja Siegesmund		2113158502238251	Facebook	35_44	35-44	DE	Germany	2	1	3513	1589	64	0
Grüne Stuttgart		458240880867678	Facebook	35_44	35-44	DE	Germany	4	1	3502	1175	65	0
World Transformation Movement		372125409639	Facebook	35_44	35-44	DE	Germany	12	1	3493	750	31	4
Marco Böhme		474975982635074	Facebook	35_44	35-44	DE	Germany	4	1	3483	696	68	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	35_44	35-44	DE	Germany	4	1	3479	1485	52	0
Grüne KV Günzburg		538234656217003	Facebook	35_44	35-44	DE	Germany	2	1	3477	1345	42	0
AlpenBank		1604269039788519	Facebook	35_44	35-44	DE	Germany	2	1	3461	669	18	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	35_44	35-44	DE	Germany	5	1	3458	608	101	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	35_44	35-44	DE	Germany	5	1	3447	689	68	0
AfD Rheinland-Pfalz		162707793881819	Facebook	35_44	35-44	DE	Germany	13	1	3432	492	144	0
freistil ROLF BENZ		109803492442677	Facebook	35_44	35-44	DE	Germany	3	1	3419	1433	197	28
Sensilab.de		743573955817344	Facebook	35_44	35-44	DE	Germany	6	1	3407	245	240	0
Svens		1616638188431295	Facebook	35_44	35-44	DE	Germany	3	1	3405	1180	50	0
Krav Maga Street Defence - Magdeburg		232549897314522	Facebook	35_44	35-44	DE	Germany	1	1	3402	1701	33	0
Aktion gegen den Hunger		1509790395958123	Facebook	35_44	35-44	DE	Germany	5	1	3391	558	114	0
Jo Leinen		290293517710818	Facebook	35_44	35-44	DE	Germany	7	1	3386	677	67	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	35_44	35-44	DE	Germany	3	1	3378	1246	48	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	35_44	35-44	DE	Germany	1	1	3376	675	6	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	35_44	35-44	DE	Germany	5	1	3373	1135	63	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	35_44	35-44	DE	Germany	2	1	3365	1382	43	0
Sally Lisa Starken		503571183451346	Facebook	35_44	35-44	DE	Germany	12	1	3363	535	120	0
Patrick Ginsbach		113628109256191	Facebook	35_44	35-44	DE	Germany	4	1	3358	671	66	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	35_44	35-44	DE	Germany	4	1	3355	671	66	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	35_44	35-44	DE	Germany	1	1	3344	1672	33	0
Pflanzencenter Warnken		245200518842849	Facebook	35_44	35-44	DE	Germany	3	1	3341	1242	62	0
Jürgen Mario Baur	Jürgen Mario Baur	1023254177727890	Facebook	35_44	35-44	DE	Germany	3	1	3339	1127	64	0
NPD Hockenheim / Schwetzingen		808468372569098	Facebook	35_44	35-44	DE	Germany	19	1	3334	0	330	0
GRÜNE Landtagsfraktion Rheinland-Pfalz		265087723511402	Facebook	35_44	35-44	DE	Germany	5	1	3333	666	59	0
DIE LINKE. Kreisverband Stuttgart		143333372396743	Facebook	35_44	35-44	DE	Germany	2	1	3330	1236	47	0
Roland Theis	CDU Saar	792165517819607	Facebook	35_44	35-44	DE	Germany	5	1	3328	612	87	0
Jörg Freitag		1778455882255750	Facebook	35_44	35-44	DE	Germany	2	1	3320	1063	52	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	35_44	35-44	DE	Germany	9	1	3318	528	119	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	35_44	35-44	DE	Germany	5	1	3318	630	78	0
Wählergemeinschaft Unabhängige Bürger Schwerin		468261559942127	Facebook	35_44	35-44	DE	Germany	1	1	3312	1656	32	0
Bürgerbewegung PRO CHEMNITZ		211478508894480	Facebook	35_44	35-44	DE	Germany	3	1	3311	662	65	0
Kreisverband Celle Alternative für Deutschland		430190603744783	Facebook	35_44	35-44	DE	Germany	2	1	3299	1650	32	0
AfD Westerwald		1492601647681902	Facebook	35_44	35-44	DE	Germany	3	1	3287	1137	49	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	35_44	35-44	DE	Germany	5	1	3278	555	104	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	35_44	35-44	DE	Germany	3	1	3267	1140	48	0
FDP Riegel		413384222755478	Facebook	35_44	35-44	DE	Germany	4	1	3266	950	154	0
Itt Szavazok		113486599474231	Facebook	35_44	35-44	DE	Germany	5	1	3263	357	181	0
DIE LINKE Kreisverband Tübingen		162344173795276	Facebook	35_44	35-44	DE	Germany	4	1	3259	1064	50	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	35_44	35-44	DE	Germany	3	1	3256	1271	49	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	35_44	35-44	DE	Germany	11	1	3254	440	148	0
Jah Happy Life		1744645559132653	Facebook	35_44	35-44	DE	Germany	1	1	3254	650	6	0
R. Kampffmeyer		1723826407744123	Facebook	35_44	35-44	DE	Germany	1	1	3253	650	32	6
Christoffer Wiese - FDP		203215823944560	Facebook	35_44	35-44	DE	Germany	7	1	3240	559	99	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	35_44	35-44	DE	Germany	11	1	3236	311	197	0
Kirrin Finch		1649330675279629	Facebook	35_44	35-44	DE	Germany	1	1	3234	1293	28	5
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	35_44	35-44	DE	Germany	2	1	3233	839	32	5
Catalonia Alert		1954446921478290	Facebook	35_44	35-44	DE	Germany	3	1	3222	1232	44	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	35_44	35-44	DE	Germany	4	1	3221	595	83	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	35_44	35-44	DE	Germany	3	1	3218	1339	48	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	35_44	35-44	DE	Germany	8	1	3210	503	118	0
FaireWare - Tragware		375622312584842	Facebook	35_44	35-44	DE	Germany	2	1	3208	641	63	0
MyRight.de		1780525482228750	Facebook	35_44	35-44	DE	Germany	3	1	3194	1297	149	23
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	35_44	35-44	DE	Germany	2	1	3191	638	6	0
Heinrich Böll Stiftung Bremen		136944146383495	Facebook	35_44	35-44	DE	Germany	4	1	3191	638	63	0
AfD Lübeck		1676686442620170	Facebook	35_44	35-44	DE	Germany	2	1	3190	1327	37	0
I.L. Callis		878453562170840	Facebook	35_44	35-44	DE	Germany	1	1	3159	631	31	6
Prof. Michael Kaufmann		212830898880956	Facebook	35_44	35-44	DE	Germany	3	1	3156	631	62	0
Deligreece GmbH		789955791387972	Facebook	35_44	35-44	DE	Germany	2	1	3155	1239	42	0
russland.RU		232261169587	Facebook	35_44	35-44	DE	Germany	4	1	3155	1009	71	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	35_44	35-44	DE	Germany	5	1	3134	499	112	0
Matthias Lieschke AfD		1505198643073430	Facebook	35_44	35-44	DE	Germany	1	1	3129	1564	30	0
Europa Terra Nostra		273074413028074	Facebook	35_44	35-44	DE	Germany	5	1	3126	973	74	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	35_44	35-44	DE	Germany	3	1	3123	1118	45	0
Wasserfest Thekla am See		169338983179122	Facebook	35_44	35-44	DE	Germany	2	1	3113	1299	35	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	35_44	35-44	DE	Germany	10	1	3105	475	119	0
Kathrin Reinhardt		460524991144117	Facebook	35_44	35-44	DE	Germany	2	1	3097	619	61	0
Jungle		535379943208357	Facebook	35_44	35-44	DE	Germany	7	1	3089	639	48	0
grünBAG		156990914391641	Facebook	35_44	35-44	DE	Germany	2	1	3077	801	7	1
CDU Kreisverband Warendorf-Beckum	Martin Arnst	192353471499193	Facebook	35_44	35-44	DE	Germany	2	1	3071	1535	30	0
Kompetenzzentrum für Prävention und Empowerment - ZWST		1689392654615573	Facebook	35_44	35-44	DE	Germany	1	1	3058	1529	30	0
Raspberry Jam		287982364995319	Facebook	35_44	35-44	DE	Germany	2	1	3058	604	29	5
VisionBakery		134186003286779	Facebook	35_44	35-44	DE	Germany	1	1	3039	1520	30	0
SPD Ulm		262950473606	Facebook	35_44	35-44	DE	Germany	5	1	3037	461	117	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	35_44	35-44	DE	Germany	4	1	3035	607	60	0
CDU Bernau		688245224654106	Facebook	35_44	35-44	DE	Germany	2	1	3033	1201	119	19
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	35_44	35-44	DE	Germany	2	1	3026	1256	38	0
Bündnis 90 / Die Grünen Leipzig		117194528903	Facebook	35_44	35-44	DE	Germany	3	1	3023	604	59	0
Comeback Crefeld		917623165292969	Facebook	35_44	35-44	DE	Germany	3	1	3022	604	59	0
Bildungswerk Berlin der Heinrich-Böll-Stiftung		124548510892686	Facebook	35_44	35-44	DE	Germany	1	1	3017	1509	29	0
Dr. Horst Baier		220262751399177	Facebook	35_44	35-44	DE	Germany	6	1	3016	495	102	0
Grüne Bremen		207429192606075	Facebook	35_44	35-44	DE	Germany	1	1	3005	601	59	0
Sticker gegen Rechts		127310163969708	Facebook	35_44	35-44	DE	Germany	2	1	2979	570	40	5
Nikos Richter		328227507830549	Facebook	35_44	35-44	DE	Germany	3	1	2970	547	77	0
ZZD - Zahnzentrum Düsseldorf		164032000321869	Facebook	35_44	35-44	DE	Germany	5	1	2968	1244	72	0
Heiko Ehret		790548334657813	Facebook	35_44	35-44	DE	Germany	2	1	2963	487	100	0
Wolfram Günther		322133374647827	Facebook	35_44	35-44	DE	Germany	2	1	2961	1192	38	0
Mercurcap GmbH		2344371125792668	Facebook	35_44	35-44	DE	Germany	1	1	2958	591	58	0
Taiwan Excellence		125263634180857	Facebook	35_44	35-44	DE	Germany	2	1	2954	1174	39	0
Urfa Dürüm Nürnberg		354937178438122	Facebook	35_44	35-44	DE	Germany	3	1	2946	461	108	0
Tumult Vierteljahresschrift		525624937616422	Facebook	35_44	35-44	DE	Germany	4	1	2938	363	147	0
Rikmer Ehrke		596792294083932	Facebook	35_44	35-44	DE	Germany	1	1	2935	1467	29	0
Robin Wood Le		262546794548576	Facebook	35_44	35-44	DE	Germany	3	1	2928	548	72	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	35_44	35-44	DE	Germany	3	1	2926	1070	41	0
NPD Kreisverband Niederlausitz		233206563901826	Facebook	35_44	35-44	DE	Germany	5	1	2918	583	57	0
Maike Schaefer		414838355990117	Facebook	35_44	35-44	DE	Germany	2	1	2911	582	57	0
Stiftung24		330972211036060	Facebook	35_44	35-44	DE	Germany	3	1	2906	514	177	23
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	35_44	35-44	DE	Germany	2	1	2898	1331	49	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	35_44	35-44	DE	Germany	3	1	2891	578	57	0
Jens Beeck		592280557638475	Facebook	35_44	35-44	DE	Germany	2	1	2884	577	57	0
Penguin Verlag		129258614147228	Facebook	35_44	35-44	DE	Germany	2	1	2871	574	56	0
LEAD digital		279220395422299	Facebook	35_44	35-44	DE	Germany	4	1	2861	493	87	0
Evig Grön		201581136991713	Facebook	35_44	35-44	DE	Germany	5	1	2857	754	8	2
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	35_44	35-44	DE	Germany	13	1	2844	502	82	0
SPD Nordwestmecklenburg-Wismar		1492997144322656	Facebook	35_44	35-44	DE	Germany	3	1	2840	519	75	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	35_44	35-44	DE	Germany	10	1	2834	281	169	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	35_44	35-44	DE	Germany	10	1	2830	203	199	0
CDU Villingen-Schwenningen		1402325536684611	Facebook	35_44	35-44	DE	Germany	2	1	2830	566	56	0
Multi-Gyn		165737216800386	Facebook	35_44	35-44	DE	Germany	1	1	2827	565	55	0
Frauenkirche Dresden		338661392827520	Facebook	35_44	35-44	DE	Germany	2	1	2814	1231	33	0
alpha girls club		164354434508	Facebook	35_44	35-44	DE	Germany	1	1	2812	1406	27	0
Frank Pasemann		1308979889148955	Facebook	35_44	35-44	DE	Germany	2	1	2808	1147	36	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	35_44	35-44	DE	Germany	4	1	2807	561	55	0
TV Schwerin		283861781673923	Facebook	35_44	35-44	DE	Germany	2	1	2806	561	55	0
DGB Limburg-Weilburg		2408740192684545	Facebook	35_44	35-44	DE	Germany	1	1	2804	1402	27	0
dieUmweltDruckerei		121763211191717	Facebook	35_44	35-44	DE	Germany	1	1	2803	560	5	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	35_44	35-44	DE	Germany	1	1	2797	559	4	0
