advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Quotes		1881150392198555	Facebook	f65_	female (65+)	PL	Poland	2	1	3	1	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	f65_	female (65+)	PL	Poland	7	1	2	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	f65_	female (65+)	PL	Poland	2	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f65_	female (65+)	PL	Poland	4	1	2	0	0	0
Beijing Tourism		442672999178128	Facebook	f65_	female (65+)	PL	Poland	1	1	2	0	0	0
Miyinla		833383303686540	Facebook	f65_	female (65+)	PL	Poland	9	1	2	0	0	0
My H20n		409665236257906	Facebook	f65_	female (65+)	PL	Poland	6	1	2	0	0	0
Alberto Alemanno		179635265973968	Facebook	f65_	female (65+)	PL	Poland	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	f65_	female (65+)	PL	Poland	1	1	2	1	0	0
Matthias Mazur		578694572243499	Facebook	f65_	female (65+)	PL	Poland	1	1	2	0	0	0
Nino Pawlak		623864821407308	Facebook	f65_	female (65+)	PL	Poland	1	1	2	1	0	0
DCT Kontaktbüro		444505108929681	Facebook	f65_	female (65+)	PL	Poland	2	1	2	0	0	0
Begzod Khudoynazarov		1607024039367303	Facebook	f65_	female (65+)	PL	Poland	1	1	2	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f65_	female (65+)	PL	Poland	1	1	2	0	0	0
Another Level Store		293935854572585	Facebook	f65_	female (65+)	PL	Poland	10	1	2	0	0	0
Your Team Merchandise		328881877544155	Facebook	f65_	female (65+)	PL	Poland	1	1	2	1	0	0
Mabox Cosmetics		201346000581479	Facebook	f65_	female (65+)	PL	Poland	4	1	2	0	0	0
Fair Transport Europe		888757291197988	Facebook	f65_	female (65+)	PL	Poland	1	1	2	1	0	0
European Transport Workers' Federation		129372794232499	Facebook	f65_	female (65+)	PL	Poland	1	1	2	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f65_	female (65+)	PL	Poland	4	1	2	1	0	0
Prizeo		378378255568881	Facebook	f65_	female (65+)	PL	Poland	6	1	2	0	0	0
The Vostokian		859413004109224	Facebook	f65_	female (65+)	PL	Poland	1	1	2	1	0	0
Suvalkai.pl		1781035375502376	Facebook	f65_	female (65+)	PL	Poland	1	1	2	0	0	0
Shopwoah		369904360221896	Facebook	f65_	female (65+)	PL	Poland	8	1	2	0	0	0
Comitato Ventotene		512282875616533	Facebook	f65_	female (65+)	PL	Poland	1	1	2	0	0	0
OBV		78976852029	Facebook	f65_	female (65+)	PL	Poland	1	1	2	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f65_	female (65+)	PL	Poland	1	1	2	0	0	0
2uhot		438915289946804	Facebook	f65_	female (65+)	PL	Poland	3	1	2	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f65_	female (65+)	PL	Poland	1	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f65_	female (65+)	PL	Poland	3	1	1	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	f65_	female (65+)	PL	Poland	2	1	1	0	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	f65_	female (65+)	PL	Poland	2	1	1	0	0	0
Branislav Škripek		498701220263973	Facebook	f65_	female (65+)	PL	Poland	2	1	1	0	0	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	f65_	female (65+)	PL	Poland	2	1	1	0	0	0
The Bellas		395502277694859	Facebook	f65_	female (65+)	PL	Poland	4	1	1	0	0	0
Soonfeed		214615931960850	Facebook	f65_	female (65+)	PL	Poland	1	1	1	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	f65_	female (65+)	PL	Poland	3	1	1	0	0	0
Daily News Hungary		568066993228876	Facebook	f65_	female (65+)	PL	Poland	1	1	1	0	0	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	f65_	female (65+)	PL	Poland	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	f65_	female (65+)	PL	Poland	6	1	1	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f65_	female (65+)	PL	Poland	1	1	1	0	0	0
M.G.Maksimalietis		287613331259579	Facebook	f65_	female (65+)	PL	Poland	2	1	1	0	0	0
BetterMe		116700222203350	Facebook	f65_	female (65+)	PL	Poland	2	1	1	0	0	0
Great		267772723892978	Facebook	f65_	female (65+)	PL	Poland	1	1	1	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	f65_	female (65+)	PL	Poland	2	1	1	0	0	0
Spread Hope		2340283249583578	Facebook	f65_	female (65+)	PL	Poland	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	f65_	female (65+)	PL	Poland	2	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f65_	female (65+)	PL	Poland	12	1	1	0	0	0
eutopia		1407046686105940	Facebook	f65_	female (65+)	PL	Poland	1	1	1	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f65_	female (65+)	PL	Poland	1	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f65_	female (65+)	PL	Poland	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	f65_	female (65+)	PL	Poland	2	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f65_	female (65+)	PL	Poland	1	1	1	0	0	0
Really Cool Things		268366190587317	Facebook	f65_	female (65+)	PL	Poland	4	1	1	0	0	0
Travel Daily		132340116827664	Facebook	f65_	female (65+)	PL	Poland	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	f65_	female (65+)	PL	Poland	2	1	1	0	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	f65_	female (65+)	PL	Poland	2	1	1	0	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	f65_	female (65+)	PL	Poland	1	1	1	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f65_	female (65+)	PL	Poland	1	1	1	0	0	0
misterb&b		206250622847748	Facebook	f65_	female (65+)	PL	Poland	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f65_	female (65+)	PL	Poland	1	1	1	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f65_	female (65+)	PL	Poland	6	1	1	0	0	0
The Medicine Maker		691120650947453	Facebook	f65_	female (65+)	PL	Poland	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f65_	female (65+)	PL	Poland	1	1	1	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f65_	female (65+)	PL	Poland	1	1	1	0	0	0
eToro		105255116217636	Facebook	f65_	female (65+)	PL	Poland	2	1	1	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	f65_	female (65+)	PL	Poland	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f65_	female (65+)	PL	Poland	5	1	1	0	0	0
Trending in China		423670114403144	Facebook	f65_	female (65+)	PL	Poland	3	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	f65_	female (65+)	PL	Poland	2	1	1	0	0	0
Le 1		850828794934579	Facebook	f65_	female (65+)	PL	Poland	2	1	1	0	0	0
Feel Festival		549915321685864	Facebook	f65_	female (65+)	PL	Poland	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	f65_	female (65+)	PL	Poland	1	1	1	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f65_	female (65+)	PL	Poland	2	1	1	0	0	0
David Stephen Patterson		255774634874100	Facebook	f65_	female (65+)	PL	Poland	8	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	f65_	female (65+)	PL	Poland	2	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f65_	female (65+)	PL	Poland	2	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	f65_	female (65+)	PL	Poland	6	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	f65_	female (65+)	PL	Poland	2	1	1	0	0	0
PLANADVISER		1825875921073929	Facebook	f65_	female (65+)	PL	Poland	1	1	1	0	0	0
Solo Build It		1560111630973105	Facebook	f65_	female (65+)	PL	Poland	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	f65_	female (65+)	PL	Poland	10	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	f65_	female (65+)	PL	Poland	2	1	1	0	0	0
Web Summit		294067420659309	Facebook	f65_	female (65+)	PL	Poland	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f65_	female (65+)	PL	Poland	4	1	1	0	0	0
GearBest		624353394279966	Facebook	f65_	female (65+)	PL	Poland	1	1	1	0	0	0
АТОН		269320383095938	Facebook	f65_	female (65+)	PL	Poland	2	1	1	0	0	0
ViEUws		117994898215654	Facebook	f65_	female (65+)	PL	Poland	1	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	f65_	female (65+)	PL	Poland	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	f65_	female (65+)	PL	Poland	1	1	1	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	f65_	female (65+)	PL	Poland	2	1	0	0	0	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	f65_	female (65+)	PL	Poland	2	1	0	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Andrej Babiš	ANO	214827221987263	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
SPD	SPD	47930567748	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	f65_	female (65+)	PL	Poland	2	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	f65_	female (65+)	PL	Poland	2	1	0	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Miriam Lexmann	KDH 	594790970995799	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
EU Internet Safety		452725722160880	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Johann Gudenus		104145976305577	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	f65_	female (65+)	PL	Poland	2	1	0	0	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Tomio Okamura - SPD		179497582061065	Facebook	f65_	female (65+)	PL	Poland	4	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	f65_	female (65+)	PL	Poland	2	1	0	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	f65_	female (65+)	PL	Poland	18	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
High Entity Women		343018412990166	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	f65_	female (65+)	PL	Poland	3	1	0	0	0	0
Michal Gašaj		241143823389239	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f65_	female (65+)	PL	Poland	5	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	f65_	female (65+)	PL	Poland	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	f65_	female (65+)	PL	Poland	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f65_	female (65+)	PL	Poland	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
wachsverpackt		811583129176833	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
CRI German		340577086006224	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f65_	female (65+)	PL	Poland	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f65_	female (65+)	PL	Poland	2	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
EQUA		150066411717094	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Accor Group		199246838845	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	f65_	female (65+)	PL	Poland	4	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
TOP 09 Dobruška		143655455670113	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
André Wendt		848908368459075	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Entega		198244400189055	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	f65_	female (65+)	PL	Poland	2	1	0	0	0	0
Husn Energy Solutions		948230322030111	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f65_	female (65+)	PL	Poland	2	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
The Mission		348625882662902	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f65_	female (65+)	PL	Poland	4	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Socialter		121693529673	Facebook	f65_	female (65+)	PL	Poland	2	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
vorwärts		99923813221	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f65_	female (65+)	PL	Poland	3	1	0	0	0	0
Tatucco		569669903459079	Facebook	f65_	female (65+)	PL	Poland	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f65_	female (65+)	PL	Poland	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Aktion SOS Leben		422757974491532	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Expatica		206982432584	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f65_	female (65+)	PL	Poland	4	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	f65_	female (65+)	PL	Poland	2	1	0	0	0	0
Hallohaus		204344733663623	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	f65_	female (65+)	PL	Poland	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	f65_	female (65+)	PL	Poland	2	1	0	0	0	0
Poland&World. Real News		646120779135336	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Luboš Zálom		1562059410771351	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Tomas Tomilinas - naujienos		530620843630609	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f65_	female (65+)	PL	Poland	3	1	0	0	0	0
Mind. UA		144958328899162	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f65_	female (65+)	PL	Poland	2	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f65_	female (65+)	PL	Poland	3	1	0	0	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	f65_	female (65+)	PL	Poland	4	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Bond		153637704655631	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
KfW		2267695033248801	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
e.on		356382154550156	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f65_	female (65+)	PL	Poland	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f65_	female (65+)	PL	Poland	2	1	0	0	0	0
SUEZ Využití zdrojů		108724109221396	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Asia Coal Catalyst Company		111149065594428	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f65_	female (65+)	PL	Poland	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f65_	female (65+)	PL	Poland	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	f65_	female (65+)	PL	Poland	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	f65_	female (65+)	PL	Poland	2	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	f65_	female (65+)	PL	Poland	3	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
All Out		169042736456594	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	f65_	female (65+)	PL	Poland	4	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Research Outreach		984203991753488	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	f65_	female (65+)	PL	Poland	1	1	0	0	0	0
