advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	847	423	2	0
MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	833	166	19	0
Fondant Boss Stamps	Deborah Susanne Wagstaff	1144356245744858	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	833	166	19	0
Tim Wills for Marine Ward	Edward James Crouch	2303197803249665	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	833	166	19	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	833	416	3	0
Nottinghamshire European Movement	Lorenzo Salzano	764559617085087	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	832	0	95	0
Garry Dugdale for Labour  St.Mary's	Garry Richard Dugdale	295144271398702	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	832	66	64	0
Ecclesfield Parish Councillors	Gary Lee Lakin	335209100381440	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	817	0	93	0
Lewis Anderson	Thomas James Hadley	573696452974357	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	817	0	93	0
Plaid Cymru Seiont	Olaf Cai Larsen	112789296012027	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	799	0	91	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	786	157	6	1
Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	771	0	88	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	743	134	8	0
Graham Johnson	Graham Frank Johnson	2137203276327696	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	726	0	83	0
Chorley LibDems	Diane Elizabeth Curtis	1815358058718050	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	714	142	16	0
North Hertfordshire Liberal Democrats	George Edmund Osborn	887106118036702	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	713	0	81	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	UK	United Kingdom	7	1	684	142	1	0
UKIP Southend & Rochford	Southend & Rochford UKIP	1051463781700200	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	681	0	78	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	675	154	1	0
Cllr Sandra Squire	Cllr Sandra Squire	924909660900327	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	666	0	76	0
Stonyhurst Literature and Film Festival		341434096717437	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	666	0	76	0
Kinson Councillors Amedeo Angiolini, Mark Battistini & John Perkins	Amedeo Frederico Angiolini	1547954102083108	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	666	0	76	0
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	635	0	72	0
Cradley Voting Bloc	Kevin Powis	425492444942149	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	624	0	71	0
Humanist Society Scotland	Humanist Society Scotland	102428006480881	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	624	0	71	0
One Life Company		1877000245685884	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	614	0	70	0
Horsforth & Rawdon Conservatives		374757866044684	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	570	0	65	0
Rick Bayles - Borough Council Green Party Candidate for Pembury, TW.	Richard Bayles	538110366716028	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	544	0	62	0
Gearbest Shopping		794881967312716	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	540	0	47	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	523	0	46	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	518	207	0	0
Gregor Murray - Wokingham Borough Council Candidate		1989500541104894	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	499	0	57	0
SDLP Waterside	Social Democratic and Labour Party (SDLP)	549950905108234	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	499	0	57	0
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	499	0	57	0
Luisa Hillard for East Cowes		187340628057231	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	499	0	57	0
Mendip Conservatives	Jonathan Fraser-Howells on behalf of Somerset Conservatives, both of 16 Northgate, Bridgwater TA6 3EU	1614328961923474	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	499	0	57	0
Staffordshire Moorlands Green Party	Michael Jones	737317533053700	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	499	0	57	0
Milton Keynes Liberal Democrats	Milton Keynes Liberal Democrats	169161123102605	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	499	0	57	0
Councillor Michael Payne	Michael Payne	1171328569595648	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	499	0	57	0
Councillor Andrew Ansell	Andrew Ansell	615256925524770	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	499	0	57	0
Elmbridge Conservatives	Esher and Walton Conservative Association	225945417591610	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	499	0	57	0
Atherton Independent Candidate - James Paul Watson	James Paul Watson	194098064859530	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	499	0	57	0
York Green Party	York Green Party	184802211552618	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	499	0	57	0
Jarrod Gaines Local Councillor Candidate Beeston & Holbeck		713808868829309	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	499	0	57	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	499	0	57	0
Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	499	0	57	0
Christopher Sayer - Local Council Candidate For Hartlepool  Rural West	Christopher Keith Sayer	647204059045439	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	499	0	57	0
Your Stantonbury	Milton Keynes Conservatives	1653148035005272	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	499	0	57	0
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	499	0	57	0
Helen Sprawson-White for Frome Oakfield Ward at Mendip		1903306643131941	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	499	0	57	0
Athena Care Limited		298194346992330	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	466	0	41	0
Richard Ashworth, Labour For Waverley Borough Council	George Adam Davies	139165986735606	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	454	90	10	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	437	87	0	0
Shelby Leigh		247562232008000	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	415	0	36	0
Wrenbury Lib Dems	Paul James Weaver	398421441010924	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	374	0	42	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	362	0	35	0
European Laurel		322124128611587	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	349	69	0	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	334	143	3	0
Cllr Thomas Janke	Thomas Janke	261183627688236	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	333	0	38	0
Shaun For St Marys	shaun Flowers	321779311782027	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	333	0	38	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	333	66	7	0
Strangford & Portaferry Ferry Service MUST respect village communities	Cadogan Enright	1999908110301092	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	333	0	38	0
Ian R Crane		200294730037361	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	333	0	29	0
James MacQueen	JONATHAN FRASER-HOWELLS	250640269174225	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	333	0	38	0
Liberal Democrats Beverley and Holderness	Graham Frank Johnson	521850734670902	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	333	0	38	0
Romana Coveney Liberal Democrats	David Coveney	1217018021798811	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	333	0	38	0
Driffield and Rural Labour Party	Driffield & Rural Labour	1824395054492114	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	333	0	38	0
FM Resourcing	Ciprian Cojocaru	155371535076327	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	333	66	7	0
China Spotlight		448246645562544	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	319	0	28	0
Intelligence Squared		180812586150	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	317	0	31	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	311	62	6	0
Maldives Underwater Initiative		294657087743799	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	304	0	26	0
The Trouble Club	The Trouble Club LTD	324396931078437	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	299	0	34	0
PARAFFIN		402112077220618	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	293	0	33	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	257	0	25	0
Long Ashton Labour Party	OWEN JOHN LLOYD-JONES	967952699889962	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	249	0	28	0
Alan Sutton	Alan Sutton	445147042499632	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	249	0	28	0
Vanessa Rowlands	Vanessa Cheryi Rowlands	2082400821874964	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	230	0	26	0
Dudley, Stourbridge & Halesowen Libdems	Simon Paul Hanson	385260271598916	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	220	0	25	0
Gluten Sugar Dairy Free Lifestyle		188386001353904	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	217	0	19	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	212	0	24	0
DEAD HOPE NY		1424859461068860	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	189	85	1	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	183	0	16	0
Les Gilbert	Leslie John Gilbert	827889417564686	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	181	0	20	0
Natasha Knight-Kristoffersen		610022979112421	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	181	0	20	0
Progress Scotland	Progress Scotland	302165777064464	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	181	0	20	0
News for South Chadderton	Oldham & Saddleworth Conservative Federation	488671064824121	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	166	0	19	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	166	0	19	0
OZY World		365203643975275	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	159	0	14	0
Women-Liberty		2316848428601074	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	157	0	15	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	156	78	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	149	66	1	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	UK	United Kingdom	8	1	142	0	12	0
transport logistic		193167010699647	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	134	26	2	0
Totnes Progressive Group		2280509298943369	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	124	0	11	0
Tropic Hotspot		593374494481641	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	123	0	10	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	120	24	0	0
Paleo f(x)		315793341769387	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	119	0	10	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	116	23	2	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	104	20	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	99	19	0	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	97	0	8	0
Hertford & Stortford Conservatives	Alexander James Curtis	122598404463837	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	90	0	10	0
Nadco Roofing Services LTD		584108221691291	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	90	0	10	0
Joe Winters		365569980907442	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	89	0	5	0
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	81	0	0	0
Battersea Spanish		180892701993348	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	74	0	8	0
Deborah Morgan Author		795590830630339	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	73	0	8	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	67	13	1	0
Whimsy Shops		2249890101944751	Facebook	rw2	Last 2 weeks	UK	United Kingdom	10	1	58	3	3	0
Neil Bell Biddenden	Neil Malcolm Bell	800310137020797	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	55	0	6	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	51	24	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	50	7	1	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	47	9	0	0
YELOPINKO		410164636218216	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	45	0	4	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	44	0	3	0
Haze Beauty and personal blog		989006641268483	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	40	0	4	0
Integrative Media Co-operative		340393279903610	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	39	0	3	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	37	7	0	0
High Entity Women		343018412990166	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	35	7	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	34	13	0	0
Afropean Zebra		766279317081040	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	33	0	3	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	33	5	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	28	0	2	0
Böke TV		247460989255776	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	28	0	2	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	22	7	0	0
Brazil Forum		1723511201224009	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	20	0	2	0
Evarvest		727603137362203	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	17	3	0	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	16	3	0	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	15	7	0	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	13	1	0	0
Emma Coffey		758533090959869	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	13	2	0	0
NewsMavens		145218379355757	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	12	2	0	0
Sci Ani		1177000815657627	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	12	0	1	0
Blessed- Grateful		439585823474514	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	12	0	1	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	12	2	0	0
Daniel C Juster Official		199307546902179	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	11	2	0	0
U.S. Mission to NATO		67014122312	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	10	0	0	0
Porro S.p.A.		382133885143274	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	10	0	1	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9	4	0	0
Distil		200874739973936	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9	0	0	0
Social Plastic		486324651440186	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	8	0	0	0
Toronto Fish Save		1366206933422868	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	8	0	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	8	1	0	0
Belqees.Rights		1755506971413470	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	7	3	0	0
Ecosia		177765836610	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	7	0	0	0
Vicenza Pride		208758469330868	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	7	1	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	6	0	0	0
Fastidio		1996451687316078	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	6	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	5	1	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	5	0	0	0
Social Democrats	Social Democrats	1012851375393300	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4	0	0	0
Jahalin Solidarity		247985331988409	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2	0	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2	0	0	0
MuchoCrafts		1603826383165217	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2	1	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2	0	0	0
Lucia Zakopčanová		526876627767557	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2	0	0	0
Greek Energy Forum		225604584315066	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	2	0	0	0
Jim Connell Society		186756184828658	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2	1	0	0
Biophenix		955436344602994	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1	0	0	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1	0	0	0
Fianna Fáil	Fianna Fáil	222629035132	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	0	0	0	0
