advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BetterMe		116700222203350	Facebook	f55_64	female (55-64)	AT	Austria	2	1	0	0	0	0
Great		267772723892978	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
亞強創新研發		235450769850202	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Newired		267979246961885	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	f55_64	female (55-64)	AT	Austria	2	1	0	0	0	0
News Now		139090006245412	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
CGTN		565225540184937	Facebook	f55_64	female (55-64)	AT	Austria	4	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f55_64	female (55-64)	AT	Austria	2	1	0	0	0	0
The Mission		348625882662902	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
European Commission		107898832590939	Facebook	f55_64	female (55-64)	AT	Austria	2	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	f55_64	female (55-64)	AT	Austria	2	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
So wollen wir leben Festival		312183389500642	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
OORR		1430166597249916	Facebook	f55_64	female (55-64)	AT	Austria	3	1	0	0	0	0
Socialter		121693529673	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	f55_64	female (55-64)	AT	Austria	3	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Umweltinstitut München e.V.		201710366528032	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	f55_64	female (55-64)	AT	Austria	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
zoey		286596791994217	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Világgazdaság		109503892404998	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
TajikistanToday.Org		2233644913560116	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Stupid in Italy		265753397546728	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	f55_64	female (55-64)	AT	Austria	2	1	0	0	0	0
Hav Media		1881504255432596	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Investconsult sro		471419949673645	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
LANG		300117257365907	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Corriere L'Economia		1338658666227254	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f55_64	female (55-64)	AT	Austria	3	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	f55_64	female (55-64)	AT	Austria	3	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
PREMIUM Berlin		184947725837	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
KfW		2267695033248801	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
e.on		356382154550156	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
WiesnPate.de		911157052548682	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Geeky Kits		1092262030961700	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Mawejje Creations		950358854976309	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f55_64	female (55-64)	AT	Austria	2	1	0	0	0	0
Girls' Voices		525396584321086	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Penta Investments		1655338381438249	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Drapers		16353661166	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	f55_64	female (55-64)	AT	Austria	2	1	0	0	0	0
eq.eco		1316308285142040	Facebook	f55_64	female (55-64)	AT	Austria	3	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Avocadostore		312453876194	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Adijo NATO		265628680801942	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f55_64	female (55-64)	AT	Austria	3	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Klimafrühling Oberland		1507004322758784	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Ulrike Müller, MdEP		161823267218273	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f55_64	female (55-64)	AT	Austria	2	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f55_64	female (55-64)	AT	Austria	2	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Bacàn		1672921389592737	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Effect Eyes by Caro		773123939732384	Facebook	f55_64	female (55-64)	AT	Austria	2	1	0	0	0	0
MeGrow		142021769700446	Facebook	f55_64	female (55-64)	AT	Austria	3	1	0	0	0	0
Mint		1586969654915532	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Le 1		850828794934579	Facebook	f55_64	female (55-64)	AT	Austria	2	1	0	0	0	0
Lumar hiše		117782661584893	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Ritual		457175417640208	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	f55_64	female (55-64)	AT	Austria	2	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Airinum		867962259958927	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Waldbaden Bayern		526127241192625	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
AWEARE		269184423520759	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Itsonlylove		229758410886499	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
ITUC		20556338116	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Ridder		274461492577555	Facebook	f55_64	female (55-64)	AT	Austria	2	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	f55_64	female (55-64)	AT	Austria	2	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	f55_64	female (55-64)	AT	Austria	7	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	f55_64	female (55-64)	AT	Austria	4	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Schindler		240247849365430	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	f55_64	female (55-64)	AT	Austria	5	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	f55_64	female (55-64)	AT	Austria	5	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Ania Łuczak		407411866356145	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
COP23		1812087282376505	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Ведомости		184860593907	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	f55_64	female (55-64)	AT	Austria	3	1	0	0	0	0
Traxsource		67579939495	Facebook	f55_64	female (55-64)	AT	Austria	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	f55_64	female (55-64)	AT	Austria	4	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	f55_64	female (55-64)	AT	Austria	10	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
UB40		267046415289	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f55_64	female (55-64)	AT	Austria	5	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	f55_64	female (55-64)	AT	Austria	2	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	f55_64	female (55-64)	AT	Austria	2	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
GearBest		624353394279966	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Make My Car Invisible		250162965473479	Facebook	f55_64	female (55-64)	AT	Austria	3	1	0	0	0	0
Harry Singha		35219798715	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Forst Trento		531136653578758	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	f55_64	female (55-64)	AT	Austria	2	1	0	0	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	f55_64	female (55-64)	AT	Austria	3	1	0	0	0	0
Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f55_64	female (55-64)	AT	Austria	4	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Kattie's Secret		798321343605136	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f55_64	female (55-64)	AT	Austria	4	1	0	0	0	0
