advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1	0	0	0
Hertie School of Governance		10760031281	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	f18_24	female (18-24)	AT	Austria	2	1	1	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1	0	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1	0	0	0
misterb&b		206250622847748	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1	0	0	0
WiesnPate.de		911157052548682	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1	0	0	0
Szavazz Münchenben az európai választáson május 26.-án		1980537288930395	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1	0	0	0
Freilich-Magazin		442249756287507	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1	0	0	0
MeGrow		142021769700446	Facebook	f18_24	female (18-24)	AT	Austria	3	1	1	0	0	0
Mint		1586969654915532	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1	0	0	0
TechTheLead		1726830277551564	Facebook	f18_24	female (18-24)	AT	Austria	2	1	1	0	0	0
GAîA		389280808172899	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1	0	0	0
BDSwiss		503986492965973	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1	0	0	0
Ritual		457175417640208	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1	0	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1	0	0	0
SMA Solar Technology		185927128110913	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	f18_24	female (18-24)	AT	Austria	2	1	1	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1	0	0	0
Ecogreen		2207467306235731	Facebook	f18_24	female (18-24)	AT	Austria	2	1	1	0	0	0
Rutas de los andes		1078600055607267	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1	0	0	0
David Stephen Patterson		255774634874100	Facebook	f18_24	female (18-24)	AT	Austria	5	1	1	0	0	0
Bali Hope		1311505702264274	Facebook	f18_24	female (18-24)	AT	Austria	2	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f18_24	female (18-24)	AT	Austria	5	1	1	0	0	0
Ania Łuczak		407411866356145	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1	0	0	0
Commonlee		493432274485420	Facebook	f18_24	female (18-24)	AT	Austria	3	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	f18_24	female (18-24)	AT	Austria	4	1	1	0	0	0
Pocket Graffit		2113187182278229	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1	0	0	0
UB40		267046415289	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1	0	0	0
Cardozo School of Law		329418020548	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1	0	0	0
Fidesz	Fidesz	9844779306	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	f18_24	female (18-24)	AT	Austria	2	1	0	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
SPD	SPD	47930567748	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f18_24	female (18-24)	AT	Austria	3	1	0	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Shelby Leigh		247562232008000	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Romana Tomc		1025408990823719	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	f18_24	female (18-24)	AT	Austria	5	1	0	0	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	f18_24	female (18-24)	AT	Austria	3	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	f18_24	female (18-24)	AT	Austria	2	1	0	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Alexandr Vondra		317802208282505	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	f18_24	female (18-24)	AT	Austria	3	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Veronika Jankovičová	KDH	824505524591619	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	f18_24	female (18-24)	AT	Austria	2	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Women-Liberty		2316848428601074	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	f18_24	female (18-24)	AT	Austria	2	1	0	0	0	0
United World İnternational		200522684002297	Facebook	f18_24	female (18-24)	AT	Austria	3	1	0	0	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	f18_24	female (18-24)	AT	Austria	2	1	0	0	0	0
Just a Bosnian Girl - The Modest Fashion and Lifestyle blog		1943394279244182	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Marco Galateo		1247857098668597	Facebook	f18_24	female (18-24)	AT	Austria	2	1	0	0	0	0
S&P Global		112495188784373	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	f18_24	female (18-24)	AT	Austria	2	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f18_24	female (18-24)	AT	Austria	2	1	0	0	0	0
Hurom		681759301867240	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Accor Group		199246838845	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
DOM - Domovinska liga		571044543390810	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Newired		267979246961885	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	f18_24	female (18-24)	AT	Austria	4	1	0	0	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
News Now		139090006245412	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Sloth Express		388033718652713	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
LEW Lechwerke		115699995187345	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
So wollen wir leben Festival		312183389500642	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Socialter		121693529673	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	f18_24	female (18-24)	AT	Austria	3	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Trieste Pro Patria		174135136104935	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Umweltinstitut München e.V.		201710366528032	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
transport logistic		193167010699647	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
K.R.I.		491957227939516	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Világgazdaság		109503892404998	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
TajikistanToday.Org		2233644913560116	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Ágh Péter		694941900537141	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Stupid in Italy		265753397546728	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	f18_24	female (18-24)	AT	Austria	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Marin MEMA		398978473473902	Facebook	f18_24	female (18-24)	AT	Austria	3	1	0	0	0	0
Hav Media		1881504255432596	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	f18_24	female (18-24)	AT	Austria	2	1	0	0	0	0
Riddle		382170295326783	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f18_24	female (18-24)	AT	Austria	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	f18_24	female (18-24)	AT	Austria	3	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
KfW		2267695033248801	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	f18_24	female (18-24)	AT	Austria	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	f18_24	female (18-24)	AT	Austria	3	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f18_24	female (18-24)	AT	Austria	5	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f18_24	female (18-24)	AT	Austria	2	1	0	0	0	0
ExpressZeitung		1378045312483970	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Drapers		16353661166	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	f18_24	female (18-24)	AT	Austria	2	1	0	0	0	0
eq.eco		1316308285142040	Facebook	f18_24	female (18-24)	AT	Austria	3	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	f18_24	female (18-24)	AT	Austria	3	1	0	0	0	0
Adijo NATO		265628680801942	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f18_24	female (18-24)	AT	Austria	3	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Klimafrühling Oberland		1507004322758784	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	f18_24	female (18-24)	AT	Austria	2	1	0	0	0	0
Ulrike Müller, MdEP		161823267218273	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f18_24	female (18-24)	AT	Austria	2	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Bacàn		1672921389592737	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f18_24	female (18-24)	AT	Austria	4	1	0	0	0	0
Lumar hiše		117782661584893	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	f18_24	female (18-24)	AT	Austria	2	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	f18_24	female (18-24)	AT	Austria	2	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	f18_24	female (18-24)	AT	Austria	2	1	0	0	0	0
Csáky Pál		284516465058960	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Waldbaden Bayern		526127241192625	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Kati ist draußen		1263454487065385	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Ridder		274461492577555	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Martin Dubovanský		1709122152450762	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	f18_24	female (18-24)	AT	Austria	3	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	f18_24	female (18-24)	AT	Austria	2	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
OZY		1393911800825140	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	f18_24	female (18-24)	AT	Austria	2	1	0	0	0	0
COP23		1812087282376505	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Morvai Krisztina		282077899700	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	f18_24	female (18-24)	AT	Austria	3	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f18_24	female (18-24)	AT	Austria	1	1	0	0	0	0
