advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m18_24	male (18-24)	AT	Austria	1	1	2	1	0	0
ITUC		20556338116	Facebook	m18_24	male (18-24)	AT	Austria	1	1	2	1	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m18_24	male (18-24)	AT	Austria	1	1	2	1	0	0
Beddr		710673582448543	Facebook	m18_24	male (18-24)	AT	Austria	1	1	2	0	0	0
MmosWorld		1262271977168621	Facebook	m18_24	male (18-24)	AT	Austria	2	1	2	1	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1	0	0	0
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	m18_24	male (18-24)	AT	Austria	3	1	1	0	0	0
SPD	SPD	47930567748	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1	0	0	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1	0	0	0
Hans Maes		1181238155301995	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1	0	0	0
Greenpeace Magyarország		35634348348	Facebook	m18_24	male (18-24)	AT	Austria	3	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	m18_24	male (18-24)	AT	Austria	4	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	m18_24	male (18-24)	AT	Austria	2	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	m18_24	male (18-24)	AT	Austria	2	1	1	0	0	0
Stephen Webster		237837336581	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1	0	0	0
Accor Group		199246838845	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	m18_24	male (18-24)	AT	Austria	3	1	1	0	0	0
DOM - Domovinska liga		571044543390810	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1	0	0	0
KRETA design		209726079658396	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1	0	0	0
Andrea Venzon		190415584911640	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1	0	0	0
Wido		537999066677620	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1	0	0	0
Plastic Free World Conference		360115584759099	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1	0	0	0
K.R.I.		491957227939516	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1	0	0	0
Ágh Péter		694941900537141	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1	0	0	0
Stupid in Italy		265753397546728	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1	0	0	0
Bamboo Treats		236966830541727	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1	0	0	0
Erepublik		26897053321	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	m18_24	male (18-24)	AT	Austria	3	1	1	0	0	0
PREMIUM Berlin		184947725837	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1	0	0	0
WiesnPate.de		911157052548682	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	m18_24	male (18-24)	AT	Austria	3	1	1	0	0	0
eq.eco		1316308285142040	Facebook	m18_24	male (18-24)	AT	Austria	3	1	1	0	0	0
Volt Europa		1739550549695812	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1	0	0	0
Ulrike Müller, MdEP		161823267218273	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m18_24	male (18-24)	AT	Austria	2	1	1	0	0	0
MeGrow		142021769700446	Facebook	m18_24	male (18-24)	AT	Austria	3	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m18_24	male (18-24)	AT	Austria	4	1	1	0	0	0
Ritual		457175417640208	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1	0	0	0
Itsonlylove		229758410886499	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1	0	0	0
Kai and Reef		220940452105669	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1	0	0	0
Rutas de los andes		1078600055607267	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1	0	0	0
Schindler		240247849365430	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m18_24	male (18-24)	AT	Austria	5	1	1	0	0	0
Henkel Careers		301655703240307	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	m18_24	male (18-24)	AT	Austria	6	1	1	0	0	0
Assets For Life		1536572196655036	Facebook	m18_24	male (18-24)	AT	Austria	2	1	1	0	0	0
Forst Trento		531136653578758	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1	0	0	0
OTS Solicitors		940549775965601	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1	0	0	0
Fidesz	Fidesz	9844779306	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	m18_24	male (18-24)	AT	Austria	2	1	0	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m18_24	male (18-24)	AT	Austria	3	1	0	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Romana Tomc		1025408990823719	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	m18_24	male (18-24)	AT	Austria	5	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Veronika Jankovičová	KDH	824505524591619	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	m18_24	male (18-24)	AT	Austria	2	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	m18_24	male (18-24)	AT	Austria	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Daily Army		1907098032951457	Facebook	m18_24	male (18-24)	AT	Austria	4	1	0	0	0	0
Feminn		1831978070233335	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Marco Galateo		1247857098668597	Facebook	m18_24	male (18-24)	AT	Austria	2	1	0	0	0	0
S&P Global		112495188784373	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	m18_24	male (18-24)	AT	Austria	2	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Hurom		681759301867240	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
ZSE		212517858839474	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Newired		267979246961885	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	m18_24	male (18-24)	AT	Austria	4	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
The Mission		348625882662902	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
So wollen wir leben Festival		312183389500642	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Socialter		121693529673	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Trieste Pro Patria		174135136104935	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Umweltinstitut München e.V.		201710366528032	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Baby blue		465199627330412	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Világgazdaság		109503892404998	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Couple-tee shirts		310898372949440	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	m18_24	male (18-24)	AT	Austria	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	m18_24	male (18-24)	AT	Austria	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Marin MEMA		398978473473902	Facebook	m18_24	male (18-24)	AT	Austria	3	1	0	0	0	0
Hav Media		1881504255432596	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Riddle		382170295326783	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
KfW		2267695033248801	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	m18_24	male (18-24)	AT	Austria	4	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Drapers		16353661166	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	m18_24	male (18-24)	AT	Austria	2	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Adijo NATO		265628680801942	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m18_24	male (18-24)	AT	Austria	3	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Klimafrühling Oberland		1507004322758784	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	m18_24	male (18-24)	AT	Austria	2	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Lumar hiše		117782661584893	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	m18_24	male (18-24)	AT	Austria	2	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	m18_24	male (18-24)	AT	Austria	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Csáky Pál		284516465058960	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Waldbaden Bayern		526127241192625	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Kati ist draußen		1263454487065385	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Ridder		274461492577555	Facebook	m18_24	male (18-24)	AT	Austria	2	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Martin Dubovanský		1709122152450762	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m18_24	male (18-24)	AT	Austria	4	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	m18_24	male (18-24)	AT	Austria	3	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	m18_24	male (18-24)	AT	Austria	2	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
OZY		1393911800825140	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Ania Łuczak		407411866356145	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	m18_24	male (18-24)	AT	Austria	2	1	0	0	0	0
COP23		1812087282376505	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Morvai Krisztina		282077899700	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Ведомости		184860593907	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m18_24	male (18-24)	AT	Austria	3	1	0	0	0	0
