advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DAYZE		632666553479148	Facebook	m18_24	male (18-24)	DE	Germany	2	1	13	3	0	0
frieze		180973340034	Facebook	m18_24	male (18-24)	DE	Germany	1	1	13	2	0	0
The Freeing Energy Project		164660287630560	Facebook	m18_24	male (18-24)	DE	Germany	5	1	13	3	0	0
亞強創新研發		235450769850202	Facebook	m18_24	male (18-24)	DE	Germany	1	1	12	2	0	0
Maulbeere Naturkost - Judith Treugut-Asholz		525029051166153	Facebook	m18_24	male (18-24)	DE	Germany	1	1	12	2	0	0
Another Level Store		293935854572585	Facebook	m18_24	male (18-24)	DE	Germany	10	1	12	4	0	0
PANDA Eco House		1376763002461349	Facebook	m18_24	male (18-24)	DE	Germany	2	1	12	4	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m18_24	male (18-24)	DE	Germany	3	1	12	2	0	0
Portugal design		633883560373720	Facebook	m18_24	male (18-24)	DE	Germany	2	1	12	0	1	0
Gunnar Lindemann MdA		659320797543272	Facebook	m18_24	male (18-24)	DE	Germany	1	1	12	0	1	0
Savage: Aftermath - Board Game		524803241312755	Facebook	m18_24	male (18-24)	DE	Germany	1	1	12	2	0	0
RT Online		303805550081059	Facebook	m18_24	male (18-24)	DE	Germany	1	1	12	6	0	0
Quotes		1881150392198555	Facebook	m18_24	male (18-24)	DE	Germany	2	1	12	4	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m18_24	male (18-24)	DE	Germany	4	1	12	5	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m18_24	male (18-24)	DE	Germany	15	1	11	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m18_24	male (18-24)	DE	Germany	1	1	11	5	0	0
Miriam Pospich		573227106444747	Facebook	m18_24	male (18-24)	DE	Germany	1	1	11	0	1	0
many_iii_art		282388526027377	Facebook	m18_24	male (18-24)	DE	Germany	1	1	11	0	1	0
Viking Valhalalla		2292746900964873	Facebook	m18_24	male (18-24)	DE	Germany	1	1	11	0	0	0
Really Cool Things		268366190587317	Facebook	m18_24	male (18-24)	DE	Germany	5	1	11	0	0	0
France Fraternités		200607067033021	Facebook	m18_24	male (18-24)	DE	Germany	1	1	11	4	0	0
Type & Translate		293843807996969	Facebook	m18_24	male (18-24)	DE	Germany	1	1	11	2	0	0
Rajiv Malhotra		137726233047389	Facebook	m18_24	male (18-24)	DE	Germany	1	1	11	4	0	0
Body&Soul Boutique		253851265503683	Facebook	m18_24	male (18-24)	DE	Germany	1	1	11	0	1	0
Subpod		839183619577851	Facebook	m18_24	male (18-24)	DE	Germany	4	1	11	2	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	m18_24	male (18-24)	DE	Germany	1	1	11	2	0	0
TAE Technologies		398522380344363	Facebook	m18_24	male (18-24)	DE	Germany	1	1	11	2	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	m18_24	male (18-24)	DE	Germany	1	1	11	2	0	0
garagErasmus Foundation		126673650730964	Facebook	m18_24	male (18-24)	DE	Germany	1	1	11	2	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	m18_24	male (18-24)	DE	Germany	1	1	11	0	0	0
Supreme Legacy		661564590904006	Facebook	m18_24	male (18-24)	DE	Germany	1	1	11	0	1	0
Damond Motorsports		539455812738150	Facebook	m18_24	male (18-24)	DE	Germany	2	1	11	4	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m18_24	male (18-24)	DE	Germany	4	1	10	2	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	m18_24	male (18-24)	DE	Germany	2	1	10	4	0	0
Piraten Lëtzebuerg		183148710560	Facebook	m18_24	male (18-24)	DE	Germany	5	1	10	4	0	0
Open Society Foundations		18983389920	Facebook	m18_24	male (18-24)	DE	Germany	5	1	10	1	0	0
IFAW		593476900673774	Facebook	m18_24	male (18-24)	DE	Germany	1	1	10	0	1	0
kultur.west		115697868471219	Facebook	m18_24	male (18-24)	DE	Germany	1	1	10	0	1	0
Action For Hope العمل للأمل		945880048763316	Facebook	m18_24	male (18-24)	DE	Germany	2	1	10	2	0	0
Oneheartone.love		651239795327497	Facebook	m18_24	male (18-24)	DE	Germany	1	1	10	2	0	0
SmartSuisse		1599644920049832	Facebook	m18_24	male (18-24)	DE	Germany	1	1	10	2	0	0
GiG		773853359459409	Facebook	m18_24	male (18-24)	DE	Germany	1	1	10	2	0	0
Homaly Gift		372226786888864	Facebook	m18_24	male (18-24)	DE	Germany	1	1	10	2	0	0
Trubartic - Lieder gegen Menschenverachtung		1541093096187674	Facebook	m18_24	male (18-24)	DE	Germany	1	1	10	0	0	0
CEO Standard		511296119250139	Facebook	m18_24	male (18-24)	DE	Germany	1	1	10	5	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	m18_24	male (18-24)	DE	Germany	5	1	9	2	0	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	m18_24	male (18-24)	DE	Germany	3	1	9	4	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	m18_24	male (18-24)	DE	Germany	2	1	9	4	0	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	m18_24	male (18-24)	DE	Germany	3	1	9	4	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m18_24	male (18-24)	DE	Germany	1	1	9	4	0	0
Lime Shop Online		790946694613780	Facebook	m18_24	male (18-24)	DE	Germany	12	1	9	2	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m18_24	male (18-24)	DE	Germany	2	1	9	4	0	0
Dan Kersch		231839814316073	Facebook	m18_24	male (18-24)	DE	Germany	3	1	9	4	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m18_24	male (18-24)	DE	Germany	1	1	9	4	0	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	m18_24	male (18-24)	DE	Germany	1	1	9	0	0	0
GAîA		389280808172899	Facebook	m18_24	male (18-24)	DE	Germany	3	1	9	3	0	0
CDU Südliche Weinstraße		248914259208572	Facebook	m18_24	male (18-24)	DE	Germany	1	1	9	0	0	0
Grüne Kleinostheim		299894610861147	Facebook	m18_24	male (18-24)	DE	Germany	1	1	9	0	0	0
Bluewave Studio		374825599652907	Facebook	m18_24	male (18-24)	DE	Germany	1	1	9	4	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	m18_24	male (18-24)	DE	Germany	1	1	9	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	m18_24	male (18-24)	DE	Germany	6	1	9	0	0	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	m18_24	male (18-24)	DE	Germany	3	1	9	2	0	0
Oxford International Law		1421580218138138	Facebook	m18_24	male (18-24)	DE	Germany	1	1	9	1	0	0
ADF International		382186268590822	Facebook	m18_24	male (18-24)	DE	Germany	1	1	9	3	0	0
DEAD HOPE NY		1424859461068860	Facebook	m18_24	male (18-24)	DE	Germany	2	1	8	3	0	0
Human Rights Tattoo		245416135560300	Facebook	m18_24	male (18-24)	DE	Germany	1	1	8	1	0	0
DOK.fest München		117298778283013	Facebook	m18_24	male (18-24)	DE	Germany	1	1	8	0	0	0
Karen Shahverdyan		396899300441423	Facebook	m18_24	male (18-24)	DE	Germany	1	1	8	0	0	0
Mochila		390025564883003	Facebook	m18_24	male (18-24)	DE	Germany	9	1	8	0	0	0
GraffitiStreet		255076417975344	Facebook	m18_24	male (18-24)	DE	Germany	1	1	8	4	0	0
bandbrandnew		2029480904016252	Facebook	m18_24	male (18-24)	DE	Germany	1	1	8	0	0	0
Chasen Designz		225687917979890	Facebook	m18_24	male (18-24)	DE	Germany	4	1	8	1	0	0
The Intercept Brasil		1754956431459064	Facebook	m18_24	male (18-24)	DE	Germany	4	1	8	3	0	0
Not enough		1807843692790617	Facebook	m18_24	male (18-24)	DE	Germany	3	1	8	1	0	0
OBV		78976852029	Facebook	m18_24	male (18-24)	DE	Germany	1	1	8	0	0	0
Agentur Social Media Tirol - Social Media & Online Marketing		1563914747198535	Facebook	m18_24	male (18-24)	DE	Germany	1	1	8	0	0	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	m18_24	male (18-24)	DE	Germany	1	1	7	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m18_24	male (18-24)	DE	Germany	2	1	7	0	0	0
Get The Trolls Out		858018134275978	Facebook	m18_24	male (18-24)	DE	Germany	1	1	7	3	0	0
Straw Of Steel		2304645696263363	Facebook	m18_24	male (18-24)	DE	Germany	4	1	7	1	0	0
Piraten Bezierk Osten		141480992729926	Facebook	m18_24	male (18-24)	DE	Germany	1	1	7	1	0	0
Comics Heroes		161871388087090	Facebook	m18_24	male (18-24)	DE	Germany	1	1	7	0	0	0
Remix News & Views		243686272917389	Facebook	m18_24	male (18-24)	DE	Germany	3	1	7	1	0	0
Polyfilm Verleih		509988699061140	Facebook	m18_24	male (18-24)	DE	Germany	1	1	7	1	0	0
Plastic Free World Conference		360115584759099	Facebook	m18_24	male (18-24)	DE	Germany	1	1	7	0	0	0
Recht & Finanzen		237510973364685	Facebook	m18_24	male (18-24)	DE	Germany	1	1	7	0	0	0
Markus Wagner		1967019790197412	Facebook	m18_24	male (18-24)	DE	Germany	1	1	7	0	0	0
Fight For The Climate		773995546333686	Facebook	m18_24	male (18-24)	DE	Germany	1	1	7	0	0	0
Extinction Point		626030780865803	Facebook	m18_24	male (18-24)	DE	Germany	2	1	7	1	0	0
National Sikh Campaign		217137015152702	Facebook	m18_24	male (18-24)	DE	Germany	1	1	7	3	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	m18_24	male (18-24)	DE	Germany	2	1	7	3	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	m18_24	male (18-24)	DE	Germany	3	1	7	3	0	0
The Little Black Sandals		300630027250597	Facebook	m18_24	male (18-24)	DE	Germany	1	1	7	1	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	m18_24	male (18-24)	DE	Germany	3	1	7	0	0	0
Louder.me		216206948848368	Facebook	m18_24	male (18-24)	DE	Germany	1	1	7	1	0	0
Other Story		1660619940819746	Facebook	m18_24	male (18-24)	DE	Germany	1	1	7	1	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	m18_24	male (18-24)	DE	Germany	3	1	6	1	0	0
Flora & Fauna		303798486465804	Facebook	m18_24	male (18-24)	DE	Germany	9	1	6	1	0	0
Cali Lili		404598562928218	Facebook	m18_24	male (18-24)	DE	Germany	1	1	6	1	0	0
eutopia		1407046686105940	Facebook	m18_24	male (18-24)	DE	Germany	2	1	6	0	0	0
ErwuesseBildung		402717453097986	Facebook	m18_24	male (18-24)	DE	Germany	1	1	6	1	0	0
The Explorer's Passage		224870634303857	Facebook	m18_24	male (18-24)	DE	Germany	1	1	6	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m18_24	male (18-24)	DE	Germany	2	1	6	1	0	0
Index in English		1969401936694372	Facebook	m18_24	male (18-24)	DE	Germany	2	1	6	1	0	0
Amelie		367979620682365	Facebook	m18_24	male (18-24)	DE	Germany	1	1	6	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	m18_24	male (18-24)	DE	Germany	4	1	6	2	0	0
We Amplify		186008238755917	Facebook	m18_24	male (18-24)	DE	Germany	4	1	6	1	0	0
Veritium		278192613003339	Facebook	m18_24	male (18-24)	DE	Germany	2	1	6	1	0	0
European Transport Workers' Federation		129372794232499	Facebook	m18_24	male (18-24)	DE	Germany	1	1	6	3	0	0
University of East London Students' Union		425879357458219	Facebook	m18_24	male (18-24)	DE	Germany	1	1	6	1	0	0
Le 1		850828794934579	Facebook	m18_24	male (18-24)	DE	Germany	2	1	6	3	0	0
فضائح المدرسه الالمانيه		444306546306395	Facebook	m18_24	male (18-24)	DE	Germany	1	1	6	1	0	0
Young Tragedy Clothing		299822647480045	Facebook	m18_24	male (18-24)	DE	Germany	1	1	6	3	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m18_24	male (18-24)	DE	Germany	1	1	6	3	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m18_24	male (18-24)	DE	Germany	1	1	6	1	0	0
The Commentator		165460240178275	Facebook	m18_24	male (18-24)	DE	Germany	2	1	6	0	0	0
Ruptly		552738918075145	Facebook	m18_24	male (18-24)	DE	Germany	1	1	6	1	0	0
Brut		1691667177798461	Facebook	m18_24	male (18-24)	DE	Germany	1	1	6	2	0	0
déi gréng	déi gréng	21710789873	Facebook	m18_24	male (18-24)	DE	Germany	1	1	5	1	0	0
ATAA Foundation		2039469612804034	Facebook	m18_24	male (18-24)	DE	Germany	1	1	5	1	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	m18_24	male (18-24)	DE	Germany	5	1	5	1	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	m18_24	male (18-24)	DE	Germany	1	1	5	1	0	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	m18_24	male (18-24)	DE	Germany	1	1	5	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m18_24	male (18-24)	DE	Germany	1	1	5	1	0	0
United World İnternational		200522684002297	Facebook	m18_24	male (18-24)	DE	Germany	4	1	5	2	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	m18_24	male (18-24)	DE	Germany	5	1	5	2	0	0
Chris's Goods		2746149608745019	Facebook	m18_24	male (18-24)	DE	Germany	1	1	5	1	0	0
Langguth Consulting Wirtschaftsermittlungen		461917593972753	Facebook	m18_24	male (18-24)	DE	Germany	1	1	5	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	m18_24	male (18-24)	DE	Germany	1	1	5	2	0	0
Shell		444504516075907	Facebook	m18_24	male (18-24)	DE	Germany	1	1	5	2	0	0
Antivirus magazine		189447644411220	Facebook	m18_24	male (18-24)	DE	Germany	1	1	5	1	0	0
PolEXIT		2001582129931761	Facebook	m18_24	male (18-24)	DE	Germany	2	1	5	1	0	0
Fit by Alex		2053309414902423	Facebook	m18_24	male (18-24)	DE	Germany	1	1	5	0	0	0
GSI Consulting		1055634307816269	Facebook	m18_24	male (18-24)	DE	Germany	1	1	5	1	0	0
Syriske Filmdage Festival		101128387426590	Facebook	m18_24	male (18-24)	DE	Germany	1	1	5	1	0	0
Société des Postes du Togo		1667298530165959	Facebook	m18_24	male (18-24)	DE	Germany	1	1	5	1	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	m18_24	male (18-24)	DE	Germany	1	1	5	2	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m18_24	male (18-24)	DE	Germany	8	1	5	0	0	0
Justin Trudeau		21751825648	Facebook	m18_24	male (18-24)	DE	Germany	3	1	5	1	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	m18_24	male (18-24)	DE	Germany	1	1	5	1	0	0
Ritual		457175417640208	Facebook	m18_24	male (18-24)	DE	Germany	2	1	5	2	0	0
VOA Shona		687925804662183	Facebook	m18_24	male (18-24)	DE	Germany	2	1	5	1	0	0
The Munk Debates		259282224084288	Facebook	m18_24	male (18-24)	DE	Germany	1	1	5	1	0	0
AnarViolin		811250055615939	Facebook	m18_24	male (18-24)	DE	Germany	1	1	5	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m18_24	male (18-24)	DE	Germany	7	1	5	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	m18_24	male (18-24)	DE	Germany	1	1	5	1	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	m18_24	male (18-24)	DE	Germany	1	1	5	2	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	m18_24	male (18-24)	DE	Germany	2	1	5	2	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m18_24	male (18-24)	DE	Germany	1	1	5	0	0	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	m18_24	male (18-24)	DE	Germany	5	1	4	1	0	0
Europees Parlement Nederland		270788920480	Facebook	m18_24	male (18-24)	DE	Germany	2	1	4	1	0	0
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	m18_24	male (18-24)	DE	Germany	1	1	4	2	0	0
Jakub Ziółkowski		728590287185661	Facebook	m18_24	male (18-24)	DE	Germany	2	1	4	0	0	0
Tropic Hotspot		593374494481641	Facebook	m18_24	male (18-24)	DE	Germany	1	1	4	0	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	m18_24	male (18-24)	DE	Germany	1	1	4	0	0	0
Lettuce Networks		323302384460728	Facebook	m18_24	male (18-24)	DE	Germany	4	1	4	0	0	0
Street Action for Assange		419860565509433	Facebook	m18_24	male (18-24)	DE	Germany	1	1	4	2	0	0
Alberto Alemanno		179635265973968	Facebook	m18_24	male (18-24)	DE	Germany	1	1	4	0	0	0
Форум свободной России		653401831466013	Facebook	m18_24	male (18-24)	DE	Germany	1	1	4	2	0	0
Transylvania NOW		1067238850277845	Facebook	m18_24	male (18-24)	DE	Germany	2	1	4	0	0	0
coco ��		599723577159254	Facebook	m18_24	male (18-24)	DE	Germany	1	1	4	2	0	0
Världen Brinner		426871007523894	Facebook	m18_24	male (18-24)	DE	Germany	2	1	4	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	m18_24	male (18-24)	DE	Germany	2	1	4	0	0	0
Böke TV		247460989255776	Facebook	m18_24	male (18-24)	DE	Germany	2	1	4	0	0	0
The Bambooster		230034544330013	Facebook	m18_24	male (18-24)	DE	Germany	2	1	4	1	0	0
Oceanic Global		866657050038456	Facebook	m18_24	male (18-24)	DE	Germany	5	1	4	0	0	0
Hungary Today		1514921332061615	Facebook	m18_24	male (18-24)	DE	Germany	4	1	4	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	m18_24	male (18-24)	DE	Germany	1	1	4	0	0	0
You Vote EU Polska		1923072537771358	Facebook	m18_24	male (18-24)	DE	Germany	2	1	4	1	0	0
Plesstics		1176619455822372	Facebook	m18_24	male (18-24)	DE	Germany	1	1	4	2	0	0
MeGrow		142021769700446	Facebook	m18_24	male (18-24)	DE	Germany	2	1	4	0	0	0
Escuela Con Alma		926198590803080	Facebook	m18_24	male (18-24)	DE	Germany	1	1	4	2	0	0
Pirate Parties International		152709151422154	Facebook	m18_24	male (18-24)	DE	Germany	1	1	4	2	0	0
CNRS News		177971792541224	Facebook	m18_24	male (18-24)	DE	Germany	1	1	4	2	0	0
e-RSE.net		141624505904048	Facebook	m18_24	male (18-24)	DE	Germany	1	1	4	2	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m18_24	male (18-24)	DE	Germany	1	1	4	0	0	0
Shopwoah		369904360221896	Facebook	m18_24	male (18-24)	DE	Germany	9	1	4	0	0	0
Teknisk museum		114208421140	Facebook	m18_24	male (18-24)	DE	Germany	1	1	4	0	0	0
59s Laugh +		353538638379128	Facebook	m18_24	male (18-24)	DE	Germany	1	1	4	0	0	0
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	m18_24	male (18-24)	DE	Germany	2	1	3	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	m18_24	male (18-24)	DE	Germany	4	1	3	1	0	0
Jeroen Lenaers		316960281776479	Facebook	m18_24	male (18-24)	DE	Germany	3	1	3	1	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	m18_24	male (18-24)	DE	Germany	4	1	3	1	0	0
Benny Engelbrecht		270431402967189	Facebook	m18_24	male (18-24)	DE	Germany	6	1	3	0	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	m18_24	male (18-24)	DE	Germany	1	1	3	1	0	0
Gearbest Shopping		794881967312716	Facebook	m18_24	male (18-24)	DE	Germany	2	1	3	0	0	0
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	m18_24	male (18-24)	DE	Germany	2	1	3	1	0	0
Roberts Putnis		114358009257511	Facebook	m18_24	male (18-24)	DE	Germany	1	1	3	1	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	m18_24	male (18-24)	DE	Germany	1	1	3	0	0	0
Hans Maes		1181238155301995	Facebook	m18_24	male (18-24)	DE	Germany	1	1	3	0	0	0
Brazil Forum		1723511201224009	Facebook	m18_24	male (18-24)	DE	Germany	1	1	3	0	0	0
S&P Global		112495188784373	Facebook	m18_24	male (18-24)	DE	Germany	2	1	3	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m18_24	male (18-24)	DE	Germany	4	1	3	1	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	m18_24	male (18-24)	DE	Germany	1	1	3	0	0	0
Ustinoff ART		371233050332751	Facebook	m18_24	male (18-24)	DE	Germany	1	1	3	1	0	0
CEBU SOUTH Properties		342022696354321	Facebook	m18_24	male (18-24)	DE	Germany	1	1	3	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	m18_24	male (18-24)	DE	Germany	1	1	3	0	0	0
zoey		286596791994217	Facebook	m18_24	male (18-24)	DE	Germany	1	1	3	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m18_24	male (18-24)	DE	Germany	2	1	3	0	0	0
MODEL'Officiel		242482223343726	Facebook	m18_24	male (18-24)	DE	Germany	3	1	3	0	0	0
Magazzini Fotografici		414695121988569	Facebook	m18_24	male (18-24)	DE	Germany	1	1	3	0	0	0
Marin MEMA		398978473473902	Facebook	m18_24	male (18-24)	DE	Germany	3	1	3	0	0	0
Ziggo Movies & Series		387504111602845	Facebook	m18_24	male (18-24)	DE	Germany	2	1	3	1	0	0
Lawyer Monthly		1819711584977534	Facebook	m18_24	male (18-24)	DE	Germany	1	1	3	0	0	0
Black Pepper Store		2308595279184850	Facebook	m18_24	male (18-24)	DE	Germany	1	1	3	0	0	0
Aimer pour Servir internationale Uganda-APSI		644853335674593	Facebook	m18_24	male (18-24)	DE	Germany	1	1	3	0	0	0
البنك الدولي		142329112477770	Facebook	m18_24	male (18-24)	DE	Germany	3	1	3	0	0	0
Van Dieren Editeur		169278893134365	Facebook	m18_24	male (18-24)	DE	Germany	1	1	3	0	0	0
Skills Initiative for Africa		722570144808698	Facebook	m18_24	male (18-24)	DE	Germany	1	1	3	0	0	0
Tim Zumba Zin		296961593841573	Facebook	m18_24	male (18-24)	DE	Germany	1	1	3	0	0	0
Etourist-visa.in		510386962649591	Facebook	m18_24	male (18-24)	DE	Germany	1	1	3	0	0	0
COMUNDO		120746218068081	Facebook	m18_24	male (18-24)	DE	Germany	2	1	3	0	0	0
Déi Konservativ		235829416883581	Facebook	m18_24	male (18-24)	DE	Germany	1	1	3	0	0	0
PositiveLuxury		174227905981175	Facebook	m18_24	male (18-24)	DE	Germany	1	1	3	1	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	m18_24	male (18-24)	DE	Germany	1	1	3	0	0	0
Joel Erway		248070895357097	Facebook	m18_24	male (18-24)	DE	Germany	2	1	3	1	0	0
Kati ist draußen		1263454487065385	Facebook	m18_24	male (18-24)	DE	Germany	1	1	3	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m18_24	male (18-24)	DE	Germany	2	1	3	1	0	0
Inegreen		1991893564213870	Facebook	m18_24	male (18-24)	DE	Germany	1	1	3	0	0	0
BIOVOICES		757175771158686	Facebook	m18_24	male (18-24)	DE	Germany	4	1	3	0	0	0
Kitabisa.com		1578259059082872	Facebook	m18_24	male (18-24)	DE	Germany	5	1	3	1	0	0
Pablo García-López		246005828745854	Facebook	m18_24	male (18-24)	DE	Germany	1	1	3	1	0	0
INA- Iliria News Agency		133307854103	Facebook	m18_24	male (18-24)	DE	Germany	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m18_24	male (18-24)	DE	Germany	3	1	3	1	0	0
Orjan Nilsen		271222143880	Facebook	m18_24	male (18-24)	DE	Germany	2	1	3	1	0	0
Marty Supply Co.		180223699572168	Facebook	m18_24	male (18-24)	DE	Germany	2	1	3	0	0	0
Revista QB		1908798559359662	Facebook	m18_24	male (18-24)	DE	Germany	1	1	3	1	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	m18_24	male (18-24)	DE	Germany	1	1	3	0	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2	0	0	0
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	m18_24	male (18-24)	DE	Germany	3	1	2	0	0	0
Harald Vilimsky		547597092025909	Facebook	m18_24	male (18-24)	DE	Germany	6	1	2	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2	1	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2	0	0	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2	0	0	0
Fanatik.ro		480975841983898	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2	0	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2	1	0	0
Sustainability Times		214303005827359	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2	0	0	0
Aufbruch Salzburg		423908114656161	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2	0	0	0
PROGRESĪVIE		184096511636333	Facebook	m18_24	male (18-24)	DE	Germany	2	1	2	1	0	0
Addendum		109044023134793	Facebook	m18_24	male (18-24)	DE	Germany	2	1	2	0	0	0
Plus Elvetia		369060593896395	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2	0	0	0
Jahalin Solidarity		247985331988409	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	m18_24	male (18-24)	DE	Germany	3	1	2	0	0	0
Gazeta.pl		56246989582	Facebook	m18_24	male (18-24)	DE	Germany	2	1	2	0	0	0
My Pride Wear		1084277381757746	Facebook	m18_24	male (18-24)	DE	Germany	2	1	2	0	0	0
ETUC		129041250601685	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2	1	0	0
Seven Clean Seas		425855964577344	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2	0	0	0
Animal Planet - MiaprintsPro		1887770627939571	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2	0	0	0
King Panda's		1421215034675772	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2	0	0	0
Ayn Rand Institute		64676229680	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2	1	0	0
Mikael K & Klondyke		29118909537	Facebook	m18_24	male (18-24)	DE	Germany	2	1	2	0	0	0
