advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tony Smith for Drypool Labour		345255236252012	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	1751	344	23	3
Picket Twenty Labour Party - Adam Buckenham	Adam Buckenham	308999883110146	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	1749	250	85	0
Old Town Liberal Democrats	Liberal Democrats	2265084733566325	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	1749	250	85	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1738	869	8	1
Charles Richardson for Riccall	Charles Richardson	2297705987171425	Facebook	d122	2019-05-02	UK	United Kingdom	6	1	1716	27	184	0
Nottingham Fryzjer Stylista Hair-Life Professional Karolina Grzelewska	Hair-Life Professional	112248058847310	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1666	833	19	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	1666	333	38	0
Rishi Fernando	Rishi Fernando	1353689824757877	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	1666	333	38	0
Gary Sambrook	Gary William Sambrook	312818886142427	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1666	333	38	0
Lamb2ewe	THOMAS JAMES KITCHEN-DUNN	1070221059803533	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1666	333	38	0
Astley Bridge Life	Nadim Muslim	117450339063308	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1666	333	38	0
Coleview Covingham Liden Nythe	Dale Heenan	312046688863018	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1666	333	38	0
Mrcheekymonkey1996		326242860907375	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1666	333	38	0
Ashley Cartman for North Somerset	North Somerset Liberal Democrats	2304286376467321	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1666	333	38	0
Ashbrow Labour Councillors	the Labour Party	1808066482590916	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1666	333	38	0
Gideon Amos	Taunton Deane Liberal Democrats, 83 Staplegrove Road, Taunton TA1 1DN.	820967017967609	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1666	333	38	0
Ian Priestner Campaigner in Tarporley Ward	Richard James Dawson	762605383786546	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1666	333	38	0
Nick Senior	Nicholas John Senior	1583616105211716	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1666	333	38	0
Poole People		366893123445357	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1666	333	38	0
Roisin Cavanagh- Labour Party Councillor Candidate - Luddendenfoot Ward	the Labour Party	993010857572179	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1666	333	38	0
Christchurch Labour Party	Christchurch Labour	250836498592359	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1666	333	38	0
Ryan Hickling Lib Dem for Eastrop	Ryan James Hickling	274336609911872	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1666	333	38	0
Brympton Matters	ency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN	1631423107118782	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1666	333	38	0
Ruji Surjan - Labour Candidate for Coldhurst	M RAHMAN	243633019860125	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1666	333	38	0
Brunswick Labour Party	Blackpool Labour Party	192215241663863	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1666	333	38	0
Colne Valley Labour Party	the Labour Party	223504421410087	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1666	333	38	0
Mackworth & Morley Conservative Team	Mackworth Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	1653198921461338	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1666	333	38	0
Tewkesbury Liberal Democrats	Alexander Leslie Hegenbarth	938256339571098	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1666	333	38	0
Hertford and Stortford Liberal Democrats	Eastern Hertfordshire Liberal Democrats	660016494129478	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1666	333	38	0
James Russell	James Oliver Russell	1827699170673295	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1666	333	38	0
David Coen Egham Town Conservative candidate	Suzanna Elizabeth Coul	782719092096037	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1666	333	38	0
Arun4Eastrop	Aruna Kumar Mummalaneni	2302339716680500	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1666	333	38	0
Birmingham Ladywood Constituency Liberal Democrats	Birmingham Ladywood Liberal Democrats	1059763040824007	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1666	833	19	0
Chris Ware for Broomhill and Sharrow Vale	Chris Ware 	384631702288166	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	1666	333	38	0
Richard Cairns - Antrim Town TUV	Mr Cairns	169356440215473	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1666	833	19	0
Calderdale Liberal Democrats	Calderdale Liberal Democrats	475025482538050	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1666	833	19	0
Janice MacArthur DUP	Janice MacArthur	421024631977468	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	1624	325	37	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1612	322	18	3
Progress	Progress Ltd	160136337364839	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	1583	316	36	0
Sophie4Watton	East Hertfordshire Liberal Democrats	225348114768671	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	1583	416	32	0
Shevington with Lower Ground Labour Party	Paul Anthony Collins	534104276666581	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	1582	250	66	0
Amanda Wain - Independent Candidate for Sutton on Sea North Ward 2019	Andrew Dav E Silvester	305417170131037	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	1582	250	66	0
North Devon Labour Party	North Devon Labour Party	197400387278804	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	1582	249	66	0
I Love Crowdfunding Projects		112683756154005	Facebook	d122	2019-05-02	UK	United Kingdom	5	1	1577	484	11	2
Joseph4StansteadAbbotts	East Herts Liberal Democrats	2113187985461766	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	1543	397	32	0
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	1510	755	17	0
Dane Valley Liberal Democrats	Michelle Boath	219355308758759	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	1499	200	80	0
Alex Hegenbarth	Alex Hegenbarth	1497007017259344	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	1499	166	95	0
Stephen Brown - Labour Council Candidate	MK Labour Party	1965085770427798	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	1499	250	57	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	1498	0	171	0
Hyde Werneth Conservatives	Stalybridge and Hyde Conservatives	730691376962966	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	1498	0	171	0
Broadwaters LibDem Team	Abdur Razzak	479804035747368	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	1498	0	171	0
Ballyhornan Beach needs EU bathing water status	Cadogan Enright	477575295711515	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	1498	0	171	0
John Edwards, Liberal Democrat in Tarvin & Kelsall	John Edwards and Ted Lush	147410745953130	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	1463	142	102	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	d122	2019-05-02	UK	United Kingdom	9	1	1463	325	49	0
The UK EU Party	The UK EU Party	2244814772501363	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	1449	200	74	0
Littlehampton Conservatives	Littlehampton Conservatives	406875063117188	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	1449	250	51	0
Edward Carpenter	George Edward Carpenter	140676309815235	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	1449	250	51	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	1439	288	32	0
Green Party Chard	Keith Michael Wootton	178199296173817	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1428	714	16	0
A Better South Oxfordshire	Rebecca Marian Chandler Wilde	2257146317887773	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1428	714	16	0
Haslemere Liberal Democrats	Terence Patrick Weldon	1838153449837012	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1428	714	16	0
Dave4Braughing	Eastern Hertfordshire Liberal Democrats	2083760898372521	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	1416	283	32	0
Councillor Alexis McEvoy	Alexis Ellen Mcevoy	412214648867550	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	1415	0	162	0
Electoral Reform Society	Electoral Reform Society	137385490131	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	1399	166	84	0
Romana Coveney Liberal Democrats	David Coveney	1217018021798811	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	1399	200	68	0
Tim Wills for Marine Ward	Edward James Crouch	2303197803249665	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	1388	444	25	0
It's Our County	It's Our County (Herefordshire) and promoted by E Harvey on behalf of It’s Our County (Herefordshire), its elected representatives and candidates, all at  12 Vaga St, Hunderton, Hereford HR2 7AT	116579148364767	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1388	277	16	3
BuzzyRange		535807280265668	Facebook	d122	2019-05-02	UK	United Kingdom	28	1	1385	0	158	0
Steve4StAndrews	Vinay  Manro	770062770002260	Facebook	d122	2019-05-02	UK	United Kingdom	7	1	1369	0	157	0
Stephen James - Conservative Candidate for Hythe East Ward - 2019	Stephen James	2353954627957393	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	1344	672	15	0
Jeanne Heal and Mandy McKenna for NORTH Walsham EAST		308103073216905	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	1339	267	30	0
Beckton Labour	George James Harris	439640700178969	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	1338	142	87	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	1333	266	30	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	1332	0	152	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	1332	0	152	0
Louis Adam for Long Itchington & Stockton - District Council	Stratford-upon-Avon Liberal Democrats	292731541591671	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	1332	166	76	0
Witsherface	Elizabeth Caproni	857393787643412	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1315	263	3	0
Guitar Lovers		203855170399686	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	1278	441	17	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d122	2019-05-02	UK	United Kingdom	6	1	1272	181	62	0
Great Baddow Independents - Vote HYDE	Maurice George Hyde	337255673816190	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	1269	253	29	0
North Hertfordshire Liberal Democrats	George Edmund Osborn	887106118036702	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	1267	225	42	0
Basmah		137973986840264	Facebook	d122	2019-05-02	UK	United Kingdom	24	1	1262	349	12	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1249	250	28	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1249	250	28	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1249	249	28	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1249	250	28	0
Krupesh Hirani	Krupesh Hirani	386305575456424	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1249	250	28	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1249	250	28	0
Stanley Ward Conservative Club		374321552749793	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1249	250	22	0
Haddington SNP	Haddington SNP	532630776881029	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1249	250	28	0
Knottingley & Ferrybridge FOCUS Team	Published and promoted by Thomas Gordon (Liberal Democrats) at 108 Womersley Road, Knottingley, WF11 0DL	2266656680281222	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1249	250	28	0
Sinfin & Osmaston Ward Conservatives	Mid Derbyshire & Derby City Conservatives	511389535906268	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1249	250	28	0
Darley Ward Conservative Team	Darley Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	1443259562573335	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1249	250	28	0
Halton Liberal Democrats	Halton Liberal Democrats	683298425182456	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1249	250	28	0
James Farquharson for Melcombe Regis	James Farquharson	234763883969454	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1249	250	28	0
Shery4MK	Joshua Michael Groves	330292267673895	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1249	250	28	0
Hucknall Conservatives	Hucknall Conservatives	411789332962879	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1249	250	28	0
The Cockermouth Standard	The Cockermouth Standard	1859197597709065	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1249	250	28	0
William Leathem Cllr for Killultagh at LCCC	William Leathem	568621899952991	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1249	250	28	0
Cllr Michael Mordey	Michael Mordey	396904100748600	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1249	250	28	0
Enfield Labour	Enfield Labour	163374237645260	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1249	625	14	0
Stuart Anderton for Bruton Town Council	Stuart William Anderton	586822935157072	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1249	625	14	0
Castle Politics Society	University College, Durham	576851966145032	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1249	625	14	0
Airedale, Ferry Fryston, Fryston & Townville Independent Candidates	Airedale, Ferry Fryston, Townville & Fryston Independents	210276603237116	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	1249	250	28	0
Redhill and Northbourne		724557051216222	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1249	625	14	0
Simon Dudley	Maidenhead Riverside Branch of Maidenhead Conservative Association for and on behalf of Mr Philip Dumville of 3 Castle End Road, Ruscombe, Reading, RG10 9XQ.	134396460602964	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1249	625	14	0
Alex Mitchell 4 Idle & Thackley	Alex Mitchell	872779299552006	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	1248	0	143	0
Exponea		437489159794764	Facebook	d122	2019-05-02	UK	United Kingdom	41	1	1200	254	47	0
Cllr Alison L Griffiths.	Alison Louise Griffiths	1738230836467291	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	1199	200	45	0
Vote Billy Greening	Billy George Greening	1185807728158434	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	1199	200	45	0
Garnet Johnson Candidate for St Johns Ward	Garnet Lloyd Johnson	1316238818514909	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	1199	200	45	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	1190	238	27	0
South Thanet Labour	South Thanet Constituency Labour Party	598184383618336	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	1170	215	35	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1141	228	2	0
Macclesfield Neighbourhood Plan	Praesemino Ltd	2405204896424673	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1111	555	12	0
Janice Feltham		579753492529419	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1111	555	12	0
Leeds village UKIP candidate	Ian Leonard C Stevens	406052833530260	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1111	555	12	0
Chris for Sherborne	Chris Lamb	387060085187827	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	1100	166	49	0
Ben Walker		1856356951294198	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	1090	454	31	0
Nick Gregory Black Country Party Candidate Halesowen South	Nick Gregory	524791884277538	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	1082	0	124	0
Tony Goldstone	Anthony Stephen Goldstone	350721575538841	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	1082	0	124	0
Councillor Garth Harkness	Ga Harkness	328437410961366	Facebook	d122	2019-05-02	UK	United Kingdom	6	1	1077	0	123	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	1055	211	24	0
THTC - The Hemp Trading Company		30239959348	Facebook	d122	2019-05-02	UK	United Kingdom	11	1	1038	416	16	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	999	0	114	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	999	0	114	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	999	0	114	0
Councillor Steve Forster	Steven Mark Forster	1471242369762303	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	999	100	68	0
Cllr. Andrew Jarvie - Inverness South	Andrew Jarvie at no expense to the taxpayer	1840850652840595	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	999	200	22	0
Hyndburn Labour	Graham Peter Jones	824019727657580	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	999	0	114	0
Longdendale Labour	Longdendale Labour	500784577086284	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	999	0	114	0
Stalybridge South Labour	Stalybridge South Labour	1649120975323553	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	999	0	114	0
Stephen Nash - Independent	Stephen Edward Nash	2076309879072737	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	999	0	114	0
Jaymey McIvor YOB		187288464752574	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	999	0	114	0
Warwick District Liberal Democrats	Andrew William Milton	1875339076084407	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	999	0	114	0
Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	999	0	114	0
David Honeyford - Vote 1 on 2nd May 2019 - Killultagh DEA	David John Honeyford	585047258260979	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	999	0	114	0
Sutton Liberal Democrats	Sutton Liberal Democrats	272007306339348	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	999	500	11	0
Conservatives in Rushcliffe	Rushcliffe Conservatives Association 	569728156736153	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	999	0	114	0
Killough Beach needs EU Bathing Water Status	Cadogan Enright	334902673334163	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	999	0	114	0
Conservatives for Stephenson Ward	Stephenson Conservatives	2193826950867525	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	999	200	22	0
UKIP Sheffield Branch	Kirk Lewis Kus	681955692149317	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	999	200	22	0
Chellaston & Shelton Lock Councillors	Chellaston Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	1452565524958396	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	999	200	22	0
Team Sherrards	Welwyn Hatfield Liberal Democrats	727981217559198	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	999	200	22	0
Nitesh Dave	Nitesh Pravin Dave	899447276826156	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	999	200	22	0
Oakwood Councillors	Oakwood Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	245449148955306	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	999	200	22	0
Mickleover Councillors	Mickleover Ward Conservatives	374276232669221	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	999	200	22	0
Chaddesden Ward Councillors	Chaddesden Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	808343415932689	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	999	200	22	0
Allestree Councillors	Matthew Edward Holmes	447696562025169	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	999	200	22	0
Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	999	200	22	0
South East Essex Green Party	South East Essex Green Party	221109866423	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	999	200	22	0
Anita Smith	JONATHAN FRASER-HOWELLS	232782574252447	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	999	200	22	0
Samuel Morrison - TUV Lagan River candidate	Samuel M Rris N	1322985987894270	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	999	500	11	0
Mike Hewitson for Hamdon Ward	Mike Hewitson for Yeovil Liberal Democrats, 5 Church Street. Yeovil. BA20 1HB	298003377525637	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	975	166	35	0
News for Royton & Heyside	Oldham & Saddleworth Conservatives	2291046030961875	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	972	371	15	0
Pests Production	David Alec Doust	238897103623538	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	958	191	21	0
Katie Cooper	Labour Party - Downend, Staple Hill  and Winterbourne Branch 	339944886478652	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	944	166	31	0
Somerton & Frome Green Party	Nicholas William Adrian Mann	1555488738015639	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	935	166	30	0
Welsh Academic Press	Welsh Academic Press	1012631668753063	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	933	166	30	0
Guildford Liberal Democrats	Guildford Liberal Democrats	129621013755944	Facebook	d122	2019-05-02	UK	United Kingdom	6	1	919	280	27	0
Lib Dems John and Callum. Salmestone Ward	John Finnegan on behalf of East Kent Coast Liberal Democrats and Thanet Liberal Democrats	1756914287955161	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	910	166	27	0
Open Britain - West Cumbria	Open Britain - West Cumbria	267518870499295	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	909	454	10	0
UKIP East Midlands	UKIP East Midlands	694011057335554	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	909	454	10	0
Tim Forer For St Jude's	Andrew Christopher Gadsden	333779243906256	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	909	454	10	0
David Rutley MP	The Conservative Party	1944644765749384	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	909	454	10	0
Christian Concern	CCFON Limited	289690716457	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	909	454	10	0
The Hersham Hub	The Hersham Hub	592424924196073	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	909	454	10	0
Queen Edith's Lib Dems	Cambridge Lib Dems	532881407084303	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	909	454	10	0
David & Sunny for Woodingdean - Vote Labour on 2nd May 2019	The Labour Party	592969914433412	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	909	454	10	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d122	2019-05-02	UK	United Kingdom	6	1	908	90	62	0
Tetbury & District Conservatives	Richard Norris	2044139659160741	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	908	181	20	0
Becky Dell	Rebecca Lucy Dell	409093303006143	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	908	181	20	0
Driffield and Rural Labour Party	Driffield & Rural Labour	1824395054492114	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	888	111	50	0
Elect Wealden’s 1st Labour District Councillor: Josh Funnell Hailsham South	Joshua Matthew Funnell	495130944355166	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	880	142	35	0
Lincoln Green Party - UK	John Anthony Radford	698270603605685	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	876	416	14	0
Churchdown and Hucclecote Liberal Democrats	Alexander Leslie Hegenbarth	349955138880377	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	874	125	42	0
JAC Party		2267941583458632	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	859	149	29	0
No10Vigil - Vigil against Brexit	EU Flag Mafia	283366128365806	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	838	167	19	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	833	166	19	0
New Forest for Europe	Jeremy David Fenner	246519575907471	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	833	166	19	0
Tarek for Sleaford	Tarek Hayat	2117676725013377	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	833	166	19	0
Bristol Central Lib Dems	Liberal Democrats	1551645461613610	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	833	166	19	0
Martin Butcher for East Herts District Council	Martin Francis Butcher	386561515514776	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	833	166	19	0
Fondant Boss Stamps	Deborah Susanne Wagstaff	1144356245744858	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	833	166	19	0
Cllr Shana Roberts	Gregory Alan Spruce	666836356848311	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	833	166	19	0
Basingstoke Labour Party	Basingstoke Constituency Labour Party, Sandys Road, Basingstoke, RG22 6AS	243202029146770	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	833	166	19	0
Hale Barns Ward Conservatives	Altrincham and Sale West Conservative Association	154238468572748	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	833	166	19	0
Thame & Chinnor Labour Party	ThameLabour	1181930255179973	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	833	166	19	0
Strangford & Portaferry Ferry Service MUST respect village communities	Cadogan Enright	1999908110301092	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	832	0	95	0
Adam Kent	Adam Kent and Wythall Conservatives	1415777275160493	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	804	27	79	0
Lawson for Low Fell	Gateshead Labour Party	2212316022168855	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	802	339	22	0
the3million	the3million	1073134609388933	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	791	125	33	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	749	125	28	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	749	125	28	0
Piccadilly Labour	Manchester Labour Party	320345431705549	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	749	0	85	0
Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	746	149	8	1
