advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Abbassalebollette.it		401957313285633	Facebook	lazio_IT	Lazio, Italy	2	1	4213	2031	55	0
Democrazia nelle Regole		532195910261240	Facebook	lazio_IT	Lazio, Italy	1	1	4164	832	8	0
Costa Crociere Foundation		1181670365223505	Facebook	lazio_IT	Lazio, Italy	1	1	4163	832	41	8
Lambè		664084930659621	Facebook	lazio_IT	Lazio, Italy	1	1	4153	830	8	0
Rossella Muroni		671061459708268	Facebook	lazio_IT	Lazio, Italy	2	1	4105	2052	40	0
PAMP		223069371045036	Facebook	lazio_IT	Lazio, Italy	1	1	4098	819	36	7
Mujalonga sul Mar 2019		296972123783651	Facebook	lazio_IT	Lazio, Italy	1	1	4069	813	8	0
Aerosal Human Therapy		1467042819979422	Facebook	lazio_IT	Lazio, Italy	1	1	4047	809	8	0
Vincenzo Faragalli - Consulente Finanziario		371979520047066	Facebook	lazio_IT	Lazio, Italy	1	1	4037	2018	39	0
Difensore del Focolare		919446718096912	Facebook	lazio_IT	Lazio, Italy	1	1	4033	2017	39	0
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	lazio_IT	Lazio, Italy	3	1	4030	806	25	0
Tan Tiger		839506516399259	Facebook	lazio_IT	Lazio, Italy	1	1	4025	805	46	9
Marco Felluga Russiz Superiore		1501103110152325	Facebook	lazio_IT	Lazio, Italy	1	1	4014	802	7	0
Storicar		178966332141375	Facebook	lazio_IT	Lazio, Italy	1	1	4012	802	7	0
reco.store		2056131258010796	Facebook	lazio_IT	Lazio, Italy	3	1	3999	995	18	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	lazio_IT	Lazio, Italy	1	1	3991	798	7	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	lazio_IT	Lazio, Italy	5	1	3955	1682	29	5
Ygdfgbf		600253333764096	Facebook	lazio_IT	Lazio, Italy	2	1	3933	1966	19	3
Web Summit		294067420659309	Facebook	lazio_IT	Lazio, Italy	7	1	3916	1412	73	13
The Epoch		218371925673146	Facebook	lazio_IT	Lazio, Italy	6	1	3911	1243	9	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	lazio_IT	Lazio, Italy	11	1	3903	625	139	0
Colors Magazine		43871051451	Facebook	lazio_IT	Lazio, Italy	1	1	3902	780	7	0
Gif Virali		177637262571780	Facebook	lazio_IT	Lazio, Italy	1	1	3881	776	7	0
Erasmus Student Network		25226723130	Facebook	lazio_IT	Lazio, Italy	2	1	3874	1937	2	0
Riccardo Molinari		167000820037923	Facebook	lazio_IT	Lazio, Italy	2	1	3874	759	15	0
Prima Gli Immigrati		2266503370252962	Facebook	lazio_IT	Lazio, Italy	1	1	3868	1934	38	0
Impiantista Imprenditore		397145840706249	Facebook	lazio_IT	Lazio, Italy	1	1	3855	771	7	0
Alex Bellini		35959247979	Facebook	lazio_IT	Lazio, Italy	1	1	3836	767	7	0
Jessica Pusceddu		2176096915738784	Facebook	lazio_IT	Lazio, Italy	1	1	3827	765	7	0
Raccolta RAEE		769407253234250	Facebook	lazio_IT	Lazio, Italy	1	1	3811	762	7	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	lazio_IT	Lazio, Italy	1	1	3808	761	7	0
Consorzio CIAL		123923821043410	Facebook	lazio_IT	Lazio, Italy	2	1	3805	745	14	0
Harvey Milk Foundation		279956438358	Facebook	lazio_IT	Lazio, Italy	1	1	3777	755	33	6
EU Citizens Alliance		1122069994636814	Facebook	lazio_IT	Lazio, Italy	3	1	3773	769	8	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	lazio_IT	Lazio, Italy	3	1	3735	1710	42	0
Gianluca Colletti		211322686014252	Facebook	lazio_IT	Lazio, Italy	1	1	3727	745	7	0
Natural Survival		664239350335870	Facebook	lazio_IT	Lazio, Italy	1	1	3706	1853	36	0
Berlin Beer Week		789641531111955	Facebook	lazio_IT	Lazio, Italy	3	1	3689	744	7	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	lazio_IT	Lazio, Italy	2	1	3672	1836	4	0
Marco Livrea		2328500894045195	Facebook	lazio_IT	Lazio, Italy	1	1	3667	733	7	0
La Triveneta Cavi		761215610670810	Facebook	lazio_IT	Lazio, Italy	1	1	3664	732	7	0
Dela Illustrator		919854568221845	Facebook	lazio_IT	Lazio, Italy	2	1	3653	715	14	0
Salvatore De Meo in Europa	Vincenzo Carnevale	408718273286772	Facebook	lazio_IT	Lazio, Italy	1	1	3644	729	72	0
Adrian George Coman		249662829048725	Facebook	lazio_IT	Lazio, Italy	1	1	3617	723	8	0
TALLY WEiJL		1582156491798928	Facebook	lazio_IT	Lazio, Italy	2	1	3613	702	14	0
NOI & Springsteen		221067188386474	Facebook	lazio_IT	Lazio, Italy	1	1	3590	718	7	0
MUSA		1941353885946927	Facebook	lazio_IT	Lazio, Italy	7	1	3586	1054	70	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	lazio_IT	Lazio, Italy	4	1	3568	1123	23	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	lazio_IT	Lazio, Italy	1	1	3558	711	7	0
World Youth Academy		155365641152627	Facebook	lazio_IT	Lazio, Italy	3	1	3549	709	7	0
Visit North Iceland		127907367221974	Facebook	lazio_IT	Lazio, Italy	1	1	3530	706	5	2
Te quiero Euridice		505596636487038	Facebook	lazio_IT	Lazio, Italy	1	1	3516	703	6	0
Sawab Center FR		1211855348956946	Facebook	lazio_IT	Lazio, Italy	4	1	3498	1423	0	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	lazio_IT	Lazio, Italy	1	1	3487	697	34	6
Marius Bizău		309989415874320	Facebook	lazio_IT	Lazio, Italy	1	1	3456	691	68	0
Talking Europe		316028505828375	Facebook	lazio_IT	Lazio, Italy	3	1	3452	1643	15	3
Kelly's CEOS		1495992263997478	Facebook	lazio_IT	Lazio, Italy	2	1	3451	1700	18	3
Il mio amico avvocato		636955966698637	Facebook	lazio_IT	Lazio, Italy	2	1	3443	1721	34	0
Fabio Stanzione Films		726587880688406	Facebook	lazio_IT	Lazio, Italy	1	1	3402	680	6	0
NeatCleats.cc		412725642440323	Facebook	lazio_IT	Lazio, Italy	2	1	3396	679	7	0
Ettore Rosato		152945461446375	Facebook	lazio_IT	Lazio, Italy	6	1	3347	654	72	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	lazio_IT	Lazio, Italy	9	1	3331	590	96	0
Matuse Italy		1441084475913138	Facebook	lazio_IT	Lazio, Italy	2	1	3321	650	13	0
Maria Francesca Silva - Ingegnere		2043063692426001	Facebook	lazio_IT	Lazio, Italy	2	1	3319	663	65	0
2B box docce Italian Design		235576990513427	Facebook	lazio_IT	Lazio, Italy	2	1	3297	659	9	0
Sufferosa		298654263583	Facebook	lazio_IT	Lazio, Italy	3	1	3266	1274	4	0
FaterSMART		2127876177452530	Facebook	lazio_IT	Lazio, Italy	1	1	3248	649	6	0
SEAir		879793225472208	Facebook	lazio_IT	Lazio, Italy	1	1	3223	1611	31	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	lazio_IT	Lazio, Italy	11	1	3210	476	129	0
EconomyPlanet		296712167635785	Facebook	lazio_IT	Lazio, Italy	1	1	3203	640	6	0
Andrea Visconti		853801571438108	Facebook	lazio_IT	Lazio, Italy	2	1	3198	639	63	0
NOTO Sondaggi		308423406622904	Facebook	lazio_IT	Lazio, Italy	6	1	3194	611	74	0
Minority SafePack		532492010145546	Facebook	lazio_IT	Lazio, Italy	13	1	3189	949	14	0
Fiom Cgil Nazionale		78832128959	Facebook	lazio_IT	Lazio, Italy	4	1	3167	834	136	0
Coconut Bowls		451945511677873	Facebook	lazio_IT	Lazio, Italy	67	1	3160	836	17	0
Aiuto finanziario		348924769083002	Facebook	lazio_IT	Lazio, Italy	3	1	3149	1574	27	0
Goethe-Institut Rom		161756297184798	Facebook	lazio_IT	Lazio, Italy	1	1	3128	625	61	0
Mangia Group		392572080836459	Facebook	lazio_IT	Lazio, Italy	4	1	3110	1238	41	0
AnarViolin		811250055615939	Facebook	lazio_IT	Lazio, Italy	1	1	3104	620	6	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	lazio_IT	Lazio, Italy	1	1	3097	1549	3	1
Soviet Visuals		1160495674016675	Facebook	lazio_IT	Lazio, Italy	22	1	3093	614	34	0
Partito Democratico Terni		1036559999704302	Facebook	lazio_IT	Lazio, Italy	1	1	3073	1536	30	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	lazio_IT	Lazio, Italy	1	1	3061	612	30	6
Sara_Yoga&Run_		101306247073234	Facebook	lazio_IT	Lazio, Italy	1	1	3036	607	5	0
Bruno Ricci		252277852180828	Facebook	lazio_IT	Lazio, Italy	1	1	3030	606	53	0
Noberasco1908		1205751899459204	Facebook	lazio_IT	Lazio, Italy	2	1	3020	604	59	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	lazio_IT	Lazio, Italy	2	1	3013	602	14	0
NaturaSì		280988235366540	Facebook	lazio_IT	Lazio, Italy	3	1	2997	0	297	0
Champac		496652620698865	Facebook	lazio_IT	Lazio, Italy	3	1	2966	671	29	5
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	lazio_IT	Lazio, Italy	2	1	2949	596	29	5
Missione Paradiso		165712933537720	Facebook	lazio_IT	Lazio, Italy	1	1	2944	588	5	0
Postiamo.org		334271037429374	Facebook	lazio_IT	Lazio, Italy	14	1	2942	659	153	0
Centauria Libri		231177433904055	Facebook	lazio_IT	Lazio, Italy	3	1	2874	1271	33	0
Global School for Social Leaders		141351915917174	Facebook	lazio_IT	Lazio, Italy	2	1	2799	1399	6	1
Athenian Residences		260298757927589	Facebook	lazio_IT	Lazio, Italy	1	1	2792	558	55	0
BioTable		330873660888816	Facebook	lazio_IT	Lazio, Italy	8	1	2781	296	158	0
Marouì		2430336277039515	Facebook	lazio_IT	Lazio, Italy	1	1	2751	550	54	0
Mike.		635589036571134	Facebook	lazio_IT	Lazio, Italy	1	1	2751	550	5	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	lazio_IT	Lazio, Italy	4	1	2744	875	48	0
Repatriot		879370445455346	Facebook	lazio_IT	Lazio, Italy	2	1	2739	547	4	0
Giovanieliberi.it		408778783220187	Facebook	lazio_IT	Lazio, Italy	5	1	2721	0	269	0
Sportello d'Ascolto		384258058758111	Facebook	lazio_IT	Lazio, Italy	5	1	2719	861	47	0
Fabio Vistori		2297968540459998	Facebook	lazio_IT	Lazio, Italy	5	1	2702	799	52	0
Astoria Wines		104453932836	Facebook	lazio_IT	Lazio, Italy	2	1	2693	538	9	0
Beatrice Covassi		813747598798643	Facebook	lazio_IT	Lazio, Italy	2	1	2667	533	52	0
Luca Ciarrocca		1903953363041844	Facebook	lazio_IT	Lazio, Italy	2	1	2640	528	52	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	lazio_IT	Lazio, Italy	3	1	2639	937	38	0
World Jewish Congress		130945114804	Facebook	lazio_IT	Lazio, Italy	1	1	2631	1315	5	1
Taxofia		2680427118849306	Facebook	lazio_IT	Lazio, Italy	3	1	2621	1120	32	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	lazio_IT	Lazio, Italy	6	1	2612	522	51	0
Monica Cerutti		331398250994	Facebook	lazio_IT	Lazio, Italy	1	1	2598	519	5	0
Filippo Mora		228101584508292	Facebook	lazio_IT	Lazio, Italy	3	1	2590	478	67	0
Iranwire English		565138970229385	Facebook	lazio_IT	Lazio, Italy	1	1	2574	514	4	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	lazio_IT	Lazio, Italy	2	1	2551	510	9	0
Partito  EcoAnimalista              o		199742766715654	Facebook	lazio_IT	Lazio, Italy	2	1	2538	1269	25	0
Coscienza Maschile		2058523331098608	Facebook	lazio_IT	Lazio, Italy	4	1	2533	769	41	0
Franco Marino		921384381336147	Facebook	lazio_IT	Lazio, Italy	4	1	2527	972	54	0
Leonardo Donno		1603196166394791	Facebook	lazio_IT	Lazio, Italy	5	1	2514	832	61	0
I Classici del Socialismo		2057245777825322	Facebook	lazio_IT	Lazio, Italy	2	1	2502	500	49	0
Città dell'Olio		261855363951780	Facebook	lazio_IT	Lazio, Italy	1	1	2487	497	4	0
M.G Group 5-15 Global Energy		338055216802619	Facebook	lazio_IT	Lazio, Italy	1	1	2483	496	49	0
Ludo Aequitas		615058398626084	Facebook	lazio_IT	Lazio, Italy	1	1	2465	493	3	0
The Frontpage Post		461739340892066	Facebook	lazio_IT	Lazio, Italy	1	1	2461	492	48	0
Più Europa Vercelli		527235457776008	Facebook	lazio_IT	Lazio, Italy	1	1	2456	491	4	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	lazio_IT	Lazio, Italy	1	1	2438	1219	2	0
Giuliano Polito		787121324699698	Facebook	lazio_IT	Lazio, Italy	3	1	2423	829	36	0
ReS - Riformismo e solidarietà		324326637601477	Facebook	lazio_IT	Lazio, Italy	2	1	2397	1198	23	0
Eltshirtador		140321133328068	Facebook	lazio_IT	Lazio, Italy	3	1	2396	1060	28	0
Gazeta Wyborcza		63563473556	Facebook	lazio_IT	Lazio, Italy	14	1	2381	456	8	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	lazio_IT	Lazio, Italy	4	1	2375	475	47	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	lazio_IT	Lazio, Italy	1	1	2346	469	23	4
The Bottom Up		123554707842229	Facebook	lazio_IT	Lazio, Italy	5	1	2345	469	46	0
Impakter Italia		400746144047377	Facebook	lazio_IT	Lazio, Italy	1	1	2325	465	46	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	lazio_IT	Lazio, Italy	7	1	2317	894	1	0
Iris Babilonia		982135161844386	Facebook	lazio_IT	Lazio, Italy	5	1	2300	964	43	0
Ecozoi		355318998175611	Facebook	lazio_IT	Lazio, Italy	2	1	2300	1133	5	0
Fondazione per lo Sviluppo Sostenibile		244383712266916	Facebook	lazio_IT	Lazio, Italy	1	1	2295	1147	22	0
Raffaele Fitto		34987266938	Facebook	lazio_IT	Lazio, Italy	4	1	2293	714	36	0
Makeup by Anna		2232727880343053	Facebook	lazio_IT	Lazio, Italy	1	1	2284	456	45	0
Charmed Aroma		260189510813687	Facebook	lazio_IT	Lazio, Italy	2	1	2283	456	3	0
Bio		246779042007271	Facebook	lazio_IT	Lazio, Italy	3	1	2281	360	83	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	lazio_IT	Lazio, Italy	7	1	2263	784	26	0
Tommaso Sgarro		523555771114343	Facebook	lazio_IT	Lazio, Italy	1	1	2261	452	4	0
Lupieditore		721656154628305	Facebook	lazio_IT	Lazio, Italy	1	1	2252	1126	22	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	lazio_IT	Lazio, Italy	4	1	2244	1077	6	1
Rivenditori al dettaglio canapa light Italia		384943065597449	Facebook	lazio_IT	Lazio, Italy	1	1	2233	1116	22	0
WhyEurope		1790357474516500	Facebook	lazio_IT	Lazio, Italy	3	1	2230	446	12	0
Detersivo in scatola		374249986106972	Facebook	lazio_IT	Lazio, Italy	2	1	2213	1106	21	0
Mirlo's Place		465529890135481	Facebook	lazio_IT	Lazio, Italy	1	1	2212	442	22	4
Vito Gulli		221435068732270	Facebook	lazio_IT	Lazio, Italy	4	1	2208	441	43	0
MinervaTop		1174818366005309	Facebook	lazio_IT	Lazio, Italy	3	1	2200	824	30	0
Agenzia di stampa DIRE		622710157744372	Facebook	lazio_IT	Lazio, Italy	6	1	2192	673	67	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	lazio_IT	Lazio, Italy	1	1	2183	1091	21	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	lazio_IT	Lazio, Italy	5	1	2168	661	35	0
Massimiliano VOZA		699007910188448	Facebook	lazio_IT	Lazio, Italy	7	1	2143	345	75	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	lazio_IT	Lazio, Italy	2	1	2106	851	27	0
Cooperativa Ruah		193870773974966	Facebook	lazio_IT	Lazio, Italy	1	1	2103	1051	20	0
C-Trade		810505875800688	Facebook	lazio_IT	Lazio, Italy	1	1	2096	419	41	0
Angela Francia		966074150154020	Facebook	lazio_IT	Lazio, Italy	6	1	2092	355	59	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	lazio_IT	Lazio, Italy	1	1	2091	1045	20	0
LIKE APP		272972103180159	Facebook	lazio_IT	Lazio, Italy	1	1	2088	835	1	0
Fzsonick		223057551817809	Facebook	lazio_IT	Lazio, Italy	1	1	2079	415	41	0
Sherpa News		360583798117868	Facebook	lazio_IT	Lazio, Italy	5	1	2075	333	73	0
Mimma Briganti		2121096801469401	Facebook	lazio_IT	Lazio, Italy	3	1	2074	875	23	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	lazio_IT	Lazio, Italy	3	1	2072	414	41	0
European Jewish Association		853930504670255	Facebook	lazio_IT	Lazio, Italy	1	1	2065	1032	5	1
Daniele Cinà		172919023494503	Facebook	lazio_IT	Lazio, Italy	13	1	2045	202	122	0
World Bank		153371894688575	Facebook	lazio_IT	Lazio, Italy	30	1	2037	838	6	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	lazio_IT	Lazio, Italy	2	1	2028	1014	20	0
Alberto Micalizzi		198939840271625	Facebook	lazio_IT	Lazio, Italy	3	1	2027	405	40	0
World Surf League		81269622057	Facebook	lazio_IT	Lazio, Italy	1	1	2026	810	1	0
Avv. Vincenza Luciano		535768376914690	Facebook	lazio_IT	Lazio, Italy	1	1	2026	405	40	0
Rigoni di Asiago		62746281505	Facebook	lazio_IT	Lazio, Italy	1	1	2007	401	3	0
Vanni de lucia		419354382218720	Facebook	lazio_IT	Lazio, Italy	2	1	1998	0	198	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	lazio_IT	Lazio, Italy	2	1	1998	0	198	0
Rossella Chiusaroli		560366354143176	Facebook	lazio_IT	Lazio, Italy	2	1	1998	0	198	0
Red Koldowski		1433346750318981	Facebook	lazio_IT	Lazio, Italy	2	1	1998	0	198	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	lazio_IT	Lazio, Italy	6	1	1997	534	35	0
ItaliaStar Magazine		432322907138432	Facebook	lazio_IT	Lazio, Italy	5	1	1994	742	26	0
Formia ConTe		2176429109247606	Facebook	lazio_IT	Lazio, Italy	2	1	1982	0	196	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	lazio_IT	Lazio, Italy	2	1	1975	987	2	0
Move To Canada Today		234584003764052	Facebook	lazio_IT	Lazio, Italy	3	1	1952	679	7	0
European Youth		130456876990360	Facebook	lazio_IT	Lazio, Italy	5	1	1949	968	7	1
AssistenzaImmigrazione		183921299007558	Facebook	lazio_IT	Lazio, Italy	3	1	1941	150	132	0
Partito Animalista Italiano		486228231540331	Facebook	lazio_IT	Lazio, Italy	7	1	1941	298	73	0
Altreconomia		28798837396	Facebook	lazio_IT	Lazio, Italy	3	1	1941	747	35	0
Matteo Perego di Cremnago		187370415354830	Facebook	lazio_IT	Lazio, Italy	2	1	1932	770	25	0
De		732049047141542	Facebook	lazio_IT	Lazio, Italy	1	1	1931	386	12	2
Quantum		234525243278579	Facebook	lazio_IT	Lazio, Italy	7	1	1928	321	63	0
Ho Avuto Sete		478457929008878	Facebook	lazio_IT	Lazio, Italy	1	1	1927	385	38	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	lazio_IT	Lazio, Italy	3	1	1922	924	25	0
Pier Luigi Mottinelli		1999539790166556	Facebook	lazio_IT	Lazio, Italy	1	1	1908	381	3	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	lazio_IT	Lazio, Italy	6	1	1897	615	37	0
1 DI NOI		102952179785100	Facebook	lazio_IT	Lazio, Italy	3	1	1888	377	37	0
Senti Chi Parla		1975538959141092	Facebook	lazio_IT	Lazio, Italy	4	1	1887	339	52	0
Paolo Camilli		1469606063343167	Facebook	lazio_IT	Lazio, Italy	4	1	1875	710	41	0
Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	lazio_IT	Lazio, Italy	2	1	1858	732	24	0
Alla Base la Scuola		1806184399447976	Facebook	lazio_IT	Lazio, Italy	3	1	1851	370	32	0
Silvano Pironi		389915898516125	Facebook	lazio_IT	Lazio, Italy	2	1	1842	0	182	0
Maurizio Acerbo		335126483234062	Facebook	lazio_IT	Lazio, Italy	2	1	1835	698	25	0
Argo Software		126030877429783	Facebook	lazio_IT	Lazio, Italy	3	1	1835	699	32	0
Sample Market		504781446382209	Facebook	lazio_IT	Lazio, Italy	16	1	1810	444	32	0
Massimo Ruspandini		1382842338499099	Facebook	lazio_IT	Lazio, Italy	3	1	1803	338	44	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	lazio_IT	Lazio, Italy	1	1	1793	358	3	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	lazio_IT	Lazio, Italy	7	1	1785	331	45	0
FontBundles.net		1653056048283270	Facebook	lazio_IT	Lazio, Italy	3	1	1785	770	8	1
Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	lazio_IT	Lazio, Italy	2	1	1767	353	5	0
Ircycle		530634984063711	Facebook	lazio_IT	Lazio, Italy	1	1	1765	353	3	0
Vegan Shoes Italy		1363593850427844	Facebook	lazio_IT	Lazio, Italy	4	1	1755	640	28	0
Legends Ufficio Sinistri		132874867340992	Facebook	lazio_IT	Lazio, Italy	2	1	1755	711	22	0
Michele Cammarano		422372041241104	Facebook	lazio_IT	Lazio, Italy	3	1	1754	350	34	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	lazio_IT	Lazio, Italy	1	1	1751	350	3	0
Elisa Serafini		287091081329090	Facebook	lazio_IT	Lazio, Italy	2	1	1747	708	22	0
quoted business		266363427185098	Facebook	lazio_IT	Lazio, Italy	7	1	1737	226	82	0
Jacopo Bianchi che fa cose		2124707901089840	Facebook	lazio_IT	Lazio, Italy	2	1	1737	727	19	0
Alans		505502073289313	Facebook	lazio_IT	Lazio, Italy	2	1	1735	347	5	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	lazio_IT	Lazio, Italy	3	1	1731	456	7	0
EdizioneCaserta		320227451491026	Facebook	lazio_IT	Lazio, Italy	3	1	1727	345	5	0
Basso Profilo		121382361205941	Facebook	lazio_IT	Lazio, Italy	1	1	1727	863	17	0
De		282260309064721	Facebook	lazio_IT	Lazio, Italy	1	1	1722	344	10	2
Fast Visa		324980794221392	Facebook	lazio_IT	Lazio, Italy	3	1	1705	852	16	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	lazio_IT	Lazio, Italy	4	1	1700	320	41	0
ALTA Music Foundation		683583671653628	Facebook	lazio_IT	Lazio, Italy	1	1	1697	339	15	3
Africa Rivista		1393266557641903	Facebook	lazio_IT	Lazio, Italy	2	1	1683	770	29	0
ADGamer		876625429159532	Facebook	lazio_IT	Lazio, Italy	1	1	1677	335	33	0
Raffaele (HE)		359087341353327	Facebook	lazio_IT	Lazio, Italy	4	1	1669	610	37	0
TravelPsych		217329872173624	Facebook	lazio_IT	Lazio, Italy	3	1	1664	587	24	0
Academia Miralles		689587734460685	Facebook	lazio_IT	Lazio, Italy	1	1	1663	332	16	3
Intersolar		124579277563150	Facebook	lazio_IT	Lazio, Italy	1	1	1653	826	4	0
Traxsource		67579939495	Facebook	lazio_IT	Lazio, Italy	4	1	1647	314	9	0
Labò di Giò		110256792504441	Facebook	lazio_IT	Lazio, Italy	3	1	1644	581	24	0
Voci Sinistre		381942425717576	Facebook	lazio_IT	Lazio, Italy	3	1	1636	327	32	0
Pioggia Rossa Dischi		139925493417670	Facebook	lazio_IT	Lazio, Italy	1	1	1634	326	32	0
Idealandia - esperti in benessere		536131086480041	Facebook	lazio_IT	Lazio, Italy	2	1	1631	815	16	0
francescocarretta.it		2190418127865899	Facebook	lazio_IT	Lazio, Italy	1	1	1628	325	32	0
Academy Two		413162002082241	Facebook	lazio_IT	Lazio, Italy	2	1	1624	651	21	0
Ebraismo in pillole		308104146565619	Facebook	lazio_IT	Lazio, Italy	1	1	1623	811	16	0
Sufficit animus.		226022438311144	Facebook	lazio_IT	Lazio, Italy	7	1	1622	280	49	0
Biofficina Toscana		130001943698786	Facebook	lazio_IT	Lazio, Italy	2	1	1612	653	21	0
GeoMovies		248834732158825	Facebook	lazio_IT	Lazio, Italy	3	1	1601	320	31	0
Fede Miceli		476901972747034	Facebook	lazio_IT	Lazio, Italy	1	1	1593	318	31	0
EVERFX		279931699028690	Facebook	lazio_IT	Lazio, Italy	4	1	1571	397	9	0
TechVocacy		136078227065031	Facebook	lazio_IT	Lazio, Italy	6	1	1567	0	155	0
Le Nius		263368177127232	Facebook	lazio_IT	Lazio, Italy	2	1	1560	654	19	0
OLIO LE FERRE		459052024126712	Facebook	lazio_IT	Lazio, Italy	1	1	1556	311	30	0
Carmine Mocerino		2130123750553944	Facebook	lazio_IT	Lazio, Italy	1	1	1551	775	15	0
MediorienteOggi		1862140210742660	Facebook	lazio_IT	Lazio, Italy	2	1	1549	633	19	0
Radical Pantry		531069674026158	Facebook	lazio_IT	Lazio, Italy	19	1	1546	371	8	0
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	lazio_IT	Lazio, Italy	2	1	1539	108	109	0
Vicenza Pride		208758469330868	Facebook	lazio_IT	Lazio, Italy	3	1	1534	508	23	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	lazio_IT	Lazio, Italy	3	1	1526	514	23	0
