advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TRT World		1559901027613381	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	11	5	0	0
Eldritch Foundry		333726374024339	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	11	2	0	0
АллатРа ТВ		468944153190776	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	6	1	11	4	0	0
Bluthopia		531382014049309	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	11	0	0	0
SBS Australia		68043178685	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	11	6	0	0
Mylivn		744076292339057	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	11	2	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	11	0	0	0
Ilovemy.eu		524817944553979	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	11	2	0	0
Настоящее Время		1543950879153281	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	11	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	10	2	0	0
Eestimaa Rohelised		109605679062900	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	10	2	0	0
Open Society Foundations		18983389920	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	10	2	0	0
Gadgets Hype		373386893086224	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	10	2	0	0
Matthias Mazur		578694572243499	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	10	2	0	0
Heroes Comics		2170951436494322	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	10	2	0	0
LANG		300117257365907	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	10	2	0	0
TaxEduportal		828411763950694	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	10	2	0	0
آزادی		2225999294109545	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	10	4	0	0
Liberty and Independence Forever		801478413551420	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	10	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	10	3	0	0
The Freeing Energy Project		164660287630560	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	10	3	0	0
Master Chef Universal		279581679340572	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	9	1	0	0
OWTE Oil Limited		813090985707060	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	9	1	0	0
DCT Kontaktbüro		444505108929681	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	9	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	9	1	0	0
Louder.me		216206948848368	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	9	1	0	0
Straw Of Steel		2304645696263363	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	8	1	0	0
Vegan Lovers		1779737595596750	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	8	1	0	0
For You		232436087504497	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	8	0	0	0
Fabulous Babe		204679600414180	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	8	4	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	8	1	0	0
BrightThis		1783515391737857	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	8	1	0	0
Shopwoah		369904360221896	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	8	0	0	0
Circling Europe		503234379789523	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	8	1	0	0
Henkel Careers		301655703240307	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	8	0	0	0
Scholarships for International Students		143550215717842	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	8	4	0	0
Daily News Hungary		568066993228876	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	7	1	0	0
My H20n		409665236257906	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	7	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	7	1	0	0
Ustinoff ART		371233050332751	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	7	3	0	0
Savystuffsaf		2057983051186633	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	7	1	0	0
APMS Engineering		268331613219255	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	7	3	0	0
Pop Trash Inc.		347523108751462	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	7	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	7	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	7	3	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	7	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	6	0	0	0
The Bellas		395502277694859	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	6	0	0	0
Miyinla		833383303686540	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	6	0	0	0
Lettuce Networks		323302384460728	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	6	1	0	0
BetterMe		116700222203350	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	6	3	0	0
Husn Energy Solutions		948230322030111	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	6	1	0	0
The Crazy James		168496573263730	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	6	3	0	0
Our Better World		287195427978924	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	6	3	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	6	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	6	3	0	0
I Love Police & Veterans		131581647631108	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	6	0	0	0
Master Magnets Ltd		315842291798657	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	6	1	0	0
International Politics and Society		1591078677572315	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	6	1	0	0
Columbia Alumni Association		195421575197	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	6	1	0	0
PLANADVISER		1825875921073929	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	6	3	0	0
Thos Memes		2318165035081740	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	6	1	0	0
Stephen Webster		237837336581	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	5	2	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	5	2	0	0
Tekoha		151941038832087	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	5	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	5	0	0	0
The Odd Store		2293447190676017	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	5	2	0	0
Liberalist International Association		356741228182930	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	5	0	0	0
Ridder		274461492577555	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	5	0	0	0
Kryptera.se		814674178566797	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	5	1	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	5	0	0	0
Nikkei Asian Review		204862942932993	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	5	1	0	0
MEDAL display		1490537417901414	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	5	2	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4	2	0	0
Academic Stories		1462157503898233	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4	0	0	0
Guitar Lovers		203855170399686	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4	2	0	0
Flora & Fauna		303798486465804	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4	0	0	0
EQUA		150066411717094	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4	0	0	0
Wefail.art		151397582449049	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4	0	0	0
Comics Heroes		161871388087090	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4	0	0	0
New Church Of Christ		2092774617605722	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4	0	0	0
Gearbest Shopping		794881967312716	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4	0	0	0
The Economic Standard		392555198233906	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4	0	0	0
Riddle		382170295326783	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4	2	0	0
Equitable Futures		426317074840074	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4	2	0	0
Daniel C Juster Official		199307546902179	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4	0	0	0
LIQUI MOLY		120751477970543	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4	2	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	4	2	0	0
TBU NEWS		492847967431014	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4	0	0	0
Diem25.official		1556873704634276	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4	0	0	0
Delphinus		20411877802	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	4	2	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	3	0	0	0
prawopracyporady.pl		1582510698638836	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	3	0	0	0
Russian International Affairs Council		203870889756783	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	3	0	0	0
Warrior III		314402955889377	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	3	0	0	0
Tatucco		569669903459079	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	3	0	0	0
Your Team Merchandise		328881877544155	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	3	1	0	0
We Love Fishing		173268786636636	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	3	0	0	0
Type & Translate		293843807996969	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	3	0	0	0
Her Dream House		259685668305729	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	3	0	0	0
Nepal Calls You		646561229070643	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	3	0	0	0
Ronin Deals		2101086449967298	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	3	0	0	0
SolarWinds MSP		679260062113046	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	3	0	0	0
Carnegie Planets		341313962740938	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	3	0	0	0
Mary Kay Global		877398905678278	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	3	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	3	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	3	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	3	0	0	0
Uni- Presse		432468573435743	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	3	1	0	0
MrMugs		328655004399969	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	3	0	0	0
T one shirts		226601151545346	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	3	0	0	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	2	0	0	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	2	1	0	0
Ticalm.com		956222737885591	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	2	0	0	0
OORR		1430166597249916	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	2	0	0	0
Travel Daily		132340116827664	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	2	0	0	0
Another Level Store		293935854572585	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	2	1	0	0
agora42		251280515702	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	2	1	0	0
Auzillao-Clothing		789837658081619	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	2	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	2	0	0	0
Prizeo		378378255568881	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	2	1	0	0
Janusz Borowik		310665712916069	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	2	1	0	0
Виктория Румова		158241424735994	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	2	1	0	0
Skup katalizatorów i filtrów DPF Białystok Tel. 604 156 942		813042192363093	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	2	0	0	0
Roposo - TV By The People		574950735891850	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	2	1	0	0
Oakridge International School		107215286050685	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	2	1	0	0
All Passport Cover		1659280077503769	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	2	1	0	0
Pocket Graffit		2113187182278229	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	2	0	0	0
Harry Singha		35219798715	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	2	1	0	0
Wedonthavetime.org		1374925102519271	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1	0	0	0
CRI German		340577086006224	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1	0	0	0
Moniteur Automobile		148722088488665	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1	0	0	0
Breathe Clean		2051823008444265	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1	1	0	0
Summer Waves		868710086801289	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1	1	0	0
Le 1		850828794934579	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1	0	0	0
Gherson		422351344832507	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1	0	0	0
Brut		1691667177798461	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1	0	0	0
COP23		1812087282376505	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	0	0	0	0
