advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	veneto_IT	Veneto, Italy	1	1	2152	430	4	0
Giuditta Pini		256774957783833	Facebook	veneto_IT	Veneto, Italy	1	1	2143	428	4	0
Keaton		2173211049619737	Facebook	veneto_IT	Veneto, Italy	2	1	2140	419	8	0
Francesco Pio Melillo - Blagostoi		288009498241298	Facebook	veneto_IT	Veneto, Italy	1	1	2137	427	42	0
Damiano Zoffoli		796053673817644	Facebook	veneto_IT	Veneto, Italy	1	1	2117	1059	20	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	veneto_IT	Veneto, Italy	2	1	2099	419	6	0
ZHERO System		183355242384178	Facebook	veneto_IT	Veneto, Italy	3	1	2098	0	207	0
NeatCleats.cc		412725642440323	Facebook	veneto_IT	Veneto, Italy	2	1	2083	416	4	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	veneto_IT	Veneto, Italy	1	1	2081	416	4	0
Nature Index		145327659223282	Facebook	veneto_IT	Veneto, Italy	10	1	2078	678	3	0
Fondazione Germani		399834396850547	Facebook	veneto_IT	Veneto, Italy	1	1	2038	1019	20	0
Mandarina Duck Fragrances		2009683679320615	Facebook	veneto_IT	Veneto, Italy	1	1	2032	406	4	0
Tiziano Motti		144340318913171	Facebook	veneto_IT	Veneto, Italy	4	1	2030	489	23	3
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	veneto_IT	Veneto, Italy	1	1	2009	401	20	4
Giancarlo Benzo		727890501374780	Facebook	veneto_IT	Veneto, Italy	1	1	2008	401	39	0
Elena Appiani Lion		685104465218051	Facebook	veneto_IT	Veneto, Italy	2	1	2008	401	39	0
Tonno Callipo		267489336629944	Facebook	veneto_IT	Veneto, Italy	1	1	2005	401	3	0
MUSA		1941353885946927	Facebook	veneto_IT	Veneto, Italy	7	1	2002	532	46	0
Destra Brenta		520929401308129	Facebook	veneto_IT	Veneto, Italy	2	1	1998	0	198	0
Movimento 5 stelle Albignasego		1205072576171544	Facebook	veneto_IT	Veneto, Italy	2	1	1998	0	198	0
Marostica Partecipa		185414292319701	Facebook	veneto_IT	Veneto, Italy	2	1	1998	0	198	0
Movimento del Buonsenso - Padova		271005303012440	Facebook	veneto_IT	Veneto, Italy	2	1	1998	0	198	0
Tamara Martini		1586106565044390	Facebook	veneto_IT	Veneto, Italy	2	1	1995	0	197	0
Cure2Children Foundation		64165846584	Facebook	veneto_IT	Veneto, Italy	1	1	1994	398	3	0
Pier Luigi Mottinelli		1999539790166556	Facebook	veneto_IT	Veneto, Italy	1	1	1993	398	3	0
Fondazione Italiana Accenture		637976959622910	Facebook	veneto_IT	Veneto, Italy	3	1	1956	389	7	0
Daniele Mosca		400877320244793	Facebook	veneto_IT	Veneto, Italy	8	1	1954	648	45	0
AG Parrucchieri Alassio		189525794965233	Facebook	veneto_IT	Veneto, Italy	2	1	1951	390	5	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	veneto_IT	Veneto, Italy	11	1	1941	303	72	0
Kailash Onlus		2294856470788406	Facebook	veneto_IT	Veneto, Italy	1	1	1941	388	3	0
Visit North Iceland		127907367221974	Facebook	veneto_IT	Veneto, Italy	1	1	1940	388	2	1
Labò di Giò		110256792504441	Facebook	veneto_IT	Veneto, Italy	3	1	1934	677	28	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	veneto_IT	Veneto, Italy	4	1	1928	926	5	1
Postiamo.org		334271037429374	Facebook	veneto_IT	Veneto, Italy	14	1	1919	440	99	0
One Bridge To Idomeni		692042844271581	Facebook	veneto_IT	Veneto, Italy	1	1	1893	378	37	0
Mangia Group		392572080836459	Facebook	veneto_IT	Veneto, Italy	4	1	1884	758	24	0
COOL RUNNINGS SOUND		40919727103	Facebook	veneto_IT	Veneto, Italy	2	1	1883	376	6	0
Lista Civica Nuove Prospettive		1535428290084420	Facebook	veneto_IT	Veneto, Italy	2	1	1882	0	186	0
PES Women		115443321849793	Facebook	veneto_IT	Veneto, Italy	1	1	1875	375	3	0
Idealandia - esperti in benessere		536131086480041	Facebook	veneto_IT	Veneto, Italy	2	1	1872	936	18	0
Costa Crociere Foundation		1181670365223505	Facebook	veneto_IT	Veneto, Italy	1	1	1863	372	18	3
Jessica Pusceddu		2176096915738784	Facebook	veneto_IT	Veneto, Italy	1	1	1851	370	3	0
Geologia POP		141358376692057	Facebook	veneto_IT	Veneto, Italy	2	1	1848	474	33	0
Champac		496652620698865	Facebook	veneto_IT	Veneto, Italy	3	1	1845	423	18	3
La Sinistra	La Sinistra	521547767869158	Facebook	veneto_IT	Veneto, Italy	12	1	1843	522	43	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	veneto_IT	Veneto, Italy	8	1	1842	364	37	0
Kelly's CEOS		1495992263997478	Facebook	veneto_IT	Veneto, Italy	2	1	1836	901	10	1
WhyEurope		1790357474516500	Facebook	veneto_IT	Veneto, Italy	3	1	1835	367	9	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	veneto_IT	Veneto, Italy	22	1	1820	335	110	0
Orizzonti Politici		957667357727417	Facebook	veneto_IT	Veneto, Italy	5	1	1818	424	19	0
Detersivo in scatola		374249986106972	Facebook	veneto_IT	Veneto, Italy	2	1	1810	905	17	0
Sergio Chiamparino		263544377156823	Facebook	veneto_IT	Veneto, Italy	2	1	1803	352	7	0
Coscienza Maschile		2058523331098608	Facebook	veneto_IT	Veneto, Italy	4	1	1802	524	30	0
Le Monde		14892757589	Facebook	veneto_IT	Veneto, Italy	29	1	1788	664	5	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	veneto_IT	Veneto, Italy	1	1	1786	357	3	0
Jacky London		329725591050295	Facebook	veneto_IT	Veneto, Italy	3	1	1785	292	60	0
Intersolar		124579277563150	Facebook	veneto_IT	Veneto, Italy	1	1	1783	891	4	0
Biagio Sequino		1118590411527112	Facebook	veneto_IT	Veneto, Italy	3	1	1779	315	45	0
Diem25 Italia		535094886695819	Facebook	veneto_IT	Veneto, Italy	1	1	1767	353	3	0
Vegan Shoes Italy		1363593850427844	Facebook	veneto_IT	Veneto, Italy	4	1	1747	546	31	0
Lazio Pride		274644212870477	Facebook	veneto_IT	Veneto, Italy	1	1	1739	347	3	0
PAMP		223069371045036	Facebook	veneto_IT	Veneto, Italy	1	1	1731	346	15	3
Altreconomia		28798837396	Facebook	veneto_IT	Veneto, Italy	3	1	1719	696	27	0
Charmed Aroma		260189510813687	Facebook	veneto_IT	Veneto, Italy	2	1	1714	342	2	0
Gianluca Colletti		211322686014252	Facebook	veneto_IT	Veneto, Italy	1	1	1704	340	3	0
Iversale		2328597934037109	Facebook	veneto_IT	Veneto, Italy	4	1	1692	780	2	0
Enzo Maraio		1403779849925484	Facebook	veneto_IT	Veneto, Italy	3	1	1691	441	9	0
World Youth Academy		155365641152627	Facebook	veneto_IT	Veneto, Italy	3	1	1690	338	3	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	veneto_IT	Veneto, Italy	5	1	1682	716	12	2
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	veneto_IT	Veneto, Italy	1	1	1661	830	1	0
Amazinc Skincare		222074311472291	Facebook	veneto_IT	Veneto, Italy	2	1	1658	327	0	0
Huawei Europe		1709278142683543	Facebook	veneto_IT	Veneto, Italy	1	1	1657	829	0	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	veneto_IT	Veneto, Italy	1	1	1649	329	3	0
Pagina Cristiano Zanella		1051393861711144	Facebook	veneto_IT	Veneto, Italy	1	1	1637	327	32	0
Radical Pantry		531069674026158	Facebook	veneto_IT	Veneto, Italy	19	1	1634	431	7	0
Web Summit		294067420659309	Facebook	veneto_IT	Veneto, Italy	6	1	1623	619	33	6
Marco Livrea		2328500894045195	Facebook	veneto_IT	Veneto, Italy	1	1	1619	323	3	0
Mauro Rotelli		346555282572376	Facebook	veneto_IT	Veneto, Italy	1	1	1617	323	3	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	veneto_IT	Veneto, Italy	5	1	1612	610	22	0
Tim Zumba Zin		296961593841573	Facebook	veneto_IT	Veneto, Italy	1	1	1605	321	2	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	veneto_IT	Veneto, Italy	5	1	1592	589	22	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	veneto_IT	Veneto, Italy	2	1	1590	645	20	0
Federico De Iorio		361116898072855	Facebook	veneto_IT	Veneto, Italy	1	1	1589	317	3	0
Anpi Udine		392701927545937	Facebook	veneto_IT	Veneto, Italy	1	1	1586	793	15	0
Fabio Vistori		2297968540459998	Facebook	veneto_IT	Veneto, Italy	5	1	1577	482	29	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	veneto_IT	Veneto, Italy	2	1	1566	313	6	0
FontBundles.net		1653056048283270	Facebook	veneto_IT	Veneto, Italy	3	1	1545	667	7	1
Talking Europe		316028505828375	Facebook	veneto_IT	Veneto, Italy	3	1	1526	717	6	1
Repatriot		879370445455346	Facebook	veneto_IT	Veneto, Italy	2	1	1525	305	2	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	veneto_IT	Veneto, Italy	1	1	1510	302	15	3
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	veneto_IT	Veneto, Italy	1	1	1501	300	14	3
World Surf League		81269622057	Facebook	veneto_IT	Veneto, Italy	1	1	1495	598	1	0
LIKE APP		272972103180159	Facebook	veneto_IT	Veneto, Italy	1	1	1488	595	1	0
Sportello d'Ascolto		384258058758111	Facebook	veneto_IT	Veneto, Italy	5	1	1486	448	28	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	veneto_IT	Veneto, Italy	2	1	1484	301	14	2
Senti Chi Parla		1975538959141092	Facebook	veneto_IT	Veneto, Italy	4	1	1481	286	33	0
Assistenza caldaie Roma		434506070337999	Facebook	veneto_IT	Veneto, Italy	2	1	1473	287	6	0
Ilmigliorista		322725894991476	Facebook	veneto_IT	Veneto, Italy	1	1	1466	293	29	0
be.Beap - C'è di peggio		593830680643221	Facebook	veneto_IT	Veneto, Italy	2	1	1460	730	14	0
Ecosia		177765836610	Facebook	veneto_IT	Veneto, Italy	2	1	1443	278	6	0
Traxsource		67579939495	Facebook	veneto_IT	Veneto, Italy	4	1	1424	279	4	0
Ecco come		308825453161267	Facebook	veneto_IT	Veneto, Italy	3	1	1417	534	29	0
TALLY WEiJL		1582156491798928	Facebook	veneto_IT	Veneto, Italy	2	1	1415	273	6	0
Eltshirtador		140321133328068	Facebook	veneto_IT	Veneto, Italy	3	1	1406	614	16	0
Aiuto finanziario		348924769083002	Facebook	veneto_IT	Veneto, Italy	3	1	1405	702	12	0
Move To Canada Today		234584003764052	Facebook	veneto_IT	Veneto, Italy	3	1	1404	467	5	0
Alessandra D'Angella		337096617013293	Facebook	veneto_IT	Veneto, Italy	1	1	1393	278	2	0
Tommaso Sgarro		523555771114343	Facebook	veneto_IT	Veneto, Italy	1	1	1391	278	2	0
PrimepaGine News		247326145717375	Facebook	veneto_IT	Veneto, Italy	1	1	1385	692	13	0
Alessandro Morelli		154454721270394	Facebook	veneto_IT	Veneto, Italy	2	1	1384	513	19	0
Enzo Bianco		567088976777168	Facebook	veneto_IT	Veneto, Italy	3	1	1381	276	2	0
Giuliano Polito		787121324699698	Facebook	veneto_IT	Veneto, Italy	3	1	1374	469	20	0
Filippo Mora		228101584508292	Facebook	veneto_IT	Veneto, Italy	3	1	1372	251	36	0
Cose di Cuore		403566623067962	Facebook	veneto_IT	Veneto, Italy	2	1	1370	530	18	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	veneto_IT	Veneto, Italy	7	1	1362	517	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	veneto_IT	Veneto, Italy	1	1	1358	679	1	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	veneto_IT	Veneto, Italy	15	1	1352	513	12	0
GEA by altuofianco		361364747275499	Facebook	veneto_IT	Veneto, Italy	2	1	1347	0	133	0
Fabio Pietrella	Simone Boscolo 	1006173499585287	Facebook	veneto_IT	Veneto, Italy	1	1	1344	268	26	0
MaiMa		551338381633890	Facebook	veneto_IT	Veneto, Italy	2	1	1332	266	26	0
ReeVo Cloud		252239351639532	Facebook	veneto_IT	Veneto, Italy	1	1	1332	266	2	0
Voci Sinistre		381942425717576	Facebook	veneto_IT	Veneto, Italy	3	1	1329	265	26	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	veneto_IT	Veneto, Italy	3	1	1324	544	17	0
Alperia		200474896635518	Facebook	veneto_IT	Veneto, Italy	7	1	1318	363	48	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	veneto_IT	Veneto, Italy	3	1	1312	581	26	0
WaxMax		745982428771930	Facebook	veneto_IT	Veneto, Italy	4	1	1309	248	31	0
Centro Italiano per la Psiche		338995229636555	Facebook	veneto_IT	Veneto, Italy	1	1	1306	261	2	0
Taxofia		2680427118849306	Facebook	veneto_IT	Veneto, Italy	3	1	1299	580	15	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	veneto_IT	Veneto, Italy	2	1	1286	643	12	0
Vito Gulli		221435068732270	Facebook	veneto_IT	Veneto, Italy	4	1	1274	254	25	0
Iranwire English		565138970229385	Facebook	veneto_IT	Veneto, Italy	1	1	1271	254	2	0
Agenzia di stampa DIRE		622710157744372	Facebook	veneto_IT	Veneto, Italy	6	1	1269	364	45	0
REM Ecologia Srl		518308704998013	Facebook	veneto_IT	Veneto, Italy	1	1	1268	253	25	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	veneto_IT	Veneto, Italy	7	1	1266	233	32	0
BioTable		330873660888816	Facebook	veneto_IT	Veneto, Italy	7	1	1264	198	46	0
World Jewish Congress		130945114804	Facebook	veneto_IT	Veneto, Italy	1	1	1262	631	2	0
Argo Software		126030877429783	Facebook	veneto_IT	Veneto, Italy	3	1	1257	503	21	0
Iris Babilonia		982135161844386	Facebook	veneto_IT	Veneto, Italy	5	1	1255	550	22	0
European Jewish Association		853930504670255	Facebook	veneto_IT	Veneto, Italy	1	1	1239	619	3	0
ReS - Riformismo e solidarietà		324326637601477	Facebook	veneto_IT	Veneto, Italy	2	1	1217	608	12	0
Centauria Libri		231177433904055	Facebook	veneto_IT	Veneto, Italy	3	1	1213	551	13	0
Voci Per la Libertà		564528913596212	Facebook	veneto_IT	Veneto, Italy	1	1	1205	603	11	0
Ettore Rosato		152945461446375	Facebook	veneto_IT	Veneto, Italy	5	1	1204	240	23	0
Daniele Cinà		172919023494503	Facebook	veneto_IT	Veneto, Italy	12	1	1186	118	70	0
Partito  EcoAnimalista              o		199742766715654	Facebook	veneto_IT	Veneto, Italy	2	1	1185	592	11	0
Lest Group		164451286902591	Facebook	veneto_IT	Veneto, Italy	1	1	1184	236	23	0
Quantum		234525243278579	Facebook	veneto_IT	Veneto, Italy	7	1	1180	193	40	0
Sample Market		504781446382209	Facebook	veneto_IT	Veneto, Italy	16	1	1175	294	20	0
No ai matrimoni gay Marche		252840201548675	Facebook	veneto_IT	Veneto, Italy	1	1	1169	584	11	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	veneto_IT	Veneto, Italy	1	1	1166	233	11	2
Bluon		1626806654227329	Facebook	veneto_IT	Veneto, Italy	5	1	1161	447	35	0
Abbassalebollette.it		401957313285633	Facebook	veneto_IT	Veneto, Italy	2	1	1155	553	15	0
Prc Brescia		1535861796655078	Facebook	veneto_IT	Veneto, Italy	4	1	1144	484	17	0
TravelPsych		217329872173624	Facebook	veneto_IT	Veneto, Italy	3	1	1138	405	16	0
Raffaele Fitto		34987266938	Facebook	veneto_IT	Veneto, Italy	4	1	1136	309	19	0
Soviet Visuals		1160495674016675	Facebook	veneto_IT	Veneto, Italy	21	1	1135	227	11	0
Elisa Serafini		287091081329090	Facebook	veneto_IT	Veneto, Italy	2	1	1119	451	14	0
CHV COOP ONLUS		1024585911053762	Facebook	veneto_IT	Veneto, Italy	1	1	1118	223	22	0
Partito Animalista Italiano		486228231540331	Facebook	veneto_IT	Veneto, Italy	7	1	1110	181	38	0
Greenious		366770713696937	Facebook	veneto_IT	Veneto, Italy	2	1	1104	432	14	0
Angela Francia		966074150154020	Facebook	veneto_IT	Veneto, Italy	6	1	1098	188	30	0
Alberto Preioni		1542766965840291	Facebook	veneto_IT	Veneto, Italy	5	1	1095	175	38	0
Mimma Briganti		2121096801469401	Facebook	veneto_IT	Veneto, Italy	3	1	1093	460	12	0
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	veneto_IT	Veneto, Italy	1	1	1090	545	10	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	veneto_IT	Veneto, Italy	3	1	1088	373	16	0
Jukebox Letterario		392520437493591	Facebook	veneto_IT	Veneto, Italy	2	1	1086	186	33	0
Franco Marino		921384381336147	Facebook	veneto_IT	Veneto, Italy	4	1	1069	339	30	0
Debating Europe	Debating Europe	132011730204757	Facebook	veneto_IT	Veneto, Italy	2	1	1068	213	2	0
MediorienteOggi		1862140210742660	Facebook	veneto_IT	Veneto, Italy	2	1	1068	418	14	0
quoted business		266363427185098	Facebook	veneto_IT	Veneto, Italy	7	1	1064	144	48	0
ALTA Music Foundation		683583671653628	Facebook	veneto_IT	Veneto, Italy	1	1	1064	212	9	1
Dario Massi		2127473504179822	Facebook	veneto_IT	Veneto, Italy	3	1	1060	212	20	0
1 DI NOI		102952179785100	Facebook	veneto_IT	Veneto, Italy	3	1	1060	212	20	0
Gianluca Ferrara		360928057365432	Facebook	veneto_IT	Veneto, Italy	1	1	1058	211	1	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	veneto_IT	Veneto, Italy	4	1	1052	202	23	0
NOTO Sondaggi		308423406622904	Facebook	veneto_IT	Veneto, Italy	6	1	1049	199	24	0
UNICEF Europe & Central Asia		373536278864	Facebook	veneto_IT	Veneto, Italy	1	1	1047	419	0	0
GeoMovies		248834732158825	Facebook	veneto_IT	Veneto, Italy	3	1	1037	207	20	0
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	veneto_IT	Veneto, Italy	6	1	1025	222	8	1
EQUA		150066411717094	Facebook	veneto_IT	Veneto, Italy	2	1	1025	506	10	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	veneto_IT	Veneto, Italy	7	1	1023	244	5	0
Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	veneto_IT	Veneto, Italy	2	1	1014	394	13	0
Couponlus		1540908519545215	Facebook	veneto_IT	Veneto, Italy	2	1	1013	398	13	0
Fast Visa		324980794221392	Facebook	veneto_IT	Veneto, Italy	3	1	1010	505	10	0
Legends Ufficio Sinistri		132874867340992	Facebook	veneto_IT	Veneto, Italy	2	1	1007	409	13	0
Italian Special Forces		336782836434615	Facebook	veneto_IT	Veneto, Italy	1	1	1001	501	9	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	veneto_IT	Veneto, Italy	1	1	999	0	99	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	veneto_IT	Veneto, Italy	1	1	999	0	99	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	veneto_IT	Veneto, Italy	1	1	999	0	99	0
Verona Consulting		1429286080683684	Facebook	veneto_IT	Veneto, Italy	1	1	999	0	99	0
Scuola di Alta Formazione San Giuseppe Moscati		528159534001350	Facebook	veneto_IT	Veneto, Italy	1	1	999	0	99	0
Giovanni Piccoli		725107840944850	Facebook	veneto_IT	Veneto, Italy	1	1	999	0	99	0
Penciu Octavian Andrei		323077001855305	Facebook	veneto_IT	Veneto, Italy	1	1	999	0	99	0
Insieme per il nostro paese		2293826197323755	Facebook	veneto_IT	Veneto, Italy	1	1	999	0	99	0
Elisa Collazuol		160666324303396	Facebook	veneto_IT	Veneto, Italy	1	1	999	0	99	0
Mediterranea Venezia		160387124915690	Facebook	veneto_IT	Veneto, Italy	1	1	999	0	99	0
TG Plus News		107788709735129	Facebook	veneto_IT	Veneto, Italy	1	1	999	0	99	0
Siamo Europei - Conselvano		357926148187640	Facebook	veneto_IT	Veneto, Italy	1	1	999	0	99	0
Ottica Veneta		268263696598181	Facebook	veneto_IT	Veneto, Italy	1	1	999	0	99	0
Roberto Caon		641694035854532	Facebook	veneto_IT	Veneto, Italy	1	1	999	0	99	0
Verona News		1547623695553007	Facebook	veneto_IT	Veneto, Italy	1	1	999	0	88	0
Magalini Tecnologie		844547235583302	Facebook	veneto_IT	Veneto, Italy	1	1	999	0	99	0
A ruota libera - Muoviamoci in bici		234865483656971	Facebook	veneto_IT	Veneto, Italy	1	1	999	0	99	0
Istituto Canossiano Treviso		731953943486391	Facebook	veneto_IT	Veneto, Italy	1	1	999	0	99	0
Tania Busetto		1444720885612022	Facebook	veneto_IT	Veneto, Italy	1	1	999	0	99	0
Alberto Benetti		1478031608893757	Facebook	veneto_IT	Veneto, Italy	1	1	999	0	99	0
H2O Italia		252695884872898	Facebook	veneto_IT	Veneto, Italy	1	1	999	0	99	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	veneto_IT	Veneto, Italy	6	1	997	199	19	0
Cinema Teatro Don Bosco		1529079687411103	Facebook	veneto_IT	Veneto, Italy	1	1	996	0	98	0
Enercom Luce e Gas		195919950450700	Facebook	veneto_IT	Veneto, Italy	1	1	992	496	9	0
Academia Miralles		689587734460685	Facebook	veneto_IT	Veneto, Italy	1	1	991	198	9	1
NutriAid Italia		87680832336	Facebook	veneto_IT	Veneto, Italy	2	1	984	407	12	0
Nivule + Pesci Rossi		121730761781	Facebook	veneto_IT	Veneto, Italy	2	1	982	196	19	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	veneto_IT	Veneto, Italy	2	1	974	486	9	0
Shesssdf		726757507721465	Facebook	veneto_IT	Veneto, Italy	27	1	973	224	24	0
Adrian George Coman		249662829048725	Facebook	veneto_IT	Veneto, Italy	1	1	970	194	2	0
De		732049047141542	Facebook	veneto_IT	Veneto, Italy	1	1	966	193	6	1
De		282260309064721	Facebook	veneto_IT	Veneto, Italy	1	1	966	193	6	1
Record - Rinaldo Franco Spa		145471512276500	Facebook	veneto_IT	Veneto, Italy	1	1	966	483	9	0
Pellegrinaggi Di Fede		315456231809781	Facebook	veneto_IT	Veneto, Italy	1	1	962	192	19	0
Petra De Sutter		372776579930604	Facebook	veneto_IT	Veneto, Italy	1	1	961	480	4	0
Istituto Hoffman		381220528560860	Facebook	veneto_IT	Veneto, Italy	1	1	957	191	18	0
Gigadgets News		1457741344288817	Facebook	veneto_IT	Veneto, Italy	8	1	955	191	9	1
DRH Lindersvold		512374155442078	Facebook	veneto_IT	Veneto, Italy	1	1	955	191	1	0
Eco Point		190899125064389	Facebook	veneto_IT	Veneto, Italy	3	1	953	190	18	0
Paolo Camilli		1469606063343167	Facebook	veneto_IT	Veneto, Italy	4	1	952	328	20	0
Ircycle		530634984063711	Facebook	veneto_IT	Veneto, Italy	1	1	948	189	1	0
Scoutshirts		1805046789751195	Facebook	veneto_IT	Veneto, Italy	2	1	946	436	15	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	veneto_IT	Veneto, Italy	13	1	945	65	67	0
World Bank		153371894688575	Facebook	veneto_IT	Veneto, Italy	23	1	944	406	3	0
Alberto Alemanno		179635265973968	Facebook	veneto_IT	Veneto, Italy	1	1	943	188	1	0
Greenpieces		563094587437547	Facebook	veneto_IT	Veneto, Italy	2	1	943	440	14	0
Le Rivindicules		1240100536089905	Facebook	veneto_IT	Veneto, Italy	2	1	941	188	18	0
Bricks and the City		1996617290643946	Facebook	veneto_IT	Veneto, Italy	2	1	941	401	11	0
Mirlo's Place		465529890135481	Facebook	veneto_IT	Veneto, Italy	1	1	938	187	9	1
Matteo Perego di Cremnago		187370415354830	Facebook	veneto_IT	Veneto, Italy	2	1	929	360	12	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	veneto_IT	Veneto, Italy	3	1	918	183	18	0
MinervaTop		1174818366005309	Facebook	veneto_IT	Veneto, Italy	3	1	914	305	14	0
Matteo Silvestri		2237962529802248	Facebook	veneto_IT	Veneto, Italy	1	1	913	0	90	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	veneto_IT	Veneto, Italy	4	1	902	321	7	0
