advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	3517	771	52	17
Tropen Verlag		156005111145974	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	3467	1734	8	1
deingorilla.com		1473090849636848	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	3433	1343	24	10
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	10	1	3411	1647	35	9
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	6	1	3372	1506	39	0
Demokratie in Europa		267443093828699	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	7	1	3370	801	17	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	3345	669	29	5
Shell		200969413280005	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	3320	1328	29	5
GRUNDIG		1508163162762486	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	13	1	3301	1534	6	1
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	17	1	3233	671	52	6
Bayernpartei		78309442751	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	3221	644	32	6
Change.org	Change.org e.V.	530905320274921	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	3181	774	19	2
Clone Evolution		1345821958781389	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	3158	1263	56	28
Deutscher Jagdverband e.V.		249986091716256	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	3127	625	11	0
SPD für Europa	SPD für Europa	442544569140057	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	3119	623	31	6
Andechser Natur		134536413232465	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	3106	1553	15	3
TELE 5		107540765962607	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	3091	1545	17	2
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	3065	1242	20	4
Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	3040	1520	3	0
Selbstbedienung - Die Band		180038648734414	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	3005	956	17	3
DARK EDEN FILM		469065743155696	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	3000	600	5	0
Kapaw		111538706006545	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	2977	661	26	4
Karl-Heinz Land		436694476772152	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	2970	594	5	0
Universität Würzburg		269794539702323	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	2950	1475	14	2
Bikezac - By Cobags		292443537522136	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	2933	939	20	5
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	48	1	2923	430	119	0
Monda Magazin		131297520876949	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	2907	666	30	4
Malteser International		60115956905	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	2905	712	9	0
Die PARTEI KV Rosenheim		763596953730574	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	2903	580	17	2
Deutsches Historisches Museum		129808045485	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	2888	1108	11	1
smartsteuer		142922202449413	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	2887	577	44	16
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	50	1	2867	1306	14	3
Bürgerwerke		225012151032427	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	2866	1132	19	3
Andrea Nahles	SPD	161929783920704	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	2837	567	28	5
Scoutshirts		1805046789751195	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	7	1	2815	614	31	2
Özlem Alev Demirel		602487899802568	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	2795	709	29	4
WIR MACHEN DAS		143804859326199	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	2791	686	29	4
Julian Flak		511034955648400	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	2787	522	68	0
Pride-Shop		1341903569264453	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	21	1	2746	813	62	0
CARE Deutschland e.V.		82055658434	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	7	1	2695	1296	36	11
Die Filmshow		2022891951293490	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	2671	1285	15	2
2glory.de		982420645171942	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	7	1	2646	529	32	4
U.S. Mission to NATO		67014122312	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	2640	1056	0	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	2637	1282	4	0
Audible		116580098376181	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	2634	610	23	2
Antifascism Apparel		361185121007145	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	2615	706	17	0
LobbyControl		100233159420	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	2603	1301	25	11
PatriotPetition		1797199423925858	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	10	1	2600	764	18	0
ARTE Info		373481806496662	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	2592	1248	5	0
Humble Household		1746853745395190	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	15	1	2590	1089	23	4
Industria		252084118203234	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	2568	1284	1	0
Coolmic		2080256475322790	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	11	1	2530	1033	41	19
Martin Sichert		1509620576000837	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	2507	501	15	2
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	2469	562	10	0
Frank Franz		135950559786887	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	2427	551	26	3
Ungehindert		165953217172832	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	2417	561	46	0
FARN - Fachstelle Radikalisierungsprävention und Engagement im Naturschutz		343924776086104	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	2409	616	8	0
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	12	1	2374	517	28	0
Politictee Correct		292246704741314	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	2331	1165	9	3
BWI IT für Deutschland		538854232962939	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	25	1	2299	512	79	0
Biovegan		352506818255660	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	2295	1147	5	1
SPD Sachsen	SPD Sachsen	50169278122	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	12	1	2286	625	27	1
AfD KV Segeberg		221050521417188	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	2267	510	43	0
Green Cocoon		1142800232428023	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	2256	638	14	0
Qiio Magazin		1770707786296982	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	2243	1108	4	0
AfD Heusenstamm		610445905785180	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	2230	446	6	0
Norbert Kleinwächter		346613215704870	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	2225	1112	11	2
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	33	1	2202	755	11	2
CHAMOON		1933507923550646	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	2160	539	12	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	2133	1043	22	9
VDMA	VDMA	123847634314850	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	2114	422	5	0
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	8	1	2106	634	43	8
Aktion SOS Leben		422757974491532	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	2098	486	21	3
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	6	1	2025	557	24	2
Save the Refugees		1931458237163388	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	57	1	2006	733	14	2
Sönke Rix		267414470380110	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	1998	0	198	0
Freiheit oder Scharia		243144999492225	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	6	1	1983	588	13	0
Tag der Erneuerbaren Energien in M-V		474393816290420	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1981	396	3	0
Werner & Mertz GmbH		108051069259615	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1971	394	19	3
datenschutzexperte.de		1605025596181993	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	1946	389	6	0
Freie Wähler Nordwestmecklenburg	Ingo Gerd Voht	2065922070373210	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	1937	266	86	0
MayuuLust		2203631323057286	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	21	1	1927	388	41	0
PinkSustainability		682280775261349	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	1879	348	30	3
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	6	1	1878	458	13	0
Chroniques Du Golfe		2196850910357980	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	8	1	1861	454	9	0
Jura Online		324155757696600	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	1859	371	11	1
Die Rote Fahne		332481974287	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	6	1	1851	424	12	0
Open Doors Deutschland		182704598535	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	1849	369	3	0
Mit Vergnügen Berlin		111014592258335	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1820	364	3	0
Cowboy		124367788234189	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1786	893	44	8
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	1772	451	7	0
Satronik - Pompy Ciepła		276627982527247	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1752	701	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	18	1	1735	371	12	2
Himbeertörtchen Conceptstore		401416173213068	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	1734	346	11	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	1719	343	17	3
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	1718	343	34	0
Meine Patientenverfügung		1724454111167772	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1712	342	17	3
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	14	1	1698	61	22	0
Andreas Schieder	SPÖ	290881691011354	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	6	1	1692	403	8	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	1690	378	3	0
soulbottles		150419171691032	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	8	1	1688	633	26	0
Stadium Deutschland		709796732441803	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1669	333	15	3
Mygreenhome-mag		145086552959372	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	1665	323	10	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	1656	317	22	3
delta radio		304490865590	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1648	329	32	0
Made In Germany Podcast		395064341264370	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	1643	393	19	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	12	1	1642	459	16	0
International School of Management (ISM)		119533079853	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	1640	328	17	3
Allos Bio-Originale		190889264270039	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1634	326	3	0
Nuklearia		237611586296178	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1626	325	3	0
LUQEL		246492066289117	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	1594	379	15	2
ABB		16524057261	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1584	316	3	0
Prime Art Wood		245103475981226	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1583	316	3	0
Friedrich-Ebert-Stiftung		104683266866	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	1575	310	8	0
Erdretter		288701301758366	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	8	1	1553	565	25	0
Paralympics Zeitung		523752950988596	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1551	310	15	3
European Public Health Alliance		163892267038764	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1529	305	13	2
Konrad-Adenauer-Stiftung		44511549119	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	1525	386	5	0
Deutsche Lichtmiete		783589198343910	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1524	304	3	0
GRÜNE Hamburg		25406037041	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	27	1	1512	128	103	0
Samsung Electronics		282891378780895	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1511	302	2	1
Geld und Haushalt		169849216362573	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1502	300	2	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	1496	299	5	0
Greens/EFA in the European Parliament		150527751674751	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	23	1	1494	593	3	0
Diem25 Hamburg		779922452138763	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1488	744	14	0
Sven-Christian Kindler		51181425698	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	1484	543	21	0
Tiemo Wölken		1747943185455863	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1479	295	14	2
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1467	293	2	0
Save The Future		1945031578957394	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1459	291	2	0
grünBAG		156990914391641	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	1451	358	3	0
Green Forest Fund e.V.		294772850956765	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	1447	386	15	2
Guardian Weekly		64525551258	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	12	1	1436	628	7	1
SPD Nordwestmecklenburg-Wismar		1492997144322656	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1423	284	28	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	1406	275	16	2
Wohllebens Waldakademie		184066202055834	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1406	281	14	2
Ring		113198175992110	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1402	280	12	2
ChernobylAgency		1655637864514674	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	1379	275	2	0
350.org		12185972707	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	16	1	1378	301	10	1
FES Jugend und Politik		134326233411547	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1368	273	13	2
Polarstern Energie		145944615464920	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	15	1	1356	241	38	0
Jens Kestner		233608640459526	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	1353	270	8	0
Arte		1529846017308575	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1345	269	2	0
Minority SafePack		532492010145546	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	13	1	1340	282	10	0
Schmeckt Richtig		943698425669936	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1339	267	13	2
FOCUS Future		263792877575044	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	1338	267	15	2
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	1317	331	6	0
Kancelaria Hilarowicz		1267846836605446	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1309	261	0	0
Samaritan’s Purse DACH		112600052161770	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1301	260	12	2
Corinna Miazga		1720472504912063	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	1294	307	11	0
SamiTags		1617154575072366	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	1293	306	15	0
HUMAN BLOOD		429601160521937	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	1291	258	14	2
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1290	258	2	0
Ulrike Müller, MdEP		161823267218273	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	9	1	1289	402	20	0
Wahlumfrage.de - Der Wahlumfragen-Blog		316255779567	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1277	255	2	0
Civil Petition		1513241418964618	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1250	250	12	2
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1243	248	2	0
Just a gay German cop		254168005248249	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	1226	295	3	0
Dunja		282764989069540	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	1218	239	12	2
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	1212	242	2	0
Sticker gegen Rechts		127310163969708	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1204	240	12	2
Deutsche Bildung		123720727641077	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	1197	237	13	2
Triodos Bank Deutschland		179988268843	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1193	238	11	2
PlusServer		347955831927737	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1189	237	2	0
Heike Hänsel		428723660920120	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	1166	233	6	0
Aurora Prize		1413803418918630	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	1161	334	4	0
Liberaler Mittelstand Nord		425730931099059	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	1158	220	27	0
Aktuelle Kredite		178162596085181	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	1150	281	4	1
GALORE Interviews		569964529725567	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1143	228	11	2
