advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Derek Thomas	The Conservative Party	205032482983580	Facebook	wales_UK	Wales, United Kingdom	65	1	12106	1691	756	21
Proud of Our Pride		400548670511219	Facebook	wales_UK	Wales, United Kingdom	52	1	12018	2773	52	0
City Index		212613938870867	Facebook	wales_UK	Wales, United Kingdom	9	1	11972	2779	62	0
Reignite	Reignite	702922223165890	Facebook	wales_UK	Wales, United Kingdom	1	1	11917	5958	68	34
Chatham House	Chatham House	202798122688	Facebook	wales_UK	Wales, United Kingdom	3	1	11643	5377	42	7
Scope		358706239805	Facebook	wales_UK	Wales, United Kingdom	7	1	11619	2864	761	177
Iceland Foods		275135933136	Facebook	wales_UK	Wales, United Kingdom	2	1	11441	4468	51	8
Pay Justice		100854403381908	Facebook	wales_UK	Wales, United Kingdom	5	1	11192	2477	151	0
Busnes Cymru		167095170078191	Facebook	wales_UK	Wales, United Kingdom	2	1	10998	5000	229	0
Councillor Kelly Preston	Kelly Preston	150600835446084	Facebook	wales_UK	Wales, United Kingdom	3	1	10997	2000	343	0
Openreach		134197403966593	Facebook	wales_UK	Wales, United Kingdom	1	1	10977	5488	63	31
Oxford Academic (Oxford University Press)		188890111132385	Facebook	wales_UK	Wales, United Kingdom	6	1	10935	4573	143	30
7days Performance		541840542855793	Facebook	wales_UK	Wales, United Kingdom	8	1	10758	2485	50	0
Devon for Europe	Devon for Europe	171135940004353	Facebook	wales_UK	Wales, United Kingdom	7	1	10757	2151	90	12
Wholesome Culture		1664959567149320	Facebook	wales_UK	Wales, United Kingdom	7	1	10517	4503	23	4
Pela Case		119283008140727	Facebook	wales_UK	Wales, United Kingdom	15	1	10461	4143	24	7
Flaming Bee	Caner Tastan	314579985881588	Facebook	wales_UK	Wales, United Kingdom	144	1	10420	377	1021	0
Hungry Cat		2098589203723444	Facebook	wales_UK	Wales, United Kingdom	3	1	10277	3346	102	33
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	wales_UK	Wales, United Kingdom	4	1	10212	2032	36	0
Humble Household		1746853745395190	Facebook	wales_UK	Wales, United Kingdom	34	1	10185	4054	90	19
Outofoffice.com		442691269183645	Facebook	wales_UK	Wales, United Kingdom	2	1	10172	5086	60	11
Nord-Lock Group		504735979920007	Facebook	wales_UK	Wales, United Kingdom	1	1	10113	5056	58	29
HOPE not hate	HOPE not hate	91897231853	Facebook	wales_UK	Wales, United Kingdom	6	1	10001	3792	105	14
David Davies MP	the Conservative Party	541033185979612	Facebook	wales_UK	Wales, United Kingdom	1	1	9999	5000	114	0
Trinity Specialists in Healthcare		552125698244322	Facebook	wales_UK	Wales, United Kingdom	1	1	9999	5000	114	0
UCM Cymru - NUS Wales		201611033202022	Facebook	wales_UK	Wales, United Kingdom	1	1	9999	5000	114	0
Vale of Glamorgan Labour Party	Welsh Labour, Promoted by Conway Hawkins, on behalf of John Hartland, both at 18 Ewenny Road, Vale of Glamorgan CF71 7QA	1129925427115333	Facebook	wales_UK	Wales, United Kingdom	2	1	9998	2000	229	0
Adamsdown Liberal Democrats	Cardiff and the Vale Liberal Democrats	742252776166451	Facebook	wales_UK	Wales, United Kingdom	2	1	9998	2000	229	0
5Pillars	5 Pillars	490858150969676	Facebook	wales_UK	Wales, United Kingdom	9	1	9884	4527	103	21
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	wales_UK	Wales, United Kingdom	12	1	9871	2966	102	0
Cllr Iain McIntosh	Iain McIntosh of Brecon & Radnor Conservatives, 4a Lion Yard, Brecon LD3 7BA.	147136549144894	Facebook	wales_UK	Wales, United Kingdom	1	1	9831	4916	112	0
10:10 climate action	10:10 climate action	131681033513	Facebook	wales_UK	Wales, United Kingdom	4	1	9745	4624	75	9
StoryhouseLive	StoryhouseLive	851645071581584	Facebook	wales_UK	Wales, United Kingdom	2	1	9695	2459	111	18
Councillors Andrew Stevens & Jan Curtice	Andrew Stevens	339719479751019	Facebook	wales_UK	Wales, United Kingdom	11	1	9693	1257	534	0
Wild Trails - Tours, Courses, Expeditions	Africa Wild Trails Ltd	183897415024300	Facebook	wales_UK	Wales, United Kingdom	6	1	9674	1887	48	0
ABB Formula E		490941397612413	Facebook	wales_UK	Wales, United Kingdom	1	1	9643	4821	27	5
Claire Wright - Independent Parliamentary Candidate For East Devon	Claire Louise Wright	716604611739931	Facebook	wales_UK	Wales, United Kingdom	2	1	9634	1927	48	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	wales_UK	Wales, United Kingdom	47	1	9625	1673	348	0
Compassion in World Farming	 Compassion in World Farming	10499876484	Facebook	wales_UK	Wales, United Kingdom	8	1	9544	2062	70	0
Saving The Survivors	Saving the Survivors	670366153004695	Facebook	wales_UK	Wales, United Kingdom	1	1	9542	4771	10	0
Brexit Cereals		364572020784900	Facebook	wales_UK	Wales, United Kingdom	22	1	9442	1961	177	0
Concern Worldwide UK	Concern Worldwide UK	310531132443420	Facebook	wales_UK	Wales, United Kingdom	2	1	9287	4607	61	26
Campaign Together	Campaign Together	1299537773487243	Facebook	wales_UK	Wales, United Kingdom	6	1	9276	2546	106	16
We Say Vote		683599475359306	Facebook	wales_UK	Wales, United Kingdom	9	1	9259	2032	113	8
paysafecard		146657005378119	Facebook	wales_UK	Wales, United Kingdom	8	1	9169	3301	40	0
Liverpool for Europe - Public page	#ProjectHope	521150731417045	Facebook	wales_UK	Wales, United Kingdom	6	1	8911	3751	65	20
Deep Blue Straws	Deep Blue Straws 	267647110556508	Facebook	wales_UK	Wales, United Kingdom	7	1	8897	1762	48	0
James Buckley-Thorp	Tom Anthony James Buckley-Thorp	537321930057394	Facebook	wales_UK	Wales, United Kingdom	4	1	8883	1776	112	0
Holiday Extras	Holiday Extras	167898406587045	Facebook	wales_UK	Wales, United Kingdom	3	1	8777	1755	101	20
Eluned Morgan		1777312189164909	Facebook	wales_UK	Wales, United Kingdom	5	1	8723	2363	512	0
Jeremy Corbyn	The Labour Party	330250343871	Facebook	wales_UK	Wales, United Kingdom	7	1	8712	2725	104	16
European Parliament		178362315106	Facebook	wales_UK	Wales, United Kingdom	2	1	8702	4351	50	25
The Phoenix comic		103290893094955	Facebook	wales_UK	Wales, United Kingdom	2	1	8583	3306	137	68
Gwdihŵ Café Bar		156218897740701	Facebook	wales_UK	Wales, United Kingdom	2	1	8496	1699	194	0
Unison East Midlands	UNISON Campaign Fund	1596892363866504	Facebook	wales_UK	Wales, United Kingdom	3	1	8453	4226	56	8
Farmers Guardian		45093379305	Facebook	wales_UK	Wales, United Kingdom	1	1	8445	4222	48	9
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	wales_UK	Wales, United Kingdom	24	1	8364	1827	208	0
Coalition for Reform in Political Advertising		205962730318190	Facebook	wales_UK	Wales, United Kingdom	2	1	8355	1671	19	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	wales_UK	Wales, United Kingdom	2	1	8350	4175	37	7
Collective Encounters	Collective Encounters	1575664069358718	Facebook	wales_UK	Wales, United Kingdom	4	1	8330	2073	31	0
Reasons2Remain	Reasons2Remain	123798281312883	Facebook	wales_UK	Wales, United Kingdom	3	1	8295	1659	26	0
Simonstone Hall Hotel		147369525300249	Facebook	wales_UK	Wales, United Kingdom	1	1	8223	4111	47	9
XOGO		236099963498103	Facebook	wales_UK	Wales, United Kingdom	6	1	8216	3215	43	7
LCLC - Lithuanian City of London Club - Londono Sičio Lietuvių Klubas	Lithuanian City of London Club	246201282926079	Facebook	wales_UK	Wales, United Kingdom	12	1	8139	2650	60	14
Giving Brush		1945237355733646	Facebook	wales_UK	Wales, United Kingdom	56	1	8139	1931	158	4
Incredible fun monkey		109442489759055	Facebook	wales_UK	Wales, United Kingdom	3	1	8031	2683	62	12
StandUp4Brexit	StandUp4Brexit	314028075829732	Facebook	wales_UK	Wales, United Kingdom	2	1	7952	1590	91	18
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	wales_UK	Wales, United Kingdom	3	1	7906	1570	24	0
Empire Outlet		1148576778535380	Facebook	wales_UK	Wales, United Kingdom	2	1	7725	3054	35	5
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	wales_UK	Wales, United Kingdom	56	1	7701	1112	372	0
Pete Lowe - Standing Up For Stourbridge		1293161114066865	Facebook	wales_UK	Wales, United Kingdom	4	1	7650	3798	10	0
Love between the pages		1980133355559563	Facebook	wales_UK	Wales, United Kingdom	1	1	7406	3703	73	37
All Out		169042736456594	Facebook	wales_UK	Wales, United Kingdom	5	1	7332	1810	108	20
Fansbet		196305664123206	Facebook	wales_UK	Wales, United Kingdom	1	1	7284	3642	42	8
Bing Bunny	Acamar Films	592801747408318	Facebook	wales_UK	Wales, United Kingdom	1	1	7244	3622	41	8
How Can I Be Guilty Of Treason When England Is Foreign To Me		460375250834443	Facebook	wales_UK	Wales, United Kingdom	2	1	7213	1423	14	0
First News	First News 	183759769950	Facebook	wales_UK	Wales, United Kingdom	39	1	7206	1381	251	2
J-TV: Jewish Ideas. Global Relevance.	Your Channel Media 	137764276558903	Facebook	wales_UK	Wales, United Kingdom	2	1	7107	3553	23	4
North Devon Labour Party	North Devon Labour Party	197400387278804	Facebook	wales_UK	Wales, United Kingdom	8	1	7024	1358	182	0
The Trevor Project		24470472733	Facebook	wales_UK	Wales, United Kingdom	1	1	6929	2772	6	1
Now Brexit	donors to NowBrexit	292444058229546	Facebook	wales_UK	Wales, United Kingdom	4	1	6847	1329	68	7
Trending Today		311683089314196	Facebook	wales_UK	Wales, United Kingdom	52	1	6783	1377	94	14
Councillor Roger Barrow	Roger Barrow	502719426604339	Facebook	wales_UK	Wales, United Kingdom	8	1	6781	1309	236	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	wales_UK	Wales, United Kingdom	3	1	6765	1353	24	0
Flotsam & Jetsam Bags		197779574433016	Facebook	wales_UK	Wales, United Kingdom	9	1	6741	1377	61	10
North Somerset for a People's Vote	#ProjectHope	478972319132490	Facebook	wales_UK	Wales, United Kingdom	1	1	6737	1347	77	15
Torque Prizes	Coder Studios	397032771110309	Facebook	wales_UK	Wales, United Kingdom	7	1	6710	1910	57	0
Tim Loughton MP	Tim Loughton MP 	1418302308452871	Facebook	wales_UK	Wales, United Kingdom	6	1	6702	2469	110	0
Unlock Democracy	Unlock Democracy	6574632957	Facebook	wales_UK	Wales, United Kingdom	2	1	6681	3246	43	7
Accenture		23802140373	Facebook	wales_UK	Wales, United Kingdom	2	1	6654	1331	47	7
Biteback Publishing		162886884671	Facebook	wales_UK	Wales, United Kingdom	7	1	6596	1271	77	7
Adventureman	Adventureman	509652965723517	Facebook	wales_UK	Wales, United Kingdom	1	1	6323	3161	36	7
John Riley working hard for Moorview	John Christdpher Riley	276426406054283	Facebook	wales_UK	Wales, United Kingdom	2	1	6301	1492	21	0
Cllr Mark Barnes	Revive	1540914779263276	Facebook	wales_UK	Wales, United Kingdom	2	1	6265	1253	143	0
The Regency Suite		819839084837171	Facebook	wales_UK	Wales, United Kingdom	1	1	6253	1250	14	0
rugbystore.co.uk		152642891449022	Facebook	wales_UK	Wales, United Kingdom	1	1	6157	3078	7	0
MoneyLens		206587553167219	Facebook	wales_UK	Wales, United Kingdom	11	1	6157	1377	88	5
Campaign for Freedom of Information	Campaign for Freedom of Information	1588576601408501	Facebook	wales_UK	Wales, United Kingdom	57	1	6100	489	474	0
William Hill		108449062560492	Facebook	wales_UK	Wales, United Kingdom	1	1	6069	3034	35	7
Rhondda Cynon Taf Council	Rhondda Cynon Taf County Borough Council	340722116060328	Facebook	wales_UK	Wales, United Kingdom	2	1	5998	1000	229	0
Seven Valleys Green Party	Seven Valleys Green Party	1798830963681882	Facebook	wales_UK	Wales, United Kingdom	2	1	5998	1000	229	0
Community union	Community Trade Union registered at 465c Caledonian Rd, London N7 9GX	112970132257	Facebook	wales_UK	Wales, United Kingdom	2	1	5998	1000	229	0
This Much I Know News		562793257545654	Facebook	wales_UK	Wales, United Kingdom	4	1	5980	1196	23	0
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	wales_UK	Wales, United Kingdom	7	1	5961	1338	35	0
Kirrin Finch		1649330675279629	Facebook	wales_UK	Wales, United Kingdom	1	1	5955	2382	53	10
Group B Strep Support (GBSS)	Group B Strep Support	102734363097680	Facebook	wales_UK	Wales, United Kingdom	1	1	5947	2973	6	0
Newton Abbot Lib Dems	Newton Abbot Liberal Democrats	1593088050974665	Facebook	wales_UK	Wales, United Kingdom	5	1	5840	2612	78	0
Chuka Umunna	Chuka Umunna	22625199708	Facebook	wales_UK	Wales, United Kingdom	5	1	5831	1508	71	9
SAAShow London	School & Academies Show London	612949849153794	Facebook	wales_UK	Wales, United Kingdom	1	1	5806	2903	33	6
PennyAppeal		103298513038722	Facebook	wales_UK	Wales, United Kingdom	4	1	5565	1198	30	3
Primal Scream	Influence Digital Ltd	21175558017	Facebook	wales_UK	Wales, United Kingdom	2	1	5537	1107	12	0
WE ARE PLANET EARTH	Callie Gauntlett	1898737837080060	Facebook	wales_UK	Wales, United Kingdom	3	1	5535	2129	76	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	wales_UK	Wales, United Kingdom	20	1	5518	1224	132	0
Portman Motors		103438189719036	Facebook	wales_UK	Wales, United Kingdom	2	1	5477	1342	20	0
Common Ideas		231781360877358	Facebook	wales_UK	Wales, United Kingdom	16	1	5464	1097	137	7
Nursing Times		62839115369	Facebook	wales_UK	Wales, United Kingdom	1	1	5448	2724	31	6
My Pension Expert		182455928490394	Facebook	wales_UK	Wales, United Kingdom	1	1	5410	2705	62	31
Age UK	Age UK	109962349028248	Facebook	wales_UK	Wales, United Kingdom	1	1	5402	1080	62	12
World Vision UK		121936349543	Facebook	wales_UK	Wales, United Kingdom	3	1	5249	1037	41	5
The Sci-fi Book Group	Zertex Media Ltd	159646921327714	Facebook	wales_UK	Wales, United Kingdom	2	1	5218	2568	39	5
مفوضية اللاجئين		188842724507690	Facebook	wales_UK	Wales, United Kingdom	44	1	5176	1926	50	7
UCU Left	UCU Left	926862034008348	Facebook	wales_UK	Wales, United Kingdom	4	1	5116	1493	32	0
Somerset LOVEs Europe	#ProjectHope	1701975076791930	Facebook	wales_UK	Wales, United Kingdom	4	1	5008	2404	266	50
Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	wales_UK	Wales, United Kingdom	23	1	5003	958	134	0
Swansea Labour Students Myfyrwyr Llafur Abertawe	Jack William Dunne	2131803823709598	Facebook	wales_UK	Wales, United Kingdom	1	1	4999	1000	114	0
Llyr Gruffydd	Mabon ap Gwynfor	224950110907336	Facebook	wales_UK	Wales, United Kingdom	1	1	4999	1000	114	0
Love Ely		650773835377223	Facebook	wales_UK	Wales, United Kingdom	1	1	4999	1000	114	0
Sextons Swansea		559447727470702	Facebook	wales_UK	Wales, United Kingdom	1	1	4999	1000	114	0
Montgomeryshire Liberal Democrats	Montgomeryshire Liberal Democrats	239172972878478	Facebook	wales_UK	Wales, United Kingdom	1	1	4999	1000	114	0
Cardiff University Students' Union		20298641808	Facebook	wales_UK	Wales, United Kingdom	1	1	4999	1000	114	0
Rubberduck Heating Ltd		205300833359481	Facebook	wales_UK	Wales, United Kingdom	1	1	4999	1000	114	0
Torfaen Conservatives	Cllr Jason O'Connell	298292117667833	Facebook	wales_UK	Wales, United Kingdom	1	1	4999	1000	114	0
Mary Sherwood - Councillor, Uplands	M. Sherwood	1245737972189708	Facebook	wales_UK	Wales, United Kingdom	1	1	4999	1000	114	0
Plasnewydd & Roath Lib Dems	Cardiff and the Vale Liberal Democrats	1098650273505503	Facebook	wales_UK	Wales, United Kingdom	1	1	4999	1000	114	0
Cardiff Liberal Democrats	Cardiff and the Vale Liberal Democrats	497777730418267	Facebook	wales_UK	Wales, United Kingdom	1	1	4999	1000	114	0
Trafod y Cymoedd / Talk Valleys		582975351895172	Facebook	wales_UK	Wales, United Kingdom	1	1	4999	1000	114	0
Hywel Williams AS/MP		578194528905927	Facebook	wales_UK	Wales, United Kingdom	1	1	4999	1000	114	0
Y Lolfa		320333778027201	Facebook	wales_UK	Wales, United Kingdom	1	1	4999	1000	114	0
Councillor Carolyn Edwards		669694343199526	Facebook	wales_UK	Wales, United Kingdom	1	1	4999	1000	114	0
CK Supermarkets		330723600407552	Facebook	wales_UK	Wales, United Kingdom	1	1	4999	1000	114	0
The Red Lion, Marford		587761651568621	Facebook	wales_UK	Wales, United Kingdom	1	1	4999	1000	114	0
Plaid Cymru Gwyr		491955160978708	Facebook	wales_UK	Wales, United Kingdom	1	1	4999	1000	114	0
Death By Bass Recordings / DBBR	Carl Anthony Dawkes	187841338083809	Facebook	wales_UK	Wales, United Kingdom	1	1	4994	999	114	0
Jack Dunne - Societies and Services/Cymdeithasau a Gwasanaethau		1717878501674375	Facebook	wales_UK	Wales, United Kingdom	1	1	4990	998	114	0
Intervisio UK		1164269823704940	Facebook	wales_UK	Wales, United Kingdom	4	1	4969	1164	55	7
Nostalgic Daily Feed		1929961157257985	Facebook	wales_UK	Wales, United Kingdom	9	1	4969	881	119	9
North West Wales Conservatives - Ceidwadwyr Gogledd Orllewin Cymru	North West Wales Conservatives	373504936622813	Facebook	wales_UK	Wales, United Kingdom	1	1	4964	993	113	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	wales_UK	Wales, United Kingdom	3	1	4824	1384	15	1
NSPCC		10114144851	Facebook	wales_UK	Wales, United Kingdom	2	1	4808	1187	55	9
The Radical Read Project	Russell Miller	354921008027232	Facebook	wales_UK	Wales, United Kingdom	3	1	4774	1190	25	0
Richard Scott - County Councillor Exmouth division	Richard Scott	1672432866302234	Facebook	wales_UK	Wales, United Kingdom	1	1	4724	945	108	0
Chris Matheson - Chester MP	Chester Labour Party	219383758255333	Facebook	wales_UK	Wales, United Kingdom	2	1	4689	937	55	10
Standpoint		307871675956088	Facebook	wales_UK	Wales, United Kingdom	2	1	4668	933	53	10
Morecambe and Lunesdale Labour Party	The Labour Party	193794443967630	Facebook	wales_UK	Wales, United Kingdom	9	1	4649	936	55	10
Prospect Magazine		160709211871	Facebook	wales_UK	Wales, United Kingdom	1	1	4621	2310	53	26
Survation	Survation Ltd	132208120135699	Facebook	wales_UK	Wales, United Kingdom	4	1	4599	1088	29	0
Howstuffworks		20767777944	Facebook	wales_UK	Wales, United Kingdom	8	1	4586	1217	50	4
Youth4Rights		2016700918648131	Facebook	wales_UK	Wales, United Kingdom	19	1	4583	1357	103	0
Conservative Progress	Conservative Progress Ltd	809069802526148	Facebook	wales_UK	Wales, United Kingdom	4	1	4577	1118	31	0
LGBT+ for a People's Vote		287716388719375	Facebook	wales_UK	Wales, United Kingdom	2	1	4515	903	19	0
Open Attire UK	Open Attire UK	385720811809851	Facebook	wales_UK	Wales, United Kingdom	7	1	4470	869	31	0
Njus - We collect all news and magazines globally and locally in one place		186899438910319	Facebook	wales_UK	Wales, United Kingdom	2	1	4453	1168	10	4
THTC - The Hemp Trading Company		30239959348	Facebook	wales_UK	Wales, United Kingdom	12	1	4442	943	81	7
Pacdogcollars		191703124184247	Facebook	wales_UK	Wales, United Kingdom	1	1	4421	884	8	0
PRTG Network Monitor		142261582465552	Facebook	wales_UK	Wales, United Kingdom	5	1	4420	1716	31	5
John Campion 4 West Mercia Police & Crime Commissioner	John-Paul Campion	1686539691626152	Facebook	wales_UK	Wales, United Kingdom	1	1	4419	883	10	0
Liberty	Liberty	32514078659	Facebook	wales_UK	Wales, United Kingdom	1	1	4392	878	10	0
