advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Solarimo - Solarer Mieterstrom		110228202920323	Facebook	bayern_DE	Bayern, Germany	1	1	1510	755	75	15
Penguin Verlag		129258614147228	Facebook	bayern_DE	Bayern, Germany	2	1	1509	301	29	0
cleanffm		1870450423212076	Facebook	bayern_DE	Bayern, Germany	3	1	1503	364	8	0
Ungehindert		165953217172832	Facebook	bayern_DE	Bayern, Germany	2	1	1501	681	27	0
XING News		576726642505047	Facebook	bayern_DE	Bayern, Germany	1	1	1497	748	14	0
TouchTomorrow		197007447765986	Facebook	bayern_DE	Bayern, Germany	1	1	1497	748	14	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	bayern_DE	Bayern, Germany	1	1	1495	748	14	0
Werner H MUC		419947785469308	Facebook	bayern_DE	Bayern, Germany	2	1	1485	648	31	0
Was verdient die Frau?		1394585817501045	Facebook	bayern_DE	Bayern, Germany	2	1	1484	699	22	0
Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	bayern_DE	Bayern, Germany	2	1	1480	662	28	0
smarticular.net		743253152374947	Facebook	bayern_DE	Bayern, Germany	2	1	1479	590	19	0
transport logistic		193167010699647	Facebook	bayern_DE	Bayern, Germany	3	1	1476	256	44	0
Kirche und Leben		1444776002415169	Facebook	bayern_DE	Bayern, Germany	1	1	1476	738	14	0
Vivo Life De		343491332919806	Facebook	bayern_DE	Bayern, Germany	10	1	1471	0	145	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	bayern_DE	Bayern, Germany	2	1	1455	662	26	0
FW-Freie-Wähler-Königsbrunn e.V.		201062346571837	Facebook	bayern_DE	Bayern, Germany	2	1	1443	0	143	0
Dennisthemanis		2115431762080692	Facebook	bayern_DE	Bayern, Germany	1	1	1431	716	14	0
Aktion müllfrei		339954386864196	Facebook	bayern_DE	Bayern, Germany	2	1	1415	627	28	0
Blickpunkt Lateinamerika		113126532050882	Facebook	bayern_DE	Bayern, Germany	1	1	1402	701	12	0
The Trevor Project		24470472733	Facebook	bayern_DE	Bayern, Germany	1	1	1397	559	1	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	bayern_DE	Bayern, Germany	1	1	1394	697	13	0
Verein Recht und Freiheit		1162229030454420	Facebook	bayern_DE	Bayern, Germany	1	1	1385	693	13	0
Daniel Rupp		336088213619286	Facebook	bayern_DE	Bayern, Germany	2	1	1378	275	27	0
Matthias Lieschke AfD		1505198643073430	Facebook	bayern_DE	Bayern, Germany	1	1	1377	688	13	0
Charles Goerens		441313569220539	Facebook	bayern_DE	Bayern, Germany	2	1	1373	666	14	0
Geht's noch?		165300550808302	Facebook	bayern_DE	Bayern, Germany	1	1	1365	682	13	0
IRC Deutschland		484950398505596	Facebook	bayern_DE	Bayern, Germany	2	1	1364	273	27	0
Total		442906105719770	Facebook	bayern_DE	Bayern, Germany	1	1	1358	271	13	2
FUNKTION SCHNITT		1437925876514231	Facebook	bayern_DE	Bayern, Germany	8	1	1353	0	134	0
Timebanks Frankfurt		144671689736664	Facebook	bayern_DE	Bayern, Germany	6	1	1346	391	30	0
Jens Beeck		592280557638475	Facebook	bayern_DE	Bayern, Germany	2	1	1344	268	26	0
Menke - Der Meisterbetrieb		205608239866210	Facebook	bayern_DE	Bayern, Germany	1	1	1341	670	13	0
Vereinswelt		215108102264450	Facebook	bayern_DE	Bayern, Germany	3	1	1331	135	78	0
5Pillars	5 Pillars	490858150969676	Facebook	bayern_DE	Bayern, Germany	2	1	1331	665	18	5
Christoph Jorda		294812841352002	Facebook	bayern_DE	Bayern, Germany	1	1	1325	265	26	0
Demokratie in Bewegung		1799478453653006	Facebook	bayern_DE	Bayern, Germany	1	1	1321	660	13	0
Matthew Hussey		525275707491504	Facebook	bayern_DE	Bayern, Germany	7	1	1320	536	11	2
Bianca Praetorius		305101283683342	Facebook	bayern_DE	Bayern, Germany	2	1	1317	607	22	0
Bernd Vohl		302762290272670	Facebook	bayern_DE	Bayern, Germany	2	1	1315	263	26	0
Dennis Engelmann - Gemeinsam gegen Kindesmisshandlung		361654741087829	Facebook	bayern_DE	Bayern, Germany	2	1	1314	607	21	0
Kirrin Finch		1649330675279629	Facebook	bayern_DE	Bayern, Germany	1	1	1312	525	11	2
verduro.de		836587456419623	Facebook	bayern_DE	Bayern, Germany	1	1	1308	654	12	0
Europe Together		140105536131109	Facebook	bayern_DE	Bayern, Germany	1	1	1307	654	6	1
Sperry		171380169620212	Facebook	bayern_DE	Bayern, Germany	1	1	1303	651	1	0
Help Dunya e.V.		1860545017542864	Facebook	bayern_DE	Bayern, Germany	4	1	1301	563	21	0
Testbiotech e.V.		290223807750009	Facebook	bayern_DE	Bayern, Germany	2	1	1301	510	17	0
Vivo Life		459278610874157	Facebook	bayern_DE	Bayern, Germany	7	1	1301	0	128	0
Taxback.com		135579275180	Facebook	bayern_DE	Bayern, Germany	4	1	1295	417	6	0
Waldemar Herdt		498777540490412	Facebook	bayern_DE	Bayern, Germany	4	1	1290	218	41	0
Finanztrends		1678750859064642	Facebook	bayern_DE	Bayern, Germany	1	1	1290	645	12	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	bayern_DE	Bayern, Germany	2	1	1287	257	25	0
Inner Engineering		360920523934075	Facebook	bayern_DE	Bayern, Germany	1	1	1287	257	2	0
Hollister Deutschland		177382055631188	Facebook	bayern_DE	Bayern, Germany	1	1	1278	639	12	0
Shell		200969413280005	Facebook	bayern_DE	Bayern, Germany	1	1	1276	510	11	2
VisionBakery		134186003286779	Facebook	bayern_DE	Bayern, Germany	1	1	1268	634	12	0
Dr. Hans Fellner		201185433957469	Facebook	bayern_DE	Bayern, Germany	1	1	1266	633	12	0
Mannschaft Magazin		105953506119755	Facebook	bayern_DE	Bayern, Germany	2	1	1259	252	24	0
Volt Europa		1739550549695812	Facebook	bayern_DE	Bayern, Germany	2	1	1253	251	2	0
Institut für Ökonomische Bildung - IÖB		296758244153679	Facebook	bayern_DE	Bayern, Germany	1	1	1251	625	12	0
MarketsCube		294693984421347	Facebook	bayern_DE	Bayern, Germany	3	1	1242	201	38	0
Frank-Christian Hansel		1440291012931352	Facebook	bayern_DE	Bayern, Germany	1	1	1236	618	12	0
Bretter&Stoff		754194468253991	Facebook	bayern_DE	Bayern, Germany	4	1	1235	151	62	0
Européens Sans Frontières		668031516635463	Facebook	bayern_DE	Bayern, Germany	8	1	1231	502	2	0
russland.RU		232261169587	Facebook	bayern_DE	Bayern, Germany	4	1	1225	346	29	0
Web Summit		294067420659309	Facebook	bayern_DE	Bayern, Germany	6	1	1224	409	21	4
Social Plastic		486324651440186	Facebook	bayern_DE	Bayern, Germany	2	1	1222	490	0	0
Schweizer Flügel		202190343869905	Facebook	bayern_DE	Bayern, Germany	2	1	1210	242	23	0
Steffen Kotré		1310772865717843	Facebook	bayern_DE	Bayern, Germany	1	1	1197	598	11	0
Martin Reichardt MdB		1783417735277557	Facebook	bayern_DE	Bayern, Germany	9	1	1194	0	118	0
oyoyo		1645003835591858	Facebook	bayern_DE	Bayern, Germany	6	1	1184	130	58	0
WNeedTools		209089213361388	Facebook	bayern_DE	Bayern, Germany	3	1	1175	460	18	0
Surfrider Foundation Europe		41452575362	Facebook	bayern_DE	Bayern, Germany	4	1	1173	140	60	0
Itsonlylove		229758410886499	Facebook	bayern_DE	Bayern, Germany	1	1	1171	585	11	0
Gal Oya Lodge		178073289046331	Facebook	bayern_DE	Bayern, Germany	1	1	1165	233	2	0
		0	Facebook	bayern_DE	Bayern, Germany	3	1	1162	562	11	0
ErlebnisX69		1192134894269663	Facebook	bayern_DE	Bayern, Germany	6	1	1150	0	113	0
Blue Planet Certificate		326929897500537	Facebook	bayern_DE	Bayern, Germany	4	1	1147	140	58	0
Green Vibes Podcast		597527880672938	Facebook	bayern_DE	Bayern, Germany	1	1	1144	228	20	0
Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	bayern_DE	Bayern, Germany	2	1	1132	171	44	0
Nikolaus Kramer MdL		706006922832857	Facebook	bayern_DE	Bayern, Germany	2	1	1129	225	22	0
Global Diplomatic Forum		279676055429726	Facebook	bayern_DE	Bayern, Germany	1	1	1127	225	2	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	bayern_DE	Bayern, Germany	4	1	1122	137	56	0
Schooloflove.berlin		262193077688181	Facebook	bayern_DE	Bayern, Germany	2	1	1122	185	37	0
AfD KV Segeberg		221050521417188	Facebook	bayern_DE	Bayern, Germany	1	1	1102	551	10	0
Enjoy Life		145471076073322	Facebook	bayern_DE	Bayern, Germany	1	1	1091	218	21	0
Evangelisch im Deutschlandradio		422984624390816	Facebook	bayern_DE	Bayern, Germany	2	1	1089	217	21	0
Save the Children Deutschland		161273245888	Facebook	bayern_DE	Bayern, Germany	1	1	1082	216	21	0
Siebert & Backs		399037696790271	Facebook	bayern_DE	Bayern, Germany	1	1	1079	216	21	0
Archiv Verlag - Geschichte zum Anfassen		528446260670311	Facebook	bayern_DE	Bayern, Germany	2	1	1078	115	60	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	bayern_DE	Bayern, Germany	1	1	1077	538	10	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	bayern_DE	Bayern, Germany	1	1	1071	214	21	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	bayern_DE	Bayern, Germany	1	1	1068	213	10	2
KLUGO		1242015085921334	Facebook	bayern_DE	Bayern, Germany	2	1	1065	213	21	0
I Love Crowdfunding Projects		112683756154005	Facebook	bayern_DE	Bayern, Germany	5	1	1059	262	8	1
Gesine Meißner		173219012879481	Facebook	bayern_DE	Bayern, Germany	2	1	1058	211	20	0
AxiTrader		246531992036010	Facebook	bayern_DE	Bayern, Germany	2	1	1055	527	15	3
Stahl-Online		1852255858387971	Facebook	bayern_DE	Bayern, Germany	2	1	1050	210	20	0
Reden ist Gold		742166756142301	Facebook	bayern_DE	Bayern, Germany	1	1	1050	525	10	0
POMAC.Truecolors		168879863772573	Facebook	bayern_DE	Bayern, Germany	1	1	1046	209	0	0
medico international		184575191383	Facebook	bayern_DE	Bayern, Germany	2	1	1044	208	20	0
China.org.cn		295446797213542	Facebook	bayern_DE	Bayern, Germany	1	1	1035	517	9	0
Fibrenew International		108329495874655	Facebook	bayern_DE	Bayern, Germany	2	1	1024	410	18	9
European Commission		107898832590939	Facebook	bayern_DE	Bayern, Germany	5	1	1023	510	4	0
European Laurel		322124128611587	Facebook	bayern_DE	Bayern, Germany	1	1	1022	204	2	0
Victor Perli		1654288227973259	Facebook	bayern_DE	Bayern, Germany	2	1	1021	204	20	0
Büro Baden Württemberg der Friedrich-Naumann-Stiftung für die Freiheit		127570660586806	Facebook	bayern_DE	Bayern, Germany	1	1	1018	509	10	0
VIER PFOTEN		36714973506	Facebook	bayern_DE	Bayern, Germany	6	1	1016	0	100	0
PFEFFERMINZIA		592911160736266	Facebook	bayern_DE	Bayern, Germany	2	1	1013	169	33	0
Christian Klingen		189317658219808	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
Fürther Partnerschaft für Demokratie		494798690712128	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
Ödp45	Thomas Karl Ludwig Friedrich Wiedemann 	1459225827548303	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
Grüne Jugend Traunstein		101210713290002	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
bayme vbm – Die bayerischen Metall- und Elektro-Arbeitgeber		132667563418984	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
Birgit Wack - ÖDP		1780394245523697	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
Onlinemagazin da Hog'n		429530587072750	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
SPD Aschheim/Dornach	Kevin Anthony Cobbe 	567543866733697	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
DOK.fest München		117298778283013	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
DIE LINKE. Bayreuth		1053817118008114	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
SPD Erlangen		354020804610580	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
Raoul Koether		197974930604208	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
Felix Bartsch, FDP		131301710815888	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	88	0
Grüne Weilheim-Schongau		195972177196737	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
Barbara Becker		278311789001540	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
Grüner Ortsverband Unterschleißheim		117010668464306	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
FAU Integra		2302180353331460	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
Axel Schmidt - Freier Demokrat		1980085188975581	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
BZK		253849338418891	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
BVMW Wirtschaftsregion Regensburg-Landshut		1640920519530032	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
Florian Huber		405530496534821	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
Geographie Universität Bayreuth		124203557620470	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
CSU Kirchheim-Heimstetten		443624275796443	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
Grüne Mering		442752955775924	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
JU Tegernsee-Egern-Kreuth		2224419601215156	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
Beauty & Style Wimpernverlängerung/Verdichtung & Nägel		541786829273243	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
DIE LINKE. Nordoberpfalz		197615550369142	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
Praxis für Ergotherapie - Falko Harlander		274106303077098	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
GIM Surveys		327794374309454	Facebook	bayern_DE	Bayern, Germany	2	1	996	173	29	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	bayern_DE	Bayern, Germany	1	1	993	0	98	0
bref Magazin		812350872244108	Facebook	bayern_DE	Bayern, Germany	2	1	992	198	17	0
Helmut Straßer		1038589126324231	Facebook	bayern_DE	Bayern, Germany	1	1	986	0	97	0
ESCP Europe: Master in Energy Management		232345496904335	Facebook	bayern_DE	Bayern, Germany	1	1	985	197	22	0
Jah Happy Life		1744645559132653	Facebook	bayern_DE	Bayern, Germany	1	1	975	195	1	0
Zinipi		387559861605763	Facebook	bayern_DE	Bayern, Germany	1	1	973	194	19	0
Tuxy		870667836405958	Facebook	bayern_DE	Bayern, Germany	3	1	971	416	4	0
Freshtalents		606066659868944	Facebook	bayern_DE	Bayern, Germany	7	1	969	0	96	0
KYO 京		1060909144080706	Facebook	bayern_DE	Bayern, Germany	3	1	968	131	43	0
Verein Schutzinitiative		253189422003916	Facebook	bayern_DE	Bayern, Germany	1	1	967	484	8	0
ICEJ Arise Germany		488146875037474	Facebook	bayern_DE	Bayern, Germany	2	1	963	165	30	0
Milaap		315603771494	Facebook	bayern_DE	Bayern, Germany	22	1	961	261	2	0
Einfach Hausgemacht		522892501138598	Facebook	bayern_DE	Bayern, Germany	2	1	961	165	29	0
37 ºC		1841873049391990	Facebook	bayern_DE	Bayern, Germany	1	1	953	190	8	1
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	bayern_DE	Bayern, Germany	2	1	950	190	18	0
Claudia Strauss		2146499722233479	Facebook	bayern_DE	Bayern, Germany	2	1	942	155	31	0
Doli Bottles		1629454254044236	Facebook	bayern_DE	Bayern, Germany	2	1	941	159	30	0
Greenpeace Polska		32104614789	Facebook	bayern_DE	Bayern, Germany	16	1	937	437	3	0
Ungarn DemokraTisch - Frankfurt		321986085182986	Facebook	bayern_DE	Bayern, Germany	1	1	936	187	2	0
aktien		106281086454653	Facebook	bayern_DE	Bayern, Germany	1	1	934	467	9	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	bayern_DE	Bayern, Germany	1	1	931	465	9	0
Giving Brush		1945237355733646	Facebook	bayern_DE	Bayern, Germany	32	1	926	237	15	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	bayern_DE	Bayern, Germany	2	1	926	185	16	0
Fridays For Education		365704434022148	Facebook	bayern_DE	Bayern, Germany	2	1	926	156	29	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	bayern_DE	Bayern, Germany	3	1	922	164	26	0
Tourismus Fakten		556467898190506	Facebook	bayern_DE	Bayern, Germany	1	1	920	184	18	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	bayern_DE	Bayern, Germany	1	1	917	459	9	0
Ammar Aldudak		1564971450276455	Facebook	bayern_DE	Bayern, Germany	5	1	909	110	46	0
OPTUM EBA		409827779757700	Facebook	bayern_DE	Bayern, Germany	2	1	903	149	30	0
Classic		488785664877593	Facebook	bayern_DE	Bayern, Germany	1	1	898	179	17	0
Québec International		463810574128051	Facebook	bayern_DE	Bayern, Germany	4	1	896	306	7	0
AGORA direct		169945546716343	Facebook	bayern_DE	Bayern, Germany	1	1	894	447	8	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	bayern_DE	Bayern, Germany	2	1	893	236	15	0
Coco & Clay Cosmetics		223338721559526	Facebook	bayern_DE	Bayern, Germany	2	1	892	141	32	0
Überzeugungsarbeit.de		1663826517223966	Facebook	bayern_DE	Bayern, Germany	1	1	890	445	8	0
Ikosae		316303018485306	Facebook	bayern_DE	Bayern, Germany	2	1	890	154	27	0
Rosaflamin		1884340428343057	Facebook	bayern_DE	Bayern, Germany	1	1	889	177	15	0
EIT InnoEnergy		344038838945608	Facebook	bayern_DE	Bayern, Germany	7	1	888	388	5	1
Bleib Du		250348789201662	Facebook	bayern_DE	Bayern, Germany	1	1	888	444	8	0
CAPinside.com		1176675472454246	Facebook	bayern_DE	Bayern, Germany	3	1	888	150	28	0
Hintermeier Daily		407146099845003	Facebook	bayern_DE	Bayern, Germany	7	1	884	0	87	0
Stiftung24		330972211036060	Facebook	bayern_DE	Bayern, Germany	1	1	880	176	87	17
World Food Programme		28312410177	Facebook	bayern_DE	Bayern, Germany	4	1	879	180	1	0
Florida Invest		1757174107834441	Facebook	bayern_DE	Bayern, Germany	2	1	874	435	3	0
Waste Warriors Shop		1719964624771076	Facebook	bayern_DE	Bayern, Germany	2	1	870	139	30	0
Digital Disassociation		306613390018564	Facebook	bayern_DE	Bayern, Germany	2	1	861	140	29	0
Julius Zöllner GmbH & Co. KG		1446655862232985	Facebook	bayern_DE	Bayern, Germany	2	1	860	143	28	0
Felix Siegle		1696467467113346	Facebook	bayern_DE	Bayern, Germany	5	1	860	0	85	0
André Poggenburg, MdL		1079592458722716	Facebook	bayern_DE	Bayern, Germany	4	1	853	115	38	0
VerzetEu		2446828402270931	Facebook	bayern_DE	Bayern, Germany	1	1	851	170	15	0
Dieter Kempf		660068387527738	Facebook	bayern_DE	Bayern, Germany	1	1	847	169	16	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	bayern_DE	Bayern, Germany	11	1	846	257	4	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	bayern_DE	Bayern, Germany	1	1	846	169	16	0
Tumult Vierteljahresschrift		525624937616422	Facebook	bayern_DE	Bayern, Germany	4	1	842	105	41	0
sparstrom.de		203522846767341	Facebook	bayern_DE	Bayern, Germany	1	1	841	420	8	0
Sample Market		504781446382209	Facebook	bayern_DE	Bayern, Germany	15	1	838	183	12	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	bayern_DE	Bayern, Germany	3	1	837	122	34	0
Ibiza Farm		1629229957352206	Facebook	bayern_DE	Bayern, Germany	5	1	836	404	1	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	bayern_DE	Bayern, Germany	2	1	831	140	26	0
Hubertus Porschen		680546538818353	Facebook	bayern_DE	Bayern, Germany	1	1	830	166	16	0
we4future.de		576033929557732	Facebook	bayern_DE	Bayern, Germany	2	1	829	130	30	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	bayern_DE	Bayern, Germany	3	1	828	413	4	0
Ich parke billiger		821765581283914	Facebook	bayern_DE	Bayern, Germany	1	1	822	164	16	0
freytext		335165683792346	Facebook	bayern_DE	Bayern, Germany	3	1	820	113	36	0
LIKE APP		272972103180159	Facebook	bayern_DE	Bayern, Germany	1	1	819	328	0	0
Migrant Mama		935338559952790	Facebook	bayern_DE	Bayern, Germany	4	1	817	0	81	0
Partei für die Tiere		1083147678362780	Facebook	bayern_DE	Bayern, Germany	1	1	813	0	80	0
PTA in der Apotheke		509448732447621	Facebook	bayern_DE	Bayern, Germany	1	1	806	161	15	0
Julia Reda		1444482109146991	Facebook	bayern_DE	Bayern, Germany	1	1	805	402	7	0
BUCHSZENE		127135120650195	Facebook	bayern_DE	Bayern, Germany	1	1	804	160	15	0
Jusos Berlin		129286555153	Facebook	bayern_DE	Bayern, Germany	2	1	804	138	24	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	bayern_DE	Bayern, Germany	1	1	803	160	15	0
Michael Voss		375852059645666	Facebook	bayern_DE	Bayern, Germany	1	1	800	160	15	0
Protect the Planet		1804367126477085	Facebook	bayern_DE	Bayern, Germany	1	1	800	160	15	0
Ecozoi		355318998175611	Facebook	bayern_DE	Bayern, Germany	1	1	800	400	0	0
Memodo		210797155745930	Facebook	bayern_DE	Bayern, Germany	1	1	799	159	15	0
Kairen Beachwear		561964244297847	Facebook	bayern_DE	Bayern, Germany	5	1	798	158	0	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	bayern_DE	Bayern, Germany	1	1	798	159	15	0
junge Welt		123292927706635	Facebook	bayern_DE	Bayern, Germany	2	1	795	390	8	0
FDP Hessen	FDP Hessen	188188564583	Facebook	bayern_DE	Bayern, Germany	1	1	790	395	7	0
Deezer		247743625421333	Facebook	bayern_DE	Bayern, Germany	1	1	790	395	7	0
Germany.Fresh.Land		2353421944668692	Facebook	bayern_DE	Bayern, Germany	1	1	787	157	15	0
Sammelsystem für Zigarettenkippen		467063527045767	Facebook	bayern_DE	Bayern, Germany	1	1	787	157	15	0
Juchheim by Alina		336366693675143	Facebook	bayern_DE	Bayern, Germany	2	1	785	129	26	0
IBC SOLAR		1530570870335034	Facebook	bayern_DE	Bayern, Germany	1	1	784	156	15	0
Obrigado Coconut Water		1372052342846856	Facebook	bayern_DE	Bayern, Germany	1	1	783	156	15	0
IPBES		842906519089852	Facebook	bayern_DE	Bayern, Germany	1	1	781	156	15	0
Consultants for America's Veterans		676283905861009	Facebook	bayern_DE	Bayern, Germany	1	1	781	0	68	0
a.gon Theater München		152453361485877	Facebook	bayern_DE	Bayern, Germany	1	1	779	156	15	0
Make My Car Invisible		250162965473479	Facebook	bayern_DE	Bayern, Germany	3	1	779	389	24	4
Empolis Information Management GmbH		130300500318392	Facebook	bayern_DE	Bayern, Germany	1	1	778	155	15	0
World Bank		153371894688575	Facebook	bayern_DE	Bayern, Germany	23	1	777	302	3	0
Jürgen Latzke		2395843707111237	Facebook	bayern_DE	Bayern, Germany	1	1	777	155	15	0
