advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Özlem Alev Demirel		602487899802568	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	153	34	1	0
Bürgerwerke		225012151032427	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	153	55	1	0
Dungeon Defenders		107960282569653	Facebook	u45_54	unknown (45-54)	DE	Germany	57	1	153	66	0	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	151	33	1	0
SPD Heidelberg Südwest		262909053798327	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	151	30	0	0
Ökokiste Bosshammersch Hof		184240301644569	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	151	40	1	0
WiesnPate.de		911157052548682	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	149	29	1	0
Deutschland Kurier		336677843601760	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	147	33	1	0
Aktuelle Kredite		178162596085181	Facebook	u45_54	unknown (45-54)	DE	Germany	10	1	147	32	0	0
CineStar		120809951287634	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	147	71	0	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	145	34	1	0
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	u45_54	unknown (45-54)	DE	Germany	26	1	145	38	1	0
Martin Sichert		1509620576000837	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	145	31	1	0
Vostel		1481303815447046	Facebook	u45_54	unknown (45-54)	DE	Germany	10	1	145	59	1	0
kulturIMBLOG		197313393774016	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	145	29	0	0
GoDaddy Deutschland		150179368929670	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	145	29	1	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	u45_54	unknown (45-54)	DE	Germany	17	1	143	35	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u45_54	unknown (45-54)	DE	Germany	55	1	142	63	0	0
ASK HELMUT		395863223829757	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	142	0	14	0
Köster Energie GmbH		472343273281251	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	141	32	2	0
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	u45_54	unknown (45-54)	DE	Germany	13	1	139	29	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	139	60	0	0
Hertie School of Governance		10760031281	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	139	27	1	0
Sparkasse		112277272142815	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	139	55	0	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	u45_54	unknown (45-54)	DE	Germany	7	1	138	33	2	0
Nachhaltiger leben in Berlin		349902658926430	Facebook	u45_54	unknown (45-54)	DE	Germany	13	1	137	29	2	0
Triodos Bank Deutschland		179988268843	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	137	27	1	0
Scoutshirts		1805046789751195	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	136	28	1	0
Die Rote Fahne		332481974287	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	136	30	0	0
Hamburgische Bürgerschaft		166084620073109	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	136	53	1	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	u45_54	unknown (45-54)	DE	Germany	13	1	135	54	1	0
deingorilla.com		1473090849636848	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	134	67	1	0
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	133	28	1	0
The Bamboo Brush Society		1152885191422950	Facebook	u45_54	unknown (45-54)	DE	Germany	30	1	133	56	0	0
bigFM		50957555959	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	133	27	0	0
Elbers Hof		145664535604537	Facebook	u45_54	unknown (45-54)	DE	Germany	9	1	133	30	1	0
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	132	26	0	0
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	132	58	0	0
Jürgen Todenhöfer		12084075837	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	129	52	2	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	128	50	3	0
Ring		113198175992110	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	127	25	1	0
SPÖ	SPÖ	77393060080	Facebook	u45_54	unknown (45-54)	DE	Germany	42	1	126	29	0	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	u45_54	unknown (45-54)	DE	Germany	10	1	126	26	2	0
REWE		111315165557626	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	126	56	0	0
Die Filmshow		2022891951293490	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	126	56	0	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	u45_54	unknown (45-54)	DE	Germany	14	1	125	42	2	0
Die PARTEI KV Rosenheim		763596953730574	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	125	25	1	0
Merkurist Wiesbaden		456625087868074	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	125	25	1	0
Markus Rinderspacher		587618004619757	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	125	58	1	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	124	32	2	0
Change.org	Change.org e.V.	530905320274921	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	121	36	0	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	121	26	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	u45_54	unknown (45-54)	DE	Germany	13	1	120	20	3	0
Jens Kestner		233608640459526	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	120	24	1	0
Klimafrühling Oberland		1507004322758784	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	120	32	2	0
farbeROT		278689595568513	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	120	24	1	0
TELE 5		107540765962607	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	119	59	0	0
Pascal Meiser		1181444335296054	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	119	59	0	0
Trenntstadt Berlin		115640571822180	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	118	23	0	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	u45_54	unknown (45-54)	DE	Germany	11	1	116	20	4	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	115	23	1	0
Bayernpartei		78309442751	Facebook	u45_54	unknown (45-54)	DE	Germany	7	1	115	29	1	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	114	0	11	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	114	27	1	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	114	27	1	0
Forum Berlin der Friedrich-Ebert-Stiftung		123840721671982	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	114	22	1	0
NABU Bundesverband		133306764192	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	114	22	0	0
MasterClass		687589164666184	Facebook	u45_54	unknown (45-54)	DE	Germany	9	1	113	55	0	0
Filmkunstkinos Düsseldorf		111141408948323	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	113	22	1	0
GegenStandpunkt		200862356620805	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	113	22	1	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	112	25	1	0
FDP Worms	FDP Worms	423656078410758	Facebook	u45_54	unknown (45-54)	DE	Germany	9	1	111	23	0	0
Manfred Weber	Manfred Weber	456082177763485	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	111	50	0	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	u45_54	unknown (45-54)	DE	Germany	8	1	110	5	8	0
Recai Aytas		1551791831792745	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	110	23	0	0
DIE LINKE. Friedrichshain-Kreuzberg		1082365141836754	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	109	21	1	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	u45_54	unknown (45-54)	DE	Germany	9	1	108	32	1	0
wachsverpackt		811583129176833	Facebook	u45_54	unknown (45-54)	DE	Germany	8	1	108	25	1	0
DGB Bundesvorstand		147245511963527	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	108	36	0	0
AfD Heusenstamm		610445905785180	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	108	21	0	0
Johann Gudenus		104145976305577	Facebook	u45_54	unknown (45-54)	DE	Germany	8	1	107	41	0	0
Die Beobachter		233564973326248	Facebook	u45_54	unknown (45-54)	DE	Germany	8	1	106	20	2	0
Bildungsstätte Anne Frank		119259598130965	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	106	27	0	0
Harmonie & Cinema: Arthouse Kinos Frankfurt		159993250696429	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	106	53	0	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	105	21	1	0
Flotsam & Jetsam Bags		197779574433016	Facebook	u45_54	unknown (45-54)	DE	Germany	8	1	105	23	0	0
Sven-Christian Kindler		51181425698	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	105	39	1	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	u45_54	unknown (45-54)	DE	Germany	16	1	104	18	3	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	u45_54	unknown (45-54)	DE	Germany	22	1	104	17	2	0
Smart Hero Award		1401986930057829	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	104	25	1	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	103	20	1	0
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	103	20	1	0
SPD Karlsruhe		281262095237744	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	102	20	1	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	u45_54	unknown (45-54)	DE	Germany	7	1	101	37	2	0
Freiheit oder Scharia		243144999492225	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	101	34	0	0
6 - Fighting Extinction / German		255226945051766	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	101	20	0	0
Martin E. Renner, MdB		1166598340038556	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	100	20	1	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	u45_54	unknown (45-54)	DE	Germany	12	1	99	29	1	0
Chancen NRW		488687318131748	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	99	22	0	0
4teachers		150227265023207	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	99	19	0	0
Urgewald		173088689389030	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	99	19	0	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	98	22	0	0
Gaia		182073298490036	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	98	47	0	0
BWI IT für Deutschland		538854232962939	Facebook	u45_54	unknown (45-54)	DE	Germany	16	1	98	27	3	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	97	47	0	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	u45_54	unknown (45-54)	DE	Germany	8	1	96	19	1	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	u45_54	unknown (45-54)	DE	Germany	7	1	96	22	1	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	96	25	1	0
Wohllebens Waldakademie		184066202055834	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	96	19	0	0
Die Violetten in Hessen		1593287660976995	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	95	19	0	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	94	41	0	0
Merkurist Frankfurt am Main		1687163611527195	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	94	18	0	0
Behinderten- und Rehabilitationssportverband NRW e.V.		521129274592041	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	94	18	0	0
Ein Prozent für unser Land		1108547985862807	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	94	39	0	0
coliquio.de		238154262548	Facebook	u45_54	unknown (45-54)	DE	Germany	9	1	93	25	1	0
Landeszentrale für politische Bildung Rheinland-Pfalz		1262122037143567	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	93	18	0	0
Hessen Trade & Invest GmbH		1217677581644525	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	93	26	1	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	u45_54	unknown (45-54)	DE	Germany	7	1	92	21	0	0
Willi-Eichler-Bildungswerk		115435955144854	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	92	18	1	0
Junge Alternative Bayern		422992877827187	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	90	18	1	0
Talking Europe		316028505828375	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	89	43	0	0
Help Dunya e.V.		1860545017542864	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	89	19	0	0
Goldman Sachs		121388362246	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	88	44	0	0
SPD Schleswig-Holstein		165381593630826	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	87	17	1	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	u45_54	unknown (45-54)	DE	Germany	12	1	87	15	2	0
HAU Hebbel am Ufer		100473756632	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	87	30	1	0
Kapaw		111538706006545	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	87	20	1	0
Bündnis 90/Die Grünen Fürth		138828612811001	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	87	17	0	0
Linksfraktion Hamm		455925964552213	Facebook	u45_54	unknown (45-54)	DE	Germany	26	1	86	6	5	0
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	86	17	0	0
SPD für Europa	SPD für Europa	442544569140057	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	85	17	0	0
Heike Hänsel		428723660920120	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	85	17	0	0
Cinema Quadrat		156429031078591	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	85	17	0	0
Tropen Verlag		156005111145974	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	85	42	0	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	84	19	0	0
Deutsche Aidshilfe		164513593594332	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	84	22	1	0
Heinrich Böll Stiftung Bremen		136944146383495	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	84	16	1	0
Kompetenzzentrum für Prävention und Empowerment - ZWST		1689392654615573	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	84	42	0	0
Landrat Stefan Löwl		1526677994268367	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	83	19	0	0
rbb Fernsehen		138089939576812	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	83	41	0	0
DARK EDEN FILM		469065743155696	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	83	16	0	0
TECNARO		185104921530882	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	83	31	1	0
Paralympics Zeitung		523752950988596	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	83	16	0	0
International Justice Mission		200752383293733	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	82	16	0	0
Literatur: BERLIN		753215298092864	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	82	15	1	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	81	21	0	0
Merkurist Mainz		1450308405202861	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	81	16	0	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	81	16	0	0
Frauenkreise Berlin		229537180446929	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	81	40	0	0
Deine Stimme zählt - Wählen gehen		1440604666170898	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	81	16	0	0
Diether Dehm		51091986850	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	80	23	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	80	39	0	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	u45_54	unknown (45-54)	DE	Germany	12	1	79	14	2	0
Deutsche Lichtmiete		783589198343910	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	79	15	0	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	u45_54	unknown (45-54)	DE	Germany	11	1	78	11	3	0
Ami Horowitz		42597808880	Facebook	u45_54	unknown (45-54)	DE	Germany	9	1	78	10	3	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	77	15	0	0
AfD Kreisverband München-Land	AfD Kreisverband München Land	1360611007354066	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	77	15	0	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	77	17	0	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	76	22	0	0
Ulrike Müller, MdEP		161823267218273	Facebook	u45_54	unknown (45-54)	DE	Germany	9	1	76	21	1	0
Norbert Kleinwächter		346613215704870	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	76	38	0	0
TIDAL		898781006883472	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	76	38	0	0
Michael Kauch	Michael Kauch	68189497138	Facebook	u45_54	unknown (45-54)	DE	Germany	8	1	75	27	1	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	75	22	1	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	u45_54	unknown (45-54)	DE	Germany	12	1	75	13	1	0
Maxim Gorki Theater		128019873609	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	75	24	1	0
stratum		158429390844419	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	75	37	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u45_54	unknown (45-54)	DE	Germany	13	1	74	16	0	0
Bündnis 90/Die Grünen Darmstadt	BÜNDNIS 90/DIE GRÜNEN Darmstadt	564616706926430	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	74	14	0	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	u45_54	unknown (45-54)	DE	Germany	10	1	74	14	0	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	u45_54	unknown (45-54)	DE	Germany	9	1	74	16	0	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	74	14	0	0
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	74	14	0	0
Aurora Prize		1413803418918630	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	74	15	0	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	u45_54	unknown (45-54)	DE	Germany	9	1	73	15	1	0
missio		127143338110	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	73	14	0	0
HAMBURG ENERGIE		328102567311712	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	73	19	0	0
ensemble unitedberlin		199756040057413	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	73	14	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	72	16	0	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	u45_54	unknown (45-54)	DE	Germany	9	1	72	19	1	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	72	14	0	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	u45_54	unknown (45-54)	DE	Germany	12	1	71	10	2	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	71	21	1	0
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	71	15	0	0
CDU Kreisverband Stormarn		169950456350100	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	71	12	1	0
Samsung Electronics		282891378780895	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	71	14	0	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	70	17	0	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	u45_54	unknown (45-54)	DE	Germany	12	1	69	16	1	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	69	2	5	0
Reservix	Reservix GmbH	135158439833197	Facebook	u45_54	unknown (45-54)	DE	Germany	7	1	69	13	1	0
Mygreenhome-mag		145086552959372	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	69	13	0	0
Saljol		254803161521581	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	69	34	0	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	u45_54	unknown (45-54)	DE	Germany	7	1	68	13	1	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	68	11	1	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	67	11	2	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	67	23	0	0
Berliner Stadtreinigung - BSR		188451307855442	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	67	13	0	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	66	13	0	0
UB Uhingen		280381429266385	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	66	13	0	0
Frank Franz		135950559786887	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	66	14	0	0
Pride-Shop		1341903569264453	Facebook	u45_54	unknown (45-54)	DE	Germany	10	1	66	11	2	0
Schroders		121130347943687	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	66	13	0	0
HLKV Hamburger Landschafts- und Klimaschutzverband e.V.		604968599714025	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	66	13	1	0
Almanya Partizan		298182014167625	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	65	13	0	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	65	32	0	0
