advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	u25_34	unknown (25-34)	DE	Germany	18	1	334	80	4	0
Vostel		1481303815447046	Facebook	u25_34	unknown (25-34)	DE	Germany	10	1	333	144	4	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	u25_34	unknown (25-34)	DE	Germany	11	1	332	65	2	0
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	u25_34	unknown (25-34)	DE	Germany	7	1	331	65	3	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	u25_34	unknown (25-34)	DE	Germany	15	1	331	71	4	0
Hoagard		331529506998997	Facebook	u25_34	unknown (25-34)	DE	Germany	21	1	330	69	0	0
Markus Rinderspacher		587618004619757	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	328	142	1	0
deingorilla.com		1473090849636848	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	321	132	2	1
Give A Vote		2186129244970085	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	319	63	3	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	u25_34	unknown (25-34)	DE	Germany	14	1	313	66	3	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	u25_34	unknown (25-34)	DE	Germany	7	1	309	95	7	0
Mygreenhome-mag		145086552959372	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	308	61	0	0
Maxim Gorki Theater		128019873609	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	307	117	4	0
Die PARTEI KV Rosenheim		763596953730574	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	307	61	1	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	306	127	2	0
Kleine Filmfabrik Berlin - K.F.B		229272604268809	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	306	61	6	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	u25_34	unknown (25-34)	DE	Germany	14	1	305	64	2	0
GoodJobs	GoodJobs	1004883576238809	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	304	59	4	0
farbeROT		278689595568513	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	300	60	2	0
NABU Bundesverband		133306764192	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	299	59	0	0
Himbeertörtchen Conceptstore		401416173213068	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	298	59	1	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	297	62	0	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	297	59	2	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	292	61	0	0
Ansaar International e.V.		354608017990902	Facebook	u25_34	unknown (25-34)	DE	Germany	8	1	288	92	1	0
Qiio Magazin		1770707786296982	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	286	140	0	0
Polarstern Energie		145944615464920	Facebook	u25_34	unknown (25-34)	DE	Germany	19	1	285	55	6	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	281	51	5	0
tegut...		107484069279333	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	278	55	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u25_34	unknown (25-34)	DE	Germany	58	1	277	128	1	0
Bosch Global		185652704861747	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	277	80	2	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	u25_34	unknown (25-34)	DE	Germany	17	1	276	68	3	0
Flotsam & Jetsam Bags		197779574433016	Facebook	u25_34	unknown (25-34)	DE	Germany	10	1	276	62	2	0
FDP NRW	FDP NRW	282800387209	Facebook	u25_34	unknown (25-34)	DE	Germany	10	1	275	71	2	0
Save the Refugees		1931458237163388	Facebook	u25_34	unknown (25-34)	DE	Germany	20	1	275	95	2	0
freelancermap		355931654567	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	274	54	2	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	273	83	1	0
Chris Pyak	Christoph Pyak	276271712442959	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	273	54	2	0
Nicola Beer		206866712830769	Facebook	u25_34	unknown (25-34)	DE	Germany	17	1	272	68	2	0
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	u25_34	unknown (25-34)	DE	Germany	38	1	271	70	6	0
Elbers Hof		145664535604537	Facebook	u25_34	unknown (25-34)	DE	Germany	10	1	270	65	3	0
House of One Berlin		554600481326045	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	262	52	5	0
SPD Heidelberg Südwest		262909053798327	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	259	51	1	0
Bayer		519185471487841	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	259	116	1	0
Bikezac - By Cobags		292443537522136	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	259	80	1	0
Open Doors Deutschland		182704598535	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	258	83	0	0
Bildungswerk Berlin der Heinrich-Böll-Stiftung		124548510892686	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	258	107	3	0
Clap For Crap		804419236566559	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	256	51	2	0
Frauenkreise Berlin		229537180446929	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	256	128	2	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	251	50	4	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	u25_34	unknown (25-34)	DE	Germany	11	1	251	103	2	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	u25_34	unknown (25-34)	DE	Germany	11	1	250	52	3	0
Körber-Stiftung	Körber-Stiftung	120479081330563	Facebook	u25_34	unknown (25-34)	DE	Germany	11	1	249	77	2	0
Pascal Meiser		1181444335296054	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	249	124	1	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	u25_34	unknown (25-34)	DE	Germany	22	1	248	55	2	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	248	47	1	0
Berlin Beer Week		789641531111955	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	247	68	0	0
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	245	74	8	0
Münzen-günstiger		1122030794553049	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	245	101	2	0
Resonanzboden		1510047485907381	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	245	122	2	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	244	55	2	0
Dr. Michael H. Mayer		1034344440103127	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	243	48	0	0
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	u25_34	unknown (25-34)	DE	Germany	10	1	242	52	2	0
FES Jugend und Politik		134326233411547	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	242	48	2	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	u25_34	unknown (25-34)	DE	Germany	8	1	241	80	3	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	u25_34	unknown (25-34)	DE	Germany	25	1	240	67	6	0
FDP Worms	FDP Worms	423656078410758	Facebook	u25_34	unknown (25-34)	DE	Germany	14	1	239	47	2	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	u25_34	unknown (25-34)	DE	Germany	10	1	239	53	1	0
Michael Kauch	Michael Kauch	68189497138	Facebook	u25_34	unknown (25-34)	DE	Germany	16	1	238	86	4	0
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	235	117	1	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	233	114	0	0
MasterClass		687589164666184	Facebook	u25_34	unknown (25-34)	DE	Germany	9	1	233	113	1	0
Democracy Alive		277008469606499	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	230	115	1	0
Goldman Sachs		121388362246	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	230	115	0	0
Tiny Foundation		2274442829493678	Facebook	u25_34	unknown (25-34)	DE	Germany	7	1	229	60	9	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	u25_34	unknown (25-34)	DE	Germany	17	1	226	43	4	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	u25_34	unknown (25-34)	DE	Germany	12	1	226	53	2	0
EDEKA Südwest		334601287018068	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	226	89	1	0
Humble Household		1746853745395190	Facebook	u25_34	unknown (25-34)	DE	Germany	28	1	226	89	1	0
LobbyControl		100233159420	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	226	113	2	1
Bündnis 90/Die Grünen Darmstadt	BÜNDNIS 90/DIE GRÜNEN Darmstadt	564616706926430	Facebook	u25_34	unknown (25-34)	DE	Germany	7	1	225	43	3	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	u25_34	unknown (25-34)	DE	Germany	22	1	224	50	4	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	u25_34	unknown (25-34)	DE	Germany	17	1	222	49	6	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	u25_34	unknown (25-34)	DE	Germany	18	1	221	36	6	0
BIO COMPANY GmbH		549427708410314	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	221	111	1	0
rbb Fernsehen		138089939576812	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	218	109	1	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	u25_34	unknown (25-34)	DE	Germany	12	1	217	38	4	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	216	64	3	0
Axel Voss		165291693567021	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	216	43	0	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	213	42	2	0
Jens Spahn	Jens Spahn	92576009043	Facebook	u25_34	unknown (25-34)	DE	Germany	25	1	212	42	4	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	212	42	2	0
Meribottles		670583893288419	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	212	42	0	0
coliquio.de		238154262548	Facebook	u25_34	unknown (25-34)	DE	Germany	11	1	212	53	4	0
Shell		200969413280005	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	211	84	1	0
Tiemo Wölken		1747943185455863	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	210	45	1	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	u25_34	unknown (25-34)	DE	Germany	11	1	209	44	2	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	208	85	4	0
Scoutshirts		1805046789751195	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	208	43	2	0
HUMAN BLOOD		429601160521937	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	208	41	2	0
2glory.de		982420645171942	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	208	41	2	0
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	206	44	2	0
Manfred Weber	Manfred Weber	456082177763485	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	206	95	0	0
FDP Riegel		413384222755478	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	206	3	19	0
Einfach Unverpackt		1629617210648476	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	206	41	0	0
Triodos Bank Deutschland		179988268843	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	206	41	2	0
Genialbau Klub		1852419151474650	Facebook	u25_34	unknown (25-34)	DE	Germany	9	1	206	44	1	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	205	43	2	0
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	u25_34	unknown (25-34)	DE	Germany	15	1	205	42	2	0
Die Beobachter		233564973326248	Facebook	u25_34	unknown (25-34)	DE	Germany	8	1	205	39	4	0
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	204	40	2	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	u25_34	unknown (25-34)	DE	Germany	23	1	203	73	5	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u25_34	unknown (25-34)	DE	Germany	21	1	203	84	1	0
GoDaddy Deutschland		150179368929670	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	203	40	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	201	100	0	0
ver.di Migration - für Respekt & gleiche Rechte		538556782935375	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	200	62	0	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	u25_34	unknown (25-34)	DE	Germany	12	1	199	51	2	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	199	41	0	0
350.org		12185972707	Facebook	u25_34	unknown (25-34)	DE	Germany	16	1	199	42	1	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	199	39	1	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	u25_34	unknown (25-34)	DE	Germany	15	1	198	40	1	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	u25_34	unknown (25-34)	DE	Germany	24	1	198	23	11	0
Ring		113198175992110	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	198	39	1	0
Big Brobot		201371146905	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	198	95	2	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	u25_34	unknown (25-34)	DE	Germany	13	1	197	42	2	0
Meinwanderungsland		155238355122091	Facebook	u25_34	unknown (25-34)	DE	Germany	10	1	196	31	6	0
Friedrich-Ebert-Stiftung		104683266866	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	196	37	1	0
Niklas Nienaß		2280286458870451	Facebook	u25_34	unknown (25-34)	DE	Germany	9	1	195	44	1	0
TIDAL		898781006883472	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	195	97	0	0
Flamingos' Life		762801087102682	Facebook	u25_34	unknown (25-34)	DE	Germany	24	1	193	9	15	0
SPD Schwalm-Eder		456919637801837	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	191	46	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	u25_34	unknown (25-34)	DE	Germany	15	1	190	30	6	0
Piratenpartei Baden-Württemberg		116231878443958	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	189	37	1	0
hackesche höfe kino		279166336637	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	189	94	1	0
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	188	84	1	0
SPD für Europa	SPD für Europa	442544569140057	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	188	37	1	0
innogy		1204092086289007	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	188	40	2	0
Talking Europe		316028505828375	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	186	81	1	0
Heinrich Böll Stiftung Bremen		136944146383495	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	186	37	3	0
enercity		1589499124432821	Facebook	u25_34	unknown (25-34)	DE	Germany	10	1	186	41	3	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u25_34	unknown (25-34)	DE	Germany	25	1	183	37	1	0
sea-eye		728126633959903	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	183	79	1	0
Kompetenzzentrum für Prävention und Empowerment - ZWST		1689392654615573	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	183	91	1	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	u25_34	unknown (25-34)	DE	Germany	9	1	182	43	3	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	180	33	2	0
Cinema Quadrat		156429031078591	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	179	35	0	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	u25_34	unknown (25-34)	DE	Germany	10	1	178	30	5	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	u25_34	unknown (25-34)	DE	Germany	8	1	177	70	2	0
DGB Bundesvorstand		147245511963527	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	177	70	0	0
Deine Stimme zählt - Wählen gehen		1440604666170898	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	177	35	1	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	176	46	0	0
GOT BAG		1605966456387228	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	175	35	0	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	u25_34	unknown (25-34)	DE	Germany	12	1	174	51	1	0
Deutschland3000		1672408719723194	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	173	69	0	0
SPÖ	SPÖ	77393060080	Facebook	u25_34	unknown (25-34)	DE	Germany	26	1	172	38	0	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	u25_34	unknown (25-34)	DE	Germany	17	1	169	33	2	0
ADP		6914363428	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	169	33	2	0
bigFM		50957555959	Facebook	u25_34	unknown (25-34)	DE	Germany	8	1	168	43	0	0
Klimafrühling Oberland		1507004322758784	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	168	44	3	1
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	167	73	2	0
McKinsey & Company Karriere		484121271605387	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	166	33	1	0
Vivo Life		459278610874157	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	166	0	16	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	165	33	0	0
Gründerszene		67162930965	Facebook	u25_34	unknown (25-34)	DE	Germany	7	1	165	27	7	0
Hessen Trade & Invest GmbH		1217677581644525	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	165	44	3	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	u25_34	unknown (25-34)	DE	Germany	18	1	162	41	2	0
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	162	75	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	160	16	9	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	u25_34	unknown (25-34)	DE	Germany	13	1	159	38	1	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	u25_34	unknown (25-34)	DE	Germany	11	1	159	21	7	0
4teachers		150227265023207	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	159	31	1	0
Wir sind heller		138426502838018	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	158	58	0	0
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	u25_34	unknown (25-34)	DE	Germany	26	1	157	52	3	0
Ingo Wagner		272324306934483	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	156	34	2	0
Ungehindert		165953217172832	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	155	35	5	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	u25_34	unknown (25-34)	DE	Germany	10	1	154	2	14	0
Robert Farle	Robert Farle	1565754943752371	Facebook	u25_34	unknown (25-34)	DE	Germany	7	1	154	59	1	0
Ein Prozent für unser Land		1108547985862807	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	154	50	1	0
Deutsche Bildung		123720727641077	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	154	30	1	0
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	u25_34	unknown (25-34)	DE	Germany	9	1	153	37	1	0
BWI IT für Deutschland		538854232962939	Facebook	u25_34	unknown (25-34)	DE	Germany	19	1	153	30	6	0
Saljol		254803161521581	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	153	76	0	0
Merkurist Wiesbaden		456625087868074	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	152	30	1	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	151	66	1	0
soulbottles		150419171691032	Facebook	u25_34	unknown (25-34)	DE	Germany	8	1	151	47	2	0
Mit Vergnügen Berlin		111014592258335	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	151	30	0	0
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	u25_34	unknown (25-34)	DE	Germany	8	1	149	35	1	0
Merkurist Frankfurt am Main		1687163611527195	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	148	29	1	0
Green Forest Fund e.V.		294772850956765	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	147	42	2	0
stratum		158429390844419	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	146	73	1	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	u25_34	unknown (25-34)	DE	Germany	9	1	145	47	2	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	145	38	1	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	u25_34	unknown (25-34)	DE	Germany	34	1	145	30	4	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	145	26	2	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	144	41	2	0
Ökokiste Bosshammersch Hof		184240301644569	Facebook	u25_34	unknown (25-34)	DE	Germany	7	1	144	37	1	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	143	28	0	0
UWA Research		209044389164879	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	140	28	0	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	u25_34	unknown (25-34)	DE	Germany	14	1	140	22	4	0
SPD Karlsruhe		281262095237744	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	140	28	1	0
