advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rd2	Last 2 days	DE	Germany	1	1	142	0	14	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	rd2	Last 2 days	DE	Germany	1	1	142	0	14	0
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	rd2	Last 2 days	DE	Germany	1	1	142	0	14	0
SPD Nordheim		1405841449686668	Facebook	rd2	Last 2 days	DE	Germany	2	1	142	0	14	0
Octavian Ursu		562424994229448	Facebook	rd2	Last 2 days	DE	Germany	1	1	142	28	2	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	rd2	Last 2 days	DE	Germany	1	1	133	0	13	0
Projekt: LokalLiebe.		415459719196026	Facebook	rd2	Last 2 days	DE	Germany	1	1	133	0	13	0
Junge Union Weiden		117015041689741	Facebook	rd2	Last 2 days	DE	Germany	1	1	124	0	12	0
Global Citizen		1409737959347934	Facebook	rd2	Last 2 days	DE	Germany	1	1	124	0	14	0
CRUDE		784511795254138	Facebook	rd2	Last 2 days	DE	Germany	1	1	117	0	13	0
EIT InnoEnergy		344038838945608	Facebook	rd2	Last 2 days	DE	Germany	6	1	106	37	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	DE	Germany	1	1	90	18	0	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	rd2	Last 2 days	DE	Germany	1	1	90	0	9	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	DE	Germany	5	1	90	21	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rd2	Last 2 days	DE	Germany	1	1	88	17	1	0
Michael Koch		354677975087661	Facebook	rd2	Last 2 days	DE	Germany	1	1	83	0	8	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd2	Last 2 days	DE	Germany	3	1	68	13	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd2	Last 2 days	DE	Germany	1	1	62	31	0	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	DE	Germany	1	1	57	28	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd2	Last 2 days	DE	Germany	1	1	56	11	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd2	Last 2 days	DE	Germany	3	1	52	19	0	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rd2	Last 2 days	DE	Germany	1	1	47	9	0	0
Fit by Alex		2053309414902423	Facebook	rd2	Last 2 days	DE	Germany	1	1	47	0	4	0
Let Out Love		166849050609288	Facebook	rd2	Last 2 days	DE	Germany	4	1	45	0	4	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd2	Last 2 days	DE	Germany	5	1	44	15	0	0
BWI IT für Deutschland		538854232962939	Facebook	rd2	Last 2 days	DE	Germany	1	1	44	0	4	0
Intersolar		124579277563150	Facebook	rd2	Last 2 days	DE	Germany	1	1	44	22	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd2	Last 2 days	DE	Germany	1	1	36	7	0	0
Maldives Underwater Initiative		294657087743799	Facebook	rd2	Last 2 days	DE	Germany	1	1	34	0	3	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	rd2	Last 2 days	DE	Germany	4	1	33	14	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd2	Last 2 days	DE	Germany	1	1	32	16	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd2	Last 2 days	DE	Germany	3	1	29	5	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	DE	Germany	4	1	26	3	1	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rd2	Last 2 days	DE	Germany	1	1	25	5	0	0
Ceramica.info		1677623205672969	Facebook	rd2	Last 2 days	DE	Germany	1	1	19	0	1	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rd2	Last 2 days	DE	Germany	1	1	18	3	0	0
Benny Engelbrecht		270431402967189	Facebook	rd2	Last 2 days	DE	Germany	4	1	17	3	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd2	Last 2 days	DE	Germany	1	1	17	6	0	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	DE	Germany	10	1	17	2	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd2	Last 2 days	DE	Germany	2	1	14	2	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	rd2	Last 2 days	DE	Germany	1	1	14	0	1	0
Shelby Leigh		247562232008000	Facebook	rd2	Last 2 days	DE	Germany	1	1	12	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	DE	Germany	5	1	11	3	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rd2	Last 2 days	DE	Germany	1	1	10	2	0	0
OZY World		365203643975275	Facebook	rd2	Last 2 days	DE	Germany	2	1	9	0	0	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	rd2	Last 2 days	DE	Germany	1	1	8	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	DE	Germany	1	1	8	1	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	DE	Germany	5	1	8	0	0	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	DE	Germany	1	1	8	4	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd2	Last 2 days	DE	Germany	3	1	7	1	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rd2	Last 2 days	DE	Germany	1	1	7	3	0	0
Hogeschool Saxion		115755701792480	Facebook	rd2	Last 2 days	DE	Germany	2	1	7	1	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	DE	Germany	3	1	7	3	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rd2	Last 2 days	DE	Germany	1	1	6	3	0	0
FILMLADEN		117732630796	Facebook	rd2	Last 2 days	DE	Germany	2	1	6	1	0	0
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	rd2	Last 2 days	DE	Germany	2	1	5	2	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	DE	Germany	1	1	4	2	0	0
Brazil Forum		1723511201224009	Facebook	rd2	Last 2 days	DE	Germany	1	1	4	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd2	Last 2 days	DE	Germany	2	1	3	0	0	0
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	rd2	Last 2 days	DE	Germany	1	1	3	0	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	DE	Germany	4	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	DE	Germany	1	1	3	0	0	0
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	rd2	Last 2 days	DE	Germany	1	1	2	0	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	rd2	Last 2 days	DE	Germany	1	1	2	0	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	rd2	Last 2 days	DE	Germany	1	1	1	0	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rd2	Last 2 days	DE	Germany	1	1	1	0	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rd2	Last 2 days	DE	Germany	2	1	1	0	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rd2	Last 2 days	DE	Germany	1	1	1	0	0	0
Телеканал OstWest		1726481557624193	Facebook	rd2	Last 2 days	DE	Germany	1	1	1	0	0	0
Oxfam Novib		115289021825188	Facebook	rd2	Last 2 days	DE	Germany	6	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	DE	Germany	2	1	1	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd2	Last 2 days	DE	Germany	6	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	DE	Germany	1	1	1	0	0	0
Jeroen Lenaers		316960281776479	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	rd2	Last 2 days	DE	Germany	4	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
Muslim Hands France		124082614299364	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
D66	D66	52985377549	Facebook	rd2	Last 2 days	DE	Germany	2	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rd2	Last 2 days	DE	Germany	5	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
Simple Feast		571176036346620	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
Éditions Edilivre		203451893026466	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rd2	Last 2 days	DE	Germany	2	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	rd2	Last 2 days	DE	Germany	3	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
