advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paralympics Zeitung		523752950988596	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1599	320	15	3
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1590	318	31	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1569	0	155	0
Penguin Verlag		129258614147228	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1538	307	30	0
BUCHSZENE		127135120650195	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1527	305	30	0
EILEIKIT		194390977367820	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1499	299	29	0
Groove Garden		369606119982	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	1478	293	4	0
Junges Netzwerk Freiberg		591848221182453	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1470	294	29	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1405	475	19	0
WhyEurope		1790357474516500	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1311	262	5	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	1292	254	6	0
Народные Реформы		819312878100129	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1290	258	22	0
Ihh Hollanda Nederland		854050171355294	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1277	255	25	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1264	505	0	0
FDP Bendorf		550845708390374	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1249	249	24	0
SPD Kumpfmühl-Königswiesen-Ziegetsdorf	SPD Kumpfmühl-Königswiesen-Ziegetsdorf	152305051446854	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1249	250	24	0
Thomas Schön		140827289921290	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1249	250	24	0
freytext		335165683792346	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1110	222	21	0
SPD Nordheim		1405841449686668	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1000	0	99	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
ÖDP Mainburg	Bernd Wimmer 	1470904803134218	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
DIE LINKE. Herne / Wanne-Eickel		137962769704818	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Junge Union Stadtverband Ludwigsburg	Philipp Becker 	140771892623322	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	98	0
Liebchen+Liebchen GmbH	Liebchen+Liebchen Kommunikation	129812540398509	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Ingo Wagner		272324306934483	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
SPD-Fraktion Treptow-Köpenick		324712601051697	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
SPD Solingen		110796605637211	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
SPD-Fraktion im Thüringer Landtag	SPD-Fraktion im Thüringer Landtag	124118510955121	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
BDA - Bund Deutscher Architekten Düsseldorf		1294591764003101	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Jo Leinen		290293517710818	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Nachtleben Krefeld		1582421932000605	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
David Nicolas Edoh Goka	David Nicolas Edoh Goka	1277823009036381	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
SPD Sillenbuch, Heumaden, Riedenberg		250503388763518	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Angelika Niebler		183448258342806	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
ASF Leipzig		2143784002362135	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Quorum		3138731056152846	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Bonner Tage der Demokratie		2404147419829730	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Junge Europäische Föderalisten Augsburg		312002722258157	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Jusos Bergstraße	Philipp Armin Ofenloch	184464718247740	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Michael Weller - AfD		2092535547723257	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Amnesty International Karlsruhe		1626586270905145	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Partei für die Tiere		1083147678362780	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Freie Demokraten FDP Ortsverband Königsbach-Stein Neulingen		750962651603824	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	88	0
AfD Calw-Freudenstadt		250022789198656	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Christian Klingen		189317658219808	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
LSVD Hessen		516051908475288	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Jusos Kreis Borken		1054580161275392	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Ungarn Heute		168899176939404	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	0	0
Marc Herter	Marc Herter MdL	1801553256733890	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Oliver Stirböck MdL - liberal leben		597845546916967	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Dr. Jürgen Martens, MdB	Dr. Jürgen Martens MdB	1511645112212474	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Junge Union Weiden		117015041689741	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Uwe Pakendorf		2243079482683319	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Junge Union Barmstedt-Rantzau	Hauke Ortwin Schmidt 	624101931383726	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
All My Friends Are Criminalz		520781068293816	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
SPD Rommerskirchen		452248644853567	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Global Citizen		1409737959347934	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	114	0
CDU Aalen		377018246184788	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
GRÜNE Siegsdorf	Joachim Richard Krebs	377927449705758	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
DIE LINKE. Düsseldorf	DIE LINKE. Düsseldorf	213646985410775	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Kleine Germanen - Film		309647696339333	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Annas green living		310094073223378	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
CDU-Schulzendorf		341534855889383	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
AfD Stadtrat Oschatz		440109773401089	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
neues deutschland		118757641536297	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Grüne Frankfurt West		168566686498006	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
SPD Ortsverein Borgfeld		173057316685702	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Pro Hamm		179615825577477	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Reiner Tammen		666226583419397	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	88	0
Tübinger Liste		244300872417162	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Luigi Pantisano		1006758069529993	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Alexander Dobrindt		62772136958	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Mittelstands- und Wirtschaftsvereinigung der CDU NRW		177576169025529	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Jonas Löschau		651631565282634	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
SPD Bochum Ost	Björn Leonard Backhaus	1499838286989553	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	200	19	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	200	19	0
AfD OV Göppingen		2026543457580575	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	998	0	98	0
Dieter Volkmann - AfD		1256079724556596	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	998	0	98	0
Safak Karacam		2241383375921737	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	998	0	99	0
Bündnis 90/Die Grünen Potsdam		194978471419596	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	998	0	99	0
Broadview Pictures		133751090112451	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	998	0	88	0
Deutsche Innungsbäcker		1068581899835695	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	998	0	98	0
Miriam Pospich		573227106444747	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	998	0	88	0
Julian Flak		511034955648400	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	998	0	99	0
Bethel - Für Menschen da sein		405134214936	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	998	0	99	0
DIVA Verlag		2212254778788912	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	998	0	98	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	998	0	99	0
Fürther Partnerschaft für Demokratie		494798690712128	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	998	0	99	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	998	0	98	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	996	0	98	0
CDU Hartheim am Rhein		2682717248466253	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	995	0	98	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	994	198	9	0
GroenLinks	GroenLinks	175740570505	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	959	222	2	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	949	0	94	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	932	0	92	0
Projekt: LokalLiebe.		415459719196026	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	932	0	92	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	908	181	18	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	888	0	88	0
Ödp45	Thomas Karl Ludwig Friedrich Wiedemann 	1459225827548303	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	888	0	88	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	881	440	1	0
Patrik Warren Mahlke		2001662923254066	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	833	166	16	0
VerzetEu		2446828402270931	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	833	166	14	0
CRUDE		784511795254138	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	822	0	94	0
Entspannungspolitik		308935380010881	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	817	0	81	0
Murat Yücel - Bündnis90/Die Grünen		2412543572091560	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	817	0	81	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	799	0	79	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	784	163	13	0
ProDG	ProDG	89846075866	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	778	357	8	0
#Post4Europe		1194374910719677	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	755	0	74	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	749	0	74	0
EIT InnoEnergy		344038838945608	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	747	260	4	1
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	728	145	5	0
SPD Bonn		68029851352	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	714	142	14	0
Ungehindert		165953217172832	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	681	136	13	0
Grüne Jugend Traunstein		101210713290002	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	666	0	66	0
CSU Burgebrach		312337682138687	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	654	0	64	0
Birgit Wack - ÖDP		1780394245523697	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	635	0	63	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	633	126	5	1
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	632	148	2	0
Students for Climate Maastricht		287999245216481	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	627	273	13	0
Tobias Heilmann		1387711347939337	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	624	0	61	0
Bietigheim UND Bissingen		2091400031158863	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	624	0	61	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	617	123	6	1
Bunte Linke		644857252264878	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	609	121	12	0
Michael Koch		354677975087661	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	582	0	57	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	570	0	56	0
Bündnis 90/Die Grünen in Zossen		299228054071366	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	570	0	56	0
CDU Kreisverband Stormarn		169950456350100	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	555	111	11	0
Michael Huber - FDP Kommunalwahl 2019		403947500388134	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	544	0	54	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	526	263	5	0
Miyinla		833383303686540	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	500	0	44	0
DIE LINKE. Region Ingolstadt		206375486064212	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	499	0	49	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	499	0	49	0
LHG Uni Köln		178963848781879	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	499	0	49	0
Hartmut Ebbing		124738061378751	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	499	0	49	0
Stephan Korte		281105792562634	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	483	96	9	0
HAU Hebbel am Ufer		100473756632	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	476	238	4	0
Progressive Liberale		213596015812397	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	454	0	45	0
CDU Friedrichsthal-Bildstock-Maybach		970419556374531	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	454	0	45	0
Rene Schnabel - AfD Halle/Saale		1683717155106352	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	454	0	45	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	440	220	1	0
Regenbogen-Crew		265017580620365	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	416	83	8	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	403	201	1	0
Agrando		448876445138668	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	390	0	38	0
SPD Beverstedt		1939040403055499	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	374	0	37	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	370	137	6	0
Energieforum Mainz Wiesbaden		348112539378397	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	363	0	36	0
Raisdorfer TSV - Fussball		204233746286351	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	363	52	15	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	356	134	5	0
LKR Niedersachsen		1480589225592594	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	356	0	35	0
GRÜNE Forst		2079841095648464	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	333	0	33	0
Jessi Hartmann		446908436080788	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	333	0	33	0
Fit by Alex		2053309414902423	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	332	0	33	0
Let Out Love		166849050609288	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	326	0	28	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	321	0	31	0
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	311	156	0	0
BWI IT für Deutschland		538854232962939	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	310	0	30	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	297	85	1	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rw2	Last 2 weeks	DE	Germany	17	1	295	80	2	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	295	0	29	0
Pirate Gemeng Munneref		1635877273225433	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	286	57	5	0
DokuZ Sinti und Roma Berlin		312641335775436	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	275	0	27	0
AfD Bezirksverband  Berlin-Spandau		109570709394609	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	272	0	27	0
A-Gas		501162213277057	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	266	0	26	0
IFAW		593476900673774	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	258	0	25	0
Jusos Saar		110501198961505	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	249	0	24	0
Die PARTEI Herzogtum Lauenburg		767547763332216	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	249	0	24	0
SPD Mühlacker		219094718280275	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	249	0	24	0
FH Münster		124150780938209	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	249	0	24	0
Thüga Energie		551822831865654	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	249	0	24	0
BuzzyRange		535807280265668	Facebook	rw2	Last 2 weeks	DE	Germany	17	1	242	0	27	0
VR EnergieGenossenschaft		141918319181080	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	242	41	7	0
Joe Winters		365569980907442	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	240	0	14	0
BrainChange Old School		331841680922611	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	226	37	7	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	222	0	21	0
ÖDP Bodenseekreis		578667342191739	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	217	0	21	0
onair radio and TV monitoring		121489665184517	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	216	0	21	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	206	41	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	203	40	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	203	91	3	0
Swedish Stockings		487535848007556	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	195	0	1	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	188	24	7	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	186	0	16	0
Grüne Koblenz		206137046066509	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	181	0	18	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	177	35	0	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	177	35	1	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	154	77	0	0
Maldives Underwater Initiative		294657087743799	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	154	0	13	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	151	0	15	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	136	46	2	0
Ceramica.info		1677623205672969	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	136	0	13	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	125	20	3	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	116	58	0	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	115	0	11	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	113	22	2	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	107	31	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	103	0	10	0
شباب توك - DW		1643141409322787	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	100	0	9	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	98	0	9	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	96	48	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	94	37	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	93	18	2	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	90	36	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	90	18	1	0
FDP Kreisverband Neuwied		452938604771335	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	90	0	9	0
Grüne Ettlingen		266223026751766	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	90	0	9	0
Freie Demokraten Waldheim		151526825386637	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	90	0	9	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	85	17	0	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	83	16	1	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	83	0	8	0
True Rebel Store		160070950697900	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	83	16	1	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	83	0	8	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	80	25	2	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	75	15	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	75	15	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	75	15	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	68	0	6	0
OZY World		365203643975275	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	64	0	5	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	61	10	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	59	11	0	0
