advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10996	2000	296	0
Constanze Krehl, MdEP		370525506320360	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	10993	1000	692	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	10993	999	693	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10992	1999	296	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10969	1994	296	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10937	1988	295	0
Europakandidaten - Die Violetten		608310302963865	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	10907	5181	189	18
AfD-Stadtratsfraktion Hannover		551397591563704	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10872	1999	284	0
March of Life		1419584598337216	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	10837	2142	224	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10830	2000	280	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	10808	2161	21	0
Fairplane		124132240974219	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10644	1941	285	0
24Bottles		126060760828576	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	10465	1133	587	0
VoteWatch Europe		355087424564148	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	10382	5082	31	9
Europa.blog		1866279960308823	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10164	1999	214	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	10113	4045	1	0
Alexander Kotz	Alexander Kotz	2390058227950123	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Bruno Schulz		154450071241042	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Die Heidelberger		177023825669710	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Es geht Los		2242213026031917	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	4999	99	0
Umweltministerium RLP	Umweltministerium RLP	287620881589935	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Jusos Baden-Württemberg	Jusos Baden-Württemberg	58691369847	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	498	99
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
CDU-Kreisverband Schwerin	CDU-Schwerin	364661310319560	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
DIE LINKE Ortsverband Bremen-West		1445767219020838	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	4999	99	0
Diether Dehm		51091986850	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
SPD Thüringen	SPD Thüringen	87921510981	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	4999	99	0
Stefan Porscha		295096424654002	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	98	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Mainzer Freidenker		224244935174285	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	4999	99	0
CDU Gelsenkirchen		262653703751126	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	98	0
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg		112562615494117	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	4999	98	0
SPD Schwalm-Eder		456919637801837	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	98	0
Alternative für Deutschland - KV AfD Saarlouis		455005198041087	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
DiEM25 Regensburg	Franz Hollerauer	497163440494503	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
SPD-Unterbezirk Nienburg	SPD-Unterbezirk Nienburg	463056427140665	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Gerd Kaspar		1834086410193847	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	4999	99	0
vbw – Die bayerische Wirtschaft		109233079118502	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	499	100
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	1999	198	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	1999	198	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	1999	197	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	1999	198	0
Roland Theis	CDU Saar	792165517819607	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	4999	98	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	1999	197	0
Council of the European Union		147547541961576	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	4999	98	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
Überzeugungsarbeit.de		1663826517223966	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	4999	98	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	5000	499	100
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	5000	499	100
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	5000	99	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
Alternative für Deutschland Mayen-Koblenz		160882790765796	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	1999	198	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	4999	98	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	5000	98	0
Sebastian Scheible	Sebastian Scheible 	348469525751606	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	5000	98	0
Verein Recht und Freiheit		1162229030454420	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	4999	98	0
Lorenz Gösta Beutin		704854642863982	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	4999	498	99
Deezer		247743625421333	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	5000	99	0
DGB-Region München	DGB-Region München 	125047147522078	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	5000	98	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	4999	98	0
Jeanne Dillschneider	Jeanne Marie Aline Dillschneider 	305513923455528	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	5000	99	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	4999	98	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9997	2000	198	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9997	2000	198	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9997	2000	197	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9997	2000	197	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9997	2000	198	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9997	2000	197	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9997	2000	198	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9997	4999	98	0
Hubertus Heil	Hubertus Heil	63215533503	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9997	2000	197	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	9994	1000	594	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	9994	1000	593	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	9993	1000	593	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9965	4983	98	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9912	1982	196	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9650	4825	48	9
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	9496	1500	346	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9164	1833	181	0
Lutz Heese CSU		1777242045728084	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9090	1818	90	18
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	8995	1000	495	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	8991	0	891	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	8991	0	880	0
Femtec		190723057632643	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	8956	4478	88	0
Malu Dreyer	SPD Rheinland-Pfalz	1402857076602559	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	8749	4375	86	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	8749	4375	86	0
Bündnis 90 / Die Grünen Thüringen	Michael Kost	445962318752667	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	8665	4333	432	86
DGB Limburg-Weilburg		2408740192684545	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	8665	4333	85	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	8333	1666	16	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	DE	Germany	24	1	8333	2308	67	1
Stadium Deutschland		709796732441803	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	8319	1663	77	15
Gründerszene		67162930965	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	8306	3251	115	0
deingorilla.com		1473090849636848	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	8252	1650	16	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	7996	999	396	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	7996	1000	396	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	7996	1000	396	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	7996	1000	396	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	7995	999	395	0
Lebenshilfe Remscheid		276617462384039	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	7741	3870	76	0
Paralympics Zeitung		523752950988596	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	7199	1440	71	14
HAU Hebbel am Ufer		100473756632	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	7142	3571	70	0
freistil ROLF BENZ		109803492442677	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	7111	2743	434	54
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6997	999	297	0
Liberale Hochschulgruppe Duisburg-Essen	LHG Duisburg-Essen	390282827794265	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6997	1000	297	0
Freie Wähler Nordwestmecklenburg	Ingo Gerd Voht	2065922070373210	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6997	1000	297	0
Christian Schultewolter		361725401112081	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6996	1000	296	0
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6996	1000	296	0
Heiko Ehret		790548334657813	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	6962	682	419	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	6936	1879	54	10
Penguin Verlag		129258614147228	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	6921	1384	137	0
AfD-Fraktion im Landtag Rheinland-Pfalz		1073271182734567	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	6665	2666	88	0
Mark-E AG		177598519798398	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	6665	3333	66	0
SPD Ortsverein Sörgenloch		949977961738329	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6497	1000	247	0
Effektiver Altruismus Tübingen		474753692729978	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	6495	3247	64	0
transport logistic		193167010699647	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6445	1134	189	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	6385	1570	25	1
Alexander Hannes		287380818788155	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6362	993	236	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	6362	1272	126	0
DIE LINKE Land Bremen		196114277078358	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	6249	3125	61	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	6249	3124	61	0
Axel Voss		165291693567021	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	6249	1250	12	0
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
SPD Ulm		262950473606	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	999	198	0
Jakob Schäuble		1873283949575191	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
CDU Mannheim	Christlich Demokratische Union (CDU) Kreisverband Mannheim	109443749166927	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	999	198	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	999	198	0
Progressive Liberale		213596015812397	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
Claudia Strauss		2146499722233479	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
Christoph de Vries		101094999966880	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
Grüne Ettlingen		266223026751766	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5997	1000	198	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5997	1000	198	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5997	1000	198	0
AfD OV Göppingen		2026543457580575	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5997	999	197	0
SPD Willich		153280254743848	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5997	1000	197	0
AfD Kreisverband Wittenberg		1409546049300997	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5997	1000	197	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5997	1000	198	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5997	999	198	0
CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	5994	0	594	0
Häffner GmbH & Co. KG		1968501546810593	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	5993	0	593	0
Pacino		424299811663076	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5986	997	197	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5965	993	197	0
GAL Bamberg		196928763660530	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	5917	1183	117	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5855	2647	108	0
So wollen wir leben Festival		312183389500642	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	5784	2892	57	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	5651	2826	55	0
Grüne Offenburg		290874717607093	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5643	930	190	0
Taiwan Excellence		125263634180857	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5624	1593	95	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5594	1119	110	0
Liquikon Verbraucherschutz e.V,		132308064045690	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	5555	1111	55	11
AfD-Ortsverband Lampertheim		717726485087450	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5536	999	152	0
Kairen Beachwear		561964244297847	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	5473	1069	5	0
Raisdorfer TSV - Fussball		204233746286351	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	5445	789	226	0
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5392	1078	106	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	5332	2666	52	0
Bunte Linke		644857252264878	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5316	1063	105	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	5279	2187	9	3
Paul Russmann		1474602819438182	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5116	1023	101	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5089	848	168	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rw4	Last 4 weeks	DE	Germany	49	1	5000	1019	64	1
SPD Dülmen	SPD Dülmen	267673069737	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Liberale Hochschulgruppe Halle - LHG		134257473297487	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
CDU Bernau		688245224654106	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	98	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Maike Schaefer		414838355990117	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Mittelsachsen		139512482891545	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Stuttgart ökologisch sozial		57692881097	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Grüne Regensburg		265222623501426	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
AfD Goch - Stadtverband		1027817243944122	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Die Tagesstimme		1720882941301353	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
CDU Bedburg / Erft		188677294497608	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	98	0
Bernd Riexinger		151260125059312	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
CDU Laatzen		278498102201183	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
Steffen Bockhahn		369070346538254	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Rastatt		356342217742272	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
Dr. Annette Littmann		437449273056693	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Julis Essen		305112800046869	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
AfD - Langenhagen.Garbsen.Seelze		1627212914262311	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Freie Wähler Ludwigslust	Philipp Lübbert	1152036774958620	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
