advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	f25_34	female (25-34)	RO	Romania	2	1	11	1	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	f25_34	female (25-34)	RO	Romania	2	1	11	1	0	0
Our Better World		287195427978924	Facebook	f25_34	female (25-34)	RO	Romania	1	1	11	5	0	0
GirlPower Football School		805084479546820	Facebook	f25_34	female (25-34)	RO	Romania	1	1	11	2	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f25_34	female (25-34)	RO	Romania	1	1	11	2	0	0
Ecogreen		2207467306235731	Facebook	f25_34	female (25-34)	RO	Romania	1	1	11	4	0	0
CEC European Managers		962505560483309	Facebook	f25_34	female (25-34)	RO	Romania	1	1	11	0	1	0
GadgetWorlds		1379943465439410	Facebook	f25_34	female (25-34)	RO	Romania	6	1	11	4	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	f25_34	female (25-34)	RO	Romania	1	1	10	2	0	0
Another Level Store		293935854572585	Facebook	f25_34	female (25-34)	RO	Romania	10	1	10	3	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f25_34	female (25-34)	RO	Romania	5	1	10	4	0	0
Oceanic Global		866657050038456	Facebook	f25_34	female (25-34)	RO	Romania	4	1	10	1	0	0
BrightThis		1783515391737857	Facebook	f25_34	female (25-34)	RO	Romania	1	1	10	2	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f25_34	female (25-34)	RO	Romania	1	1	10	2	0	0
Ilovemy.eu		524817944553979	Facebook	f25_34	female (25-34)	RO	Romania	1	1	10	2	0	0
Rock Legend		186760725333439	Facebook	f25_34	female (25-34)	RO	Romania	1	1	10	2	0	0
Finlow VVS A/S		198770727303156	Facebook	f25_34	female (25-34)	RO	Romania	4	1	10	4	0	0
Whimsy Shops		2249890101944751	Facebook	f25_34	female (25-34)	RO	Romania	9	1	9	1	0	0
Fabrica de râs		296384287514876	Facebook	f25_34	female (25-34)	RO	Romania	1	1	9	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f25_34	female (25-34)	RO	Romania	1	1	9	1	0	0
Magamama		694445473903619	Facebook	f25_34	female (25-34)	RO	Romania	1	1	9	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	f25_34	female (25-34)	RO	Romania	2	1	9	1	0	0
Rose tshirt		317160435809415	Facebook	f25_34	female (25-34)	RO	Romania	1	1	9	1	0	0
SolarWinds MSP		679260062113046	Facebook	f25_34	female (25-34)	RO	Romania	3	1	9	3	0	0
Bundesliga Official		207360136376916	Facebook	f25_34	female (25-34)	RO	Romania	1	1	9	4	0	0
Forum Cogitorium		1039582286103020	Facebook	f25_34	female (25-34)	RO	Romania	1	1	9	1	0	0
Diem25.official		1556873704634276	Facebook	f25_34	female (25-34)	RO	Romania	1	1	9	1	0	0
Trending Today		311683089314196	Facebook	f25_34	female (25-34)	RO	Romania	8	1	9	2	0	0
GearBest		624353394279966	Facebook	f25_34	female (25-34)	RO	Romania	1	1	9	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f25_34	female (25-34)	RO	Romania	4	1	8	1	0	0
Beijing Tourism		442672999178128	Facebook	f25_34	female (25-34)	RO	Romania	1	1	8	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f25_34	female (25-34)	RO	Romania	3	1	8	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f25_34	female (25-34)	RO	Romania	10	1	8	1	0	0
DYLN Inspired		340074242782086	Facebook	f25_34	female (25-34)	RO	Romania	1	1	8	1	0	0
Shopawra		733947680013655	Facebook	f25_34	female (25-34)	RO	Romania	1	1	8	1	0	0
Pfane Scientific SRL		524161617708565	Facebook	f25_34	female (25-34)	RO	Romania	1	1	8	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	f25_34	female (25-34)	RO	Romania	1	1	8	1	0	0
Sorin Ioan Ceacar		496878677172672	Facebook	f25_34	female (25-34)	RO	Romania	1	1	8	1	0	0
Smart Energy TV		223797847633003	Facebook	f25_34	female (25-34)	RO	Romania	1	1	8	4	0	0
Orjan Nilsen		271222143880	Facebook	f25_34	female (25-34)	RO	Romania	2	1	8	4	0	0
Brut		1691667177798461	Facebook	f25_34	female (25-34)	RO	Romania	1	1	8	3	0	0
Монастырский вестник Украины		1733879730173502	Facebook	f25_34	female (25-34)	RO	Romania	3	1	7	3	0	0
Seven Clean Seas		425855964577344	Facebook	f25_34	female (25-34)	RO	Romania	1	1	7	1	0	0
Eclairelavie		475156612973063	Facebook	f25_34	female (25-34)	RO	Romania	2	1	7	1	0	0
TVP Polonia		105123379552892	Facebook	f25_34	female (25-34)	RO	Romania	1	1	7	1	0	0
APMS Engineering		268331613219255	Facebook	f25_34	female (25-34)	RO	Romania	1	1	7	3	0	0
Ruptly		552738918075145	Facebook	f25_34	female (25-34)	RO	Romania	1	1	7	1	0	0
Pocket Graffit		2113187182278229	Facebook	f25_34	female (25-34)	RO	Romania	1	1	7	1	0	0
MAHI Leather		814431575244405	Facebook	f25_34	female (25-34)	RO	Romania	1	1	7	1	0	0
Pan African Music		1601147136871482	Facebook	f25_34	female (25-34)	RO	Romania	1	1	7	1	0	0
Vangelo E Missione		1763891050499035	Facebook	f25_34	female (25-34)	RO	Romania	2	1	6	2	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f25_34	female (25-34)	RO	Romania	18	1	6	1	0	0
Seaqual Friends		2009782872619352	Facebook	f25_34	female (25-34)	RO	Romania	3	1	6	2	0	0
C B Videos		1268063233324622	Facebook	f25_34	female (25-34)	RO	Romania	2	1	6	1	0	0
Newstag		1427831877472727	Facebook	f25_34	female (25-34)	RO	Romania	1	1	6	3	0	0
Feel Festival		549915321685864	Facebook	f25_34	female (25-34)	RO	Romania	1	1	6	3	0	0
RadioHit Iasi		333954789977947	Facebook	f25_34	female (25-34)	RO	Romania	1	1	6	0	0	0
Low-tech Magazine		152332238178200	Facebook	f25_34	female (25-34)	RO	Romania	1	1	6	0	0	0
Web Summit		294067420659309	Facebook	f25_34	female (25-34)	RO	Romania	1	1	6	1	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f25_34	female (25-34)	RO	Romania	1	1	5	1	0	0
Great		267772723892978	Facebook	f25_34	female (25-34)	RO	Romania	1	1	5	2	0	0
Vegan Lovers		1779737595596750	Facebook	f25_34	female (25-34)	RO	Romania	1	1	5	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f25_34	female (25-34)	RO	Romania	1	1	5	1	0	0
Tourista Thailand		1572346723074679	Facebook	f25_34	female (25-34)	RO	Romania	1	1	5	2	0	0
Daniel C Juster Official		199307546902179	Facebook	f25_34	female (25-34)	RO	Romania	1	1	5	1	0	0
Atlantic Forum		616121875501729	Facebook	f25_34	female (25-34)	RO	Romania	1	1	5	1	0	0
Green Is The New Black		966031133504106	Facebook	f25_34	female (25-34)	RO	Romania	1	1	5	2	0	0
Nepal Calls You		646561229070643	Facebook	f25_34	female (25-34)	RO	Romania	1	1	5	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f25_34	female (25-34)	RO	Romania	2	1	5	2	0	0
Drapers		16353661166	Facebook	f25_34	female (25-34)	RO	Romania	1	1	5	1	0	0
Eric Demers Photo		159610404175195	Facebook	f25_34	female (25-34)	RO	Romania	1	1	5	0	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	f25_34	female (25-34)	RO	Romania	1	1	5	2	0	0
OBV		78976852029	Facebook	f25_34	female (25-34)	RO	Romania	1	1	5	0	0	0
Rock is my life		269224977039615	Facebook	f25_34	female (25-34)	RO	Romania	1	1	5	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f25_34	female (25-34)	RO	Romania	3	1	5	1	0	0
Make My Car Invisible		250162965473479	Facebook	f25_34	female (25-34)	RO	Romania	3	1	5	2	0	0
ViEUws		117994898215654	Facebook	f25_34	female (25-34)	RO	Romania	1	1	5	1	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	f25_34	female (25-34)	RO	Romania	1	1	4	0	0	0
Partidul Romania Mare sector 5		377615686296704	Facebook	f25_34	female (25-34)	RO	Romania	1	1	4	0	0	0
Gazeta.pl		56246989582	Facebook	f25_34	female (25-34)	RO	Romania	1	1	4	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f25_34	female (25-34)	RO	Romania	1	1	4	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	f25_34	female (25-34)	RO	Romania	1	1	4	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	f25_34	female (25-34)	RO	Romania	2	1	4	0	0	0
Online Krebskongress		365969614129867	Facebook	f25_34	female (25-34)	RO	Romania	1	1	4	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f25_34	female (25-34)	RO	Romania	2	1	4	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	f25_34	female (25-34)	RO	Romania	3	1	4	1	0	0
University of East London Students' Union		425879357458219	Facebook	f25_34	female (25-34)	RO	Romania	1	1	4	0	0	0
Let's Shop		232205540763784	Facebook	f25_34	female (25-34)	RO	Romania	5	1	4	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f25_34	female (25-34)	RO	Romania	6	1	4	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f25_34	female (25-34)	RO	Romania	1	1	4	0	0	0
Jeff Wan		308317802987822	Facebook	f25_34	female (25-34)	RO	Romania	1	1	4	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f25_34	female (25-34)	RO	Romania	2	1	3	0	0	0
Straw Of Steel		2304645696263363	Facebook	f25_34	female (25-34)	RO	Romania	4	1	3	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f25_34	female (25-34)	RO	Romania	3	1	3	0	0	0
Intertainment videos		545654878916499	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3	0	0	0
ForLynx		677713332646131	Facebook	f25_34	female (25-34)	RO	Romania	6	1	3	0	0	0
Tekoha		151941038832087	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	f25_34	female (25-34)	RO	Romania	2	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3	1	0	0
Òmnium Cultural		161916260510295	Facebook	f25_34	female (25-34)	RO	Romania	3	1	3	1	0	0
Partidul România Noastră		455932241528151	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f25_34	female (25-34)	RO	Romania	3	1	3	0	0	0
Justin Trudeau		21751825648	Facebook	f25_34	female (25-34)	RO	Romania	3	1	3	1	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3	1	0	0
Liberalist International Association		356741228182930	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3	1	0	0
Ziare pe net		2514937805393960	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f25_34	female (25-34)	RO	Romania	2	1	3	0	0	0
Financial Times		8860325749	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3	0	0	0
MrMugs		328655004399969	Facebook	f25_34	female (25-34)	RO	Romania	6	1	3	0	0	0
CEO Standard		511296119250139	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3	1	0	0
Ackerly Store		270860353532859	Facebook	f25_34	female (25-34)	RO	Romania	2	1	3	0	0	0
Bingo Bash		178711405567023	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3	0	0	0
e-nergia.ro		154184687975105	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3	0	0	0
IMS ExpertServices		361300636117	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3	1	0	0
Maroš Šefčovič		245361515516655	Facebook	f25_34	female (25-34)	RO	Romania	4	1	2	0	0	0
EU Internet Safety		452725722160880	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	f25_34	female (25-34)	RO	Romania	2	1	2	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2	0	0	0
Shelby Leigh		247562232008000	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2	0	0	0
Lettuce Networks		323302384460728	Facebook	f25_34	female (25-34)	RO	Romania	4	1	2	0	0	0
Wefail.art		151397582449049	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2	0	0	0
Harrison Young		695529727145429	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f25_34	female (25-34)	RO	Romania	2	1	2	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2	0	0	0
Type & Translate		293843807996969	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2	0	0	0
Chihuahua Books		254252425411331	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2	0	0	0
eToro		183379648361597	Facebook	f25_34	female (25-34)	RO	Romania	2	1	2	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f25_34	female (25-34)	RO	Romania	4	1	2	0	0	0
Ion Petrescu		182519938452534	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2	0	0	0
Joel Erway		248070895357097	Facebook	f25_34	female (25-34)	RO	Romania	3	1	2	1	0	0
Arab Observer		1069994363047690	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2	0	0	0
TBU NEWS		492847967431014	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2	0	0	0
Evitas.it		663358997180553	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2	1	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f25_34	female (25-34)	RO	Romania	4	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	f25_34	female (25-34)	RO	Romania	4	1	2	1	0	0
Marty Supply Co.		180223699572168	Facebook	f25_34	female (25-34)	RO	Romania	4	1	2	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2	0	0	0
Harry Singha		35219798715	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2	0	0	0
Cardozo School of Law		329418020548	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	f25_34	female (25-34)	RO	Romania	3	1	1	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f25_34	female (25-34)	RO	Romania	2	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1	0	0	0
PROGRESĪVIE		184096511636333	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1	0	0	0
Accor Group		199246838845	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1	0	0	0
Western Canadian Oil		1165785766902284	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1	0	0	0
KidsRights		130369030334301	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1	0	0	0
Fazland		392009187483727	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1	0	0	0
Avantgardress		342236599641446	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1	0	0	0
Tatucco.		1967640466877574	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	f25_34	female (25-34)	RO	Romania	5	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1	0	0	0
Ultra.ba		345188469557226	Facebook	f25_34	female (25-34)	RO	Romania	2	1	1	0	0	0
We Love Fishing		173268786636636	Facebook	f25_34	female (25-34)	RO	Romania	3	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	f25_34	female (25-34)	RO	Romania	4	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1	0	0	0
CS Global Partners		227134147453528	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1	0	0	0
Tygodnik Powszechny		180185019111	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f25_34	female (25-34)	RO	Romania	7	1	1	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	f25_34	female (25-34)	RO	Romania	2	1	1	0	0	0
Extremophile Pub		1698602293773036	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1	0	0	0
The Odd Store		2293447190676017	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1	0	0	0
Patkas		167468703277183	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1	0	0	0
Ridder		274461492577555	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1	0	0	0
Deco your life		347820246060480	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1	0	0	0
Comitato Ventotene		512282875616533	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1	0	0	0
ADAR		175390195814995	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1	0	0	0
Иво Пазарджиев		128221490865195	Facebook	f25_34	female (25-34)	RO	Romania	8	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	f25_34	female (25-34)	RO	Romania	2	1	1	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	f25_34	female (25-34)	RO	Romania	2	1	1	0	0	0
Asia Times		186423081422922	Facebook	f25_34	female (25-34)	RO	Romania	3	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1	0	0	0
De Bijlesmeester		340562449310718	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	f25_34	female (25-34)	RO	Romania	2	1	1	0	0	0
Louder.me		216206948848368	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1	0	0	0
David Snyder		281309231901094	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Dúró Dóra		191946490841225	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	f25_34	female (25-34)	RO	Romania	6	1	0	0	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	f25_34	female (25-34)	RO	Romania	2	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Vasarnap.hu		421262681731198	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Green Planet Craft		587087095149761	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Azonnali		251157132029176	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f25_34	female (25-34)	RO	Romania	2	1	0	0	0	0
LMP Csongrád megye		228214933860343	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f25_34	female (25-34)	RO	Romania	2	1	0	0	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	f25_34	female (25-34)	RO	Romania	3	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Hurom		681759301867240	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Novák Előd		112879632128020	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
България на Труда и Разума - БТР		709384432421964	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Censor		2159262341001758	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	f25_34	female (25-34)	RO	Romania	2	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
WaiWai		2197183370499730	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Socialter		121693529673	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Romanya Türkiye  Ticaret ve Sanayi Odası		562677717183051	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	f25_34	female (25-34)	RO	Romania	2	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Taylored Curiosities		281589108552683	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Pokret za Promjene		75782787032	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	f25_34	female (25-34)	RO	Romania	6	1	0	0	0	0
Quizways		179822015921780	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Miroljubologija		1735535620109917	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Quotidiano di Sicilia		212034775726	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	f25_34	female (25-34)	RO	Romania	2	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f25_34	female (25-34)	RO	Romania	2	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
Itthonról Otthonra		795559303924823	Facebook	f25_34	female (25-34)	RO	Romania	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f25_34	female (25-34)	RO	Romania	2	1	0	0	0	0
