advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
World on the run		184638925638740	Facebook	m25_34	male (25-34)	RO	Romania	1	1	29	0	0	0
Smart Energy TV		223797847633003	Facebook	m25_34	male (25-34)	RO	Romania	1	1	29	14	0	0
Partidul Romania Mare sector 5		377615686296704	Facebook	m25_34	male (25-34)	RO	Romania	1	1	28	0	0	0
Liberalist International Association		356741228182930	Facebook	m25_34	male (25-34)	RO	Romania	1	1	28	0	2	0
		0	Facebook	m25_34	male (25-34)	RO	Romania	1	1	28	5	0	0
Circling Europe		503234379789523	Facebook	m25_34	male (25-34)	RO	Romania	1	1	28	5	0	0
Riddle		382170295326783	Facebook	m25_34	male (25-34)	RO	Romania	1	1	27	13	0	0
Ruptly		552738918075145	Facebook	m25_34	male (25-34)	RO	Romania	1	1	27	5	0	0
Master Chef Universal		279581679340572	Facebook	m25_34	male (25-34)	RO	Romania	6	1	26	2	1	0
Off-Road		123971218299531	Facebook	m25_34	male (25-34)	RO	Romania	1	1	26	5	0	0
Prizeo		378378255568881	Facebook	m25_34	male (25-34)	RO	Romania	6	1	26	5	0	0
Trang Banana		575840966122462	Facebook	m25_34	male (25-34)	RO	Romania	1	1	25	5	0	0
ArT-CLIC		792807861092293	Facebook	m25_34	male (25-34)	RO	Romania	2	1	25	0	2	0
Pfane Scientific SRL		524161617708565	Facebook	m25_34	male (25-34)	RO	Romania	1	1	25	5	0	0
Evig Grön		201581136991713	Facebook	m25_34	male (25-34)	RO	Romania	1	1	24	4	0	0
TVP Polonia		105123379552892	Facebook	m25_34	male (25-34)	RO	Romania	1	1	24	4	0	0
Construction Climate Challenge		1421675261420283	Facebook	m25_34	male (25-34)	RO	Romania	2	1	24	4	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m25_34	male (25-34)	RO	Romania	1	1	23	4	0	0
Eldritch Foundry		333726374024339	Facebook	m25_34	male (25-34)	RO	Romania	1	1	23	4	0	0
Matthias Mazur		578694572243499	Facebook	m25_34	male (25-34)	RO	Romania	1	1	23	4	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	m25_34	male (25-34)	RO	Romania	2	1	23	4	0	0
Nepal Calls You		646561229070643	Facebook	m25_34	male (25-34)	RO	Romania	1	1	23	4	0	0
Auzillao-Clothing		789837658081619	Facebook	m25_34	male (25-34)	RO	Romania	1	1	23	4	0	0
Georges.tech		297216183943797	Facebook	m25_34	male (25-34)	RO	Romania	3	1	23	10	0	0
ADAR		175390195814995	Facebook	m25_34	male (25-34)	RO	Romania	1	1	23	11	0	0
Wolters Kluwer Romania		114492065254230	Facebook	m25_34	male (25-34)	RO	Romania	1	1	23	0	0	0
Pan African Music		1601147136871482	Facebook	m25_34	male (25-34)	RO	Romania	1	1	23	4	0	0
Fabrica de râs		296384287514876	Facebook	m25_34	male (25-34)	RO	Romania	1	1	22	0	0	0
Wefail.art		151397582449049	Facebook	m25_34	male (25-34)	RO	Romania	1	1	22	4	0	0
Le 1		850828794934579	Facebook	m25_34	male (25-34)	RO	Romania	2	1	22	11	0	0
Scelta-service		274899976772703	Facebook	m25_34	male (25-34)	RO	Romania	1	1	21	10	0	0
SolarWinds MSP		679260062113046	Facebook	m25_34	male (25-34)	RO	Romania	3	1	21	9	0	0
Joel Erway		248070895357097	Facebook	m25_34	male (25-34)	RO	Romania	3	1	21	7	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m25_34	male (25-34)	RO	Romania	1	1	20	4	0	0
Our Better World		287195427978924	Facebook	m25_34	male (25-34)	RO	Romania	1	1	20	10	0	0
eToro		183379648361597	Facebook	m25_34	male (25-34)	RO	Romania	2	1	20	8	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m25_34	male (25-34)	RO	Romania	1	1	20	0	0	0
All Passport Cover		1659280077503769	Facebook	m25_34	male (25-34)	RO	Romania	4	1	20	8	0	0
Humble Household		1746853745395190	Facebook	m25_34	male (25-34)	RO	Romania	4	1	19	4	0	0
Gherson		422351344832507	Facebook	m25_34	male (25-34)	RO	Romania	1	1	19	9	0	0
EU Internet Safety		452725722160880	Facebook	m25_34	male (25-34)	RO	Romania	1	1	18	0	2	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m25_34	male (25-34)	RO	Romania	2	1	18	4	0	0
Enicorp service		1885446301567412	Facebook	m25_34	male (25-34)	RO	Romania	1	1	18	0	1	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m25_34	male (25-34)	RO	Romania	18	1	18	2	0	0
Make My Car Invisible		250162965473479	Facebook	m25_34	male (25-34)	RO	Romania	3	1	18	9	0	0
Great		267772723892978	Facebook	m25_34	male (25-34)	RO	Romania	1	1	17	8	0	0
DYLN Inspired		340074242782086	Facebook	m25_34	male (25-34)	RO	Romania	1	1	17	3	0	0
Schwarzkopf Professional		150101695010185	Facebook	m25_34	male (25-34)	RO	Romania	3	1	17	4	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m25_34	male (25-34)	RO	Romania	1	1	17	8	0	0
Musicians Against Climate Change		1760259647637432	Facebook	m25_34	male (25-34)	RO	Romania	4	1	17	2	0	0
Nikkei Asian Review		204862942932993	Facebook	m25_34	male (25-34)	RO	Romania	3	1	17	3	0	0
Greenpeace Polska		32104614789	Facebook	m25_34	male (25-34)	RO	Romania	13	1	16	7	0	0
C B Videos		1268063233324622	Facebook	m25_34	male (25-34)	RO	Romania	2	1	16	3	0	0
OBV		78976852029	Facebook	m25_34	male (25-34)	RO	Romania	1	1	16	0	1	0
Web Summit		294067420659309	Facebook	m25_34	male (25-34)	RO	Romania	1	1	16	3	0	0
Jah Happy Life		1744645559132653	Facebook	m25_34	male (25-34)	RO	Romania	1	1	15	3	0	0
African Union USA		507866149701811	Facebook	m25_34	male (25-34)	RO	Romania	5	1	15	5	0	0
Type & Translate		293843807996969	Facebook	m25_34	male (25-34)	RO	Romania	2	1	15	3	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m25_34	male (25-34)	RO	Romania	3	1	15	3	0	0
CreativeTees		687860694745364	Facebook	m25_34	male (25-34)	RO	Romania	6	1	15	3	0	0
Newstag		1427831877472727	Facebook	m25_34	male (25-34)	RO	Romania	1	1	15	7	0	0
Let's Shop		232205540763784	Facebook	m25_34	male (25-34)	RO	Romania	5	1	15	0	1	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m25_34	male (25-34)	RO	Romania	3	1	15	6	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m25_34	male (25-34)	RO	Romania	5	1	14	4	0	0
Beijing Tourism		442672999178128	Facebook	m25_34	male (25-34)	RO	Romania	1	1	14	2	0	0
Bogdan George Stoian		423900384742312	Facebook	m25_34	male (25-34)	RO	Romania	1	1	14	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m25_34	male (25-34)	RO	Romania	5	1	14	5	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	m25_34	male (25-34)	RO	Romania	1	1	14	2	0	0
Comitato Ventotene		512282875616533	Facebook	m25_34	male (25-34)	RO	Romania	1	1	14	2	0	0
Brazen Bohemian		414462109310299	Facebook	m25_34	male (25-34)	RO	Romania	1	1	13	2	0	0
Metro Weekly		20219882434	Facebook	m25_34	male (25-34)	RO	Romania	1	1	13	6	0	0
Arab Observer		1069994363047690	Facebook	m25_34	male (25-34)	RO	Romania	1	1	13	0	1	0
History Collection		291232054552141	Facebook	m25_34	male (25-34)	RO	Romania	8	1	13	2	0	0
Shitcoinlovers.shop		243275546399349	Facebook	m25_34	male (25-34)	RO	Romania	1	1	13	0	1	0
Florida Invest		1757174107834441	Facebook	m25_34	male (25-34)	RO	Romania	1	1	13	2	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m25_34	male (25-34)	RO	Romania	4	1	12	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m25_34	male (25-34)	RO	Romania	3	1	12	0	1	0
Global Network for Advanced Management		402340073123304	Facebook	m25_34	male (25-34)	RO	Romania	1	1	12	2	0	0
Mary Kay Global		877398905678278	Facebook	m25_34	male (25-34)	RO	Romania	1	1	12	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m25_34	male (25-34)	RO	Romania	2	1	12	2	0	0
Jeff Wan		308317802987822	Facebook	m25_34	male (25-34)	RO	Romania	1	1	12	2	0	0
Alpine Garden Society		239451772739772	Facebook	m25_34	male (25-34)	RO	Romania	1	1	11	5	0	0
LIQUI MOLY		120751477970543	Facebook	m25_34	male (25-34)	RO	Romania	1	1	11	5	0	0
Diem25.official		1556873704634276	Facebook	m25_34	male (25-34)	RO	Romania	1	1	11	2	0	0
Louder.me		216206948848368	Facebook	m25_34	male (25-34)	RO	Romania	1	1	11	2	0	0
Whimsy Shops		2249890101944751	Facebook	m25_34	male (25-34)	RO	Romania	9	1	10	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m25_34	male (25-34)	RO	Romania	10	1	10	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m25_34	male (25-34)	RO	Romania	2	1	10	3	0	0
Eric Demers Photo		159610404175195	Facebook	m25_34	male (25-34)	RO	Romania	1	1	10	0	0	0
SAGE Publishing		121340691244235	Facebook	m25_34	male (25-34)	RO	Romania	1	1	10	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	m25_34	male (25-34)	RO	Romania	2	1	10	2	0	0
Rock Legend		186760725333439	Facebook	m25_34	male (25-34)	RO	Romania	1	1	10	2	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	m25_34	male (25-34)	RO	Romania	1	1	9	1	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	m25_34	male (25-34)	RO	Romania	1	1	9	0	1	0
Marty Supply Co.		180223699572168	Facebook	m25_34	male (25-34)	RO	Romania	4	1	9	1	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	m25_34	male (25-34)	RO	Romania	2	1	8	1	0	0
Gearbest Shopping		794881967312716	Facebook	m25_34	male (25-34)	RO	Romania	2	1	8	0	0	0
Rose & Matcha		274271540175299	Facebook	m25_34	male (25-34)	RO	Romania	1	1	8	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	m25_34	male (25-34)	RO	Romania	1	1	8	1	0	0
Chihuahua Books		254252425411331	Facebook	m25_34	male (25-34)	RO	Romania	1	1	8	1	0	0
Finlow VVS A/S		198770727303156	Facebook	m25_34	male (25-34)	RO	Romania	4	1	8	4	0	0
GadgetWorlds		1379943465439410	Facebook	m25_34	male (25-34)	RO	Romania	6	1	8	2	0	0
Maroš Šefčovič		245361515516655	Facebook	m25_34	male (25-34)	RO	Romania	4	1	7	1	0	0
Bond		153637704655631	Facebook	m25_34	male (25-34)	RO	Romania	1	1	7	1	0	0
Oceanic Global		866657050038456	Facebook	m25_34	male (25-34)	RO	Romania	4	1	7	1	0	0
Justin Trudeau		21751825648	Facebook	m25_34	male (25-34)	RO	Romania	3	1	7	2	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m25_34	male (25-34)	RO	Romania	4	1	7	1	0	0
MAHI Leather		814431575244405	Facebook	m25_34	male (25-34)	RO	Romania	1	1	7	1	0	0
Guitar Lovers		203855170399686	Facebook	m25_34	male (25-34)	RO	Romania	2	1	6	2	0	0
Accor Group		199246838845	Facebook	m25_34	male (25-34)	RO	Romania	1	1	6	1	0	0
Intertainment videos		545654878916499	Facebook	m25_34	male (25-34)	RO	Romania	1	1	6	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m25_34	male (25-34)	RO	Romania	1	1	6	3	0	0
Daniel C Juster Official		199307546902179	Facebook	m25_34	male (25-34)	RO	Romania	1	1	6	1	0	0
Her Dream House		259685668305729	Facebook	m25_34	male (25-34)	RO	Romania	4	1	6	1	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	m25_34	male (25-34)	RO	Romania	1	1	6	3	0	0
The WorldPost		70242384902	Facebook	m25_34	male (25-34)	RO	Romania	3	1	6	3	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	m25_34	male (25-34)	RO	Romania	1	1	6	0	0	0
Feel Festival		549915321685864	Facebook	m25_34	male (25-34)	RO	Romania	1	1	6	3	0	0
Smart Water Magazine		634705100258374	Facebook	m25_34	male (25-34)	RO	Romania	1	1	6	3	0	0
Иво Пазарджиев		128221490865195	Facebook	m25_34	male (25-34)	RO	Romania	8	1	6	1	0	0
Financial Times		8860325749	Facebook	m25_34	male (25-34)	RO	Romania	1	1	6	1	0	0
Harry Singha		35219798715	Facebook	m25_34	male (25-34)	RO	Romania	1	1	6	2	0	0
IMS ExpertServices		361300636117	Facebook	m25_34	male (25-34)	RO	Romania	1	1	6	3	0	0
ParaqinOfficial		420328302103021	Facebook	m25_34	male (25-34)	RO	Romania	1	1	5	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m25_34	male (25-34)	RO	Romania	3	1	5	1	0	0
OORR		1430166597249916	Facebook	m25_34	male (25-34)	RO	Romania	3	1	5	0	0	0
ForLynx		677713332646131	Facebook	m25_34	male (25-34)	RO	Romania	6	1	5	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m25_34	male (25-34)	RO	Romania	1	1	5	2	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m25_34	male (25-34)	RO	Romania	1	1	5	1	0	0
Rajiv Malhotra		137726233047389	Facebook	m25_34	male (25-34)	RO	Romania	1	1	5	2	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m25_34	male (25-34)	RO	Romania	2	1	5	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m25_34	male (25-34)	RO	Romania	2	1	5	0	0	0
BrightThis		1783515391737857	Facebook	m25_34	male (25-34)	RO	Romania	1	1	5	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m25_34	male (25-34)	RO	Romania	7	1	5	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m25_34	male (25-34)	RO	Romania	4	1	5	1	0	0
Roposo - TV By The People		574950735891850	Facebook	m25_34	male (25-34)	RO	Romania	1	1	5	2	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m25_34	male (25-34)	RO	Romania	6	1	5	1	0	0
MrMugs		328655004399969	Facebook	m25_34	male (25-34)	RO	Romania	6	1	5	0	0	0
Pocket Graffit		2113187182278229	Facebook	m25_34	male (25-34)	RO	Romania	1	1	5	1	0	0
АТОН		269320383095938	Facebook	m25_34	male (25-34)	RO	Romania	2	1	5	2	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	m25_34	male (25-34)	RO	Romania	1	1	5	1	0	0
David Snyder		281309231901094	Facebook	m25_34	male (25-34)	RO	Romania	1	1	5	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m25_34	male (25-34)	RO	Romania	2	1	4	0	0	0
The Muslim Vibe		307180642770277	Facebook	m25_34	male (25-34)	RO	Romania	1	1	4	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m25_34	male (25-34)	RO	Romania	1	1	4	0	0	0
البنك الدولي		142329112477770	Facebook	m25_34	male (25-34)	RO	Romania	4	1	4	0	0	0
THaF Records		143844422297396	Facebook	m25_34	male (25-34)	RO	Romania	1	1	4	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m25_34	male (25-34)	RO	Romania	4	1	4	1	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	m25_34	male (25-34)	RO	Romania	1	1	4	2	0	0
Civitas Maxima		1397642550542919	Facebook	m25_34	male (25-34)	RO	Romania	1	1	4	1	0	0
Deco your life		347820246060480	Facebook	m25_34	male (25-34)	RO	Romania	1	1	4	0	0	0
TBU NEWS		492847967431014	Facebook	m25_34	male (25-34)	RO	Romania	1	1	4	0	0	0
Shopwoah		369904360221896	Facebook	m25_34	male (25-34)	RO	Romania	10	1	4	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	m25_34	male (25-34)	RO	Romania	1	1	4	2	0	0
Best Shopping Deals		519091928553063	Facebook	m25_34	male (25-34)	RO	Romania	1	1	4	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	m25_34	male (25-34)	RO	Romania	3	1	3	1	0	0
EQUA		150066411717094	Facebook	m25_34	male (25-34)	RO	Romania	1	1	3	0	0	0
Western Canadian Oil		1165785766902284	Facebook	m25_34	male (25-34)	RO	Romania	1	1	3	0	0	0
Seven Clean Seas		425855964577344	Facebook	m25_34	male (25-34)	RO	Romania	1	1	3	0	0	0
KidsRights		130369030334301	Facebook	m25_34	male (25-34)	RO	Romania	1	1	3	0	0	0
New Church Of Christ		2092774617605722	Facebook	m25_34	male (25-34)	RO	Romania	1	1	3	0	0	0
Pokret za Promjene		75782787032	Facebook	m25_34	male (25-34)	RO	Romania	1	1	3	0	0	0
Harrison Young		695529727145429	Facebook	m25_34	male (25-34)	RO	Romania	1	1	3	0	0	0
Drapers		16353661166	Facebook	m25_34	male (25-34)	RO	Romania	1	1	3	0	0	0
The Syria Campaign		607756062649744	Facebook	m25_34	male (25-34)	RO	Romania	1	1	3	1	0	0
University of East London Students' Union		425879357458219	Facebook	m25_34	male (25-34)	RO	Romania	1	1	3	0	0	0
Comme Avant		816074091903635	Facebook	m25_34	male (25-34)	RO	Romania	1	1	3	1	0	0
Razvlekalovo		1676086822474842	Facebook	m25_34	male (25-34)	RO	Romania	2	1	3	1	0	0
MyArgon		194845247856434	Facebook	m25_34	male (25-34)	RO	Romania	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m25_34	male (25-34)	RO	Romania	1	1	2	0	0	0
Flora & Fauna		303798486465804	Facebook	m25_34	male (25-34)	RO	Romania	6	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	m25_34	male (25-34)	RO	Romania	1	1	2	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	m25_34	male (25-34)	RO	Romania	1	1	2	0	0	0
Couple-tee shirts		310898372949440	Facebook	m25_34	male (25-34)	RO	Romania	1	1	2	0	0	0
Miroljubologija		1735535620109917	Facebook	m25_34	male (25-34)	RO	Romania	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	m25_34	male (25-34)	RO	Romania	1	1	2	0	0	0
Tourista Thailand		1572346723074679	Facebook	m25_34	male (25-34)	RO	Romania	1	1	2	1	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	m25_34	male (25-34)	RO	Romania	1	1	2	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m25_34	male (25-34)	RO	Romania	2	1	2	0	0	0
Green Is The New Black		966031133504106	Facebook	m25_34	male (25-34)	RO	Romania	1	1	2	1	0	0
Online Krebskongress		365969614129867	Facebook	m25_34	male (25-34)	RO	Romania	1	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	m25_34	male (25-34)	RO	Romania	1	1	2	0	0	0
Kale United		1797724283592895	Facebook	m25_34	male (25-34)	RO	Romania	1	1	2	1	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	m25_34	male (25-34)	RO	Romania	2	1	2	0	0	0
I Love Police & Veterans		131581647631108	Facebook	m25_34	male (25-34)	RO	Romania	1	1	2	0	0	0
Green Remodeled		2313279118900261	Facebook	m25_34	male (25-34)	RO	Romania	1	1	2	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m25_34	male (25-34)	RO	Romania	1	1	2	1	0	0
링글 Ringle		839106849540081	Facebook	m25_34	male (25-34)	RO	Romania	3	1	2	1	0	0
Ridder		274461492577555	Facebook	m25_34	male (25-34)	RO	Romania	1	1	2	0	0	0
CEO Standard		511296119250139	Facebook	m25_34	male (25-34)	RO	Romania	1	1	2	1	0	0
Trending Today		311683089314196	Facebook	m25_34	male (25-34)	RO	Romania	3	1	2	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	m25_34	male (25-34)	RO	Romania	1	1	2	0	0	0
Cardozo School of Law		329418020548	Facebook	m25_34	male (25-34)	RO	Romania	1	1	2	0	0	0
Gazeta Wyborcza		63563473556	Facebook	m25_34	male (25-34)	RO	Romania	6	1	1	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	m25_34	male (25-34)	RO	Romania	3	1	1	0	0	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1	0	0	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	m25_34	male (25-34)	RO	Romania	2	1	1	0	0	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1	0	0	0
Vasarnap.hu		421262681731198	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1	0	0	0
Odin		548799562209914	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m25_34	male (25-34)	RO	Romania	2	1	1	0	0	0
www.capital.gr		186848962521	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	m25_34	male (25-34)	RO	Romania	4	1	1	0	0	0
Censor		2159262341001758	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1	0	0	0
VOA - Глас на Америка		176413438620	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1	0	0	0
CATALYST.cm		195561910471475	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1	0	0	0
Fazland		392009187483727	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	m25_34	male (25-34)	RO	Romania	6	1	1	0	0	0
Quizways		179822015921780	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1	0	0	0
Itthonról Otthonra		795559303924823	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1	0	0	0
Prodec		293588711218584	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1	0	0	0
Insights FR		1833020206817357	Facebook	m25_34	male (25-34)	RO	Romania	4	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	m25_34	male (25-34)	RO	Romania	3	1	1	0	0	0
PixelHELPER		1426328350981232	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1	0	0	0
Progressive Connexions		1603753072986150	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1	0	0	0
Carnegie Planets		341313962740938	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1	0	0	0
Dianova International		349402501785	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1	0	0	0
MTC		1715660138646298	Facebook	m25_34	male (25-34)	RO	Romania	3	1	1	0	0	0
Marketing Gem Device		216490342268201	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	m25_34	male (25-34)	RO	Romania	2	1	1	0	0	0
TAKE our Country BACK - Neumerica - STOP the VOTE		160069517745409	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	m25_34	male (25-34)	RO	Romania	1	1	0	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	m25_34	male (25-34)	RO	Romania	1	1	0	0	0	0
Dúró Dóra		191946490841225	Facebook	m25_34	male (25-34)	RO	Romania	1	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	m25_34	male (25-34)	RO	Romania	1	1	0	0	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	m25_34	male (25-34)	RO	Romania	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	m25_34	male (25-34)	RO	Romania	1	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	m25_34	male (25-34)	RO	Romania	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	m25_34	male (25-34)	RO	Romania	1	1	0	0	0	0
Green Planet Craft		587087095149761	Facebook	m25_34	male (25-34)	RO	Romania	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m25_34	male (25-34)	RO	Romania	1	1	0	0	0	0
Azonnali		251157132029176	Facebook	m25_34	male (25-34)	RO	Romania	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	m25_34	male (25-34)	RO	Romania	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m25_34	male (25-34)	RO	Romania	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	m25_34	male (25-34)	RO	Romania	1	1	0	0	0	0
LMP Csongrád megye		228214933860343	Facebook	m25_34	male (25-34)	RO	Romania	1	1	0	0	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	m25_34	male (25-34)	RO	Romania	3	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	m25_34	male (25-34)	RO	Romania	1	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	m25_34	male (25-34)	RO	Romania	1	1	0	0	0	0
Hurom		681759301867240	Facebook	m25_34	male (25-34)	RO	Romania	1	1	0	0	0	0
Novák Előd		112879632128020	Facebook	m25_34	male (25-34)	RO	Romania	1	1	0	0	0	0
България на Труда и Разума - БТР		709384432421964	Facebook	m25_34	male (25-34)	RO	Romania	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m25_34	male (25-34)	RO	Romania	2	1	0	0	0	0
WaiWai		2197183370499730	Facebook	m25_34	male (25-34)	RO	Romania	1	1	0	0	0	0
Socialter		121693529673	Facebook	m25_34	male (25-34)	RO	Romania	1	1	0	0	0	0
Romanya Türkiye  Ticaret ve Sanayi Odası		562677717183051	Facebook	m25_34	male (25-34)	RO	Romania	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m25_34	male (25-34)	RO	Romania	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	m25_34	male (25-34)	RO	Romania	2	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m25_34	male (25-34)	RO	Romania	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m25_34	male (25-34)	RO	Romania	1	1	0	0	0	0
