advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	5	0	0	0
Cakes News		2267150616870912	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	5	1	0	0
Minority SafePack		532492010145546	Facebook	u35_44	unknown (35-44)	SE	Sweden	11	1	5	0	0	0
SSU Norrtälje		1377346139175276	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	5	0	0	0
24Blekinge.se		1518157748499701	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	5	0	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	5	0	0	0
Vänsterpartiet Birka-Vasa		714091708663010	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	5	0	0	0
Sverigevän		1435446069923303	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	5	0	0	0
Södra		1384650618467698	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	5	0	0	0
Liberala kvinnor i Kalmar län		600798373641692	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	5	0	0	0
Liberalerna Nacka		175183894567	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	5	1	0	0
Centerpartiet Nacka		540622546006901	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	5	1	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	5	0	0	0
eToro		193863317737	Facebook	u35_44	unknown (35-44)	SE	Sweden	15	1	5	1	0	0
Common sense in Sweden		697826370283167	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	5	1	0	0
Albins folkhögskola		114478768562175	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	5	1	0	0
Bamboo World		317017475592376	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	5	1	0	0
Nackamoderaterna		132143480932	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	5	1	0	0
Quotes		1881150392198555	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	5	2	0	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	4	0	0	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	4	0	0	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	4	0	0	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	4	0	0	0
Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	4	0	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	4	0	0	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	4	0	0	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	4	0	0	0
Evolutionens förkämpar		1976690605794069	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	4	0	0	0
Afghanistan & Central Asian Association		143499609037596	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	4	0	0	0
Moderaterna i Region Västmanland		161086337290646	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	4	0	0	0
MST Umeå		369063273282897	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	4	0	0	0
Soluret		1847710115476513	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	4	0	0	0
Jah Happy Life		1744645559132653	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	4	0	0	0
Milaap		315603771494	Facebook	u35_44	unknown (35-44)	SE	Sweden	19	1	4	1	0	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	4	0	0	0
Rädda Astoria		280201158807753	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	4	0	0	0
Louise Grabo		1047801165354951	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	4	0	0	0
Socialdemokraterna Mölndal		529020987200690	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	4	0	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	4	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	4	2	0	0
Syriske Filmdage Festival		101128387426590	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	4	0	0	0
Protection of Animals		130045060873751	Facebook	u35_44	unknown (35-44)	SE	Sweden	11	1	4	0	0	0
Democracy Alive		277008469606499	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	4	2	0	0
Volt Europa		1739550549695812	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	4	0	0	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	4	0	0	0
World Jewish Congress		130945114804	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	4	2	0	0
New Republic		115212945168102	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	4	0	0	0
Transportvänstern		964555070318534	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	4	0	0	0
Socialdemokraterna Åre Kommun		160614340785036	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	4	0	0	0
Eventeffect		1604377296553629	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	4	2	0	0
Vardagsrummet Pod		289155675259275	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	4	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	4	0	0	0
Lindgrens Fotografering		347199479341056	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	4	0	0	0
Västerås stadsmission		169070486439169	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	4	0	0	0
Pauline Wågström, författare.		293063534619574	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	4	0	0	0
The Mindful T-Shirt Co.		214299312740318	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	4	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	4	0	0	0
Other Story		1660619940819746	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	4	0	0	0
Nyt Europa		284571169850	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	3	0	0	0
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	3	0	0	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	3	0	0	0
Stora Enso		106059282770844	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	3	0	0	0
Gröna Studenter		31779071967	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	3	0	0	0
Fredsövning		717556358417977	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	3	0	0	0
Petra De Sutter		372776579930604	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	3	1	0	0
ParaqinOfficial		420328302103021	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	3	1	0	0
EU vs Disinformation		1087491177963859	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	3	1	0	0
Ulrica Widesdotter politiker		494925890935412	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	3	0	0	0
Instituto Conscientia		421376414913966	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	3	0	0	0
jmm.nu		1597655106921453	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	3	0	0	0
Tankesmedjan Tiden		313671265509	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	3	0	0	0
LGBTstyle		839131319627314	Facebook	u35_44	unknown (35-44)	SE	Sweden	33	1	3	0	0	0
SwedishAtWork		1682388712030152	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	3	0	0	0
Storken		1416164118595041	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	3	0	0	0
Solna Folkets Hus		265168566881471	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	3	0	0	0
Centre of Excellence		761616163858631	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	3	0	0	0
Veritium		278192613003339	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	3	0	0	0
Nextblue		1483013175099276	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	3	0	0	0
LeaseGreen Sverige		350478062078212	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	3	0	0	0
Vänsterpartiet Ludvika		1719524971640110	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	3	0	0	0
Vänsterpartiet Nyköping		174214876105039	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	3	0	0	0
Liljedal Communication		146571518724716	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	3	0	0	0
Vänsterpartiet Västerås		352682608599	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	3	0	0	0
Carl Kling		253381885204600	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	3	0	0	0
Sveriges Byggindustrier		278358342195608	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	3	0	0	0
Allt för barnen		1231890576961736	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	3	0	0	0
Sverigedemokraterna Lilla Edet		278497672274455	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	3	0	0	0
24Falkenberg.se		2003940196296276	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	3	0	0	0
Harvard Business Review		10423517786	Facebook	u35_44	unknown (35-44)	SE	Sweden	6	1	3	0	0	0
Traxsource		67579939495	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	3	0	0	0
Vegas Live Community		1024725667661429	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	3	1	0	0
Stefan Svanström i Riksdagen		317588539071	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	3	0	0	0
Kristdemokraterna Borås		1591670624426457	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	3	0	0	0
Laxå		215034628897628	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	3	0	0	0
Vihreät - De Gröna		33722070600	Facebook	u35_44	unknown (35-44)	SE	Sweden	11	1	2	1	0	0
Gazeta Wyborcza		63563473556	Facebook	u35_44	unknown (35-44)	SE	Sweden	12	1	2	0	0	0
Greenpeace Polska		32104614789	Facebook	u35_44	unknown (35-44)	SE	Sweden	15	1	2	0	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	2	0	0	0
Council of the European Union		147547541961576	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	2	0	0	0
KDU Skåne	KDU Skåne	250864784955763	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	2	0	0	0
BuzzyRange		535807280265668	Facebook	u35_44	unknown (35-44)	SE	Sweden	18	1	2	0	0	0
Nel Hydrogen		333195540645418	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	2	0	0	0
Centerpartiet i Hörby		424357781350805	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	2	0	0	0
Växjö Pride		327340257402021	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	2	0	0	0
Smedjan		212290279247550	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	2	0	0	0
TRT World		1559901027613381	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	2	0	0	0
Hållbar biltvätt		1323138051029825	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	2	0	0	0
Solkjelle		285188488608181	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	2	0	0	0
Socialdemokraterna i Sala		168838123194292	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	2	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	2	0	0	0
24Malmö.se		1043128419060092	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	2	0	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	2	0	0	0
Sylvia Nilsson- Politiker		583855658336087	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	2	0	0	0
Liberalerna Västerbotten		748103878606821	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	2	0	0	0
Treevotion		312276899356713	Facebook	u35_44	unknown (35-44)	SE	Sweden	7	1	2	0	0	0
Proud of Our Pride		400548670511219	Facebook	u35_44	unknown (35-44)	SE	Sweden	46	1	2	0	0	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	2	1	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	2	0	0	0
Europeana.eu		10261403667	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	2	0	0	0
Ola J Hedin - Liberalerna		1215033348560634	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	2	0	0	0
Airinum		867962259958927	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	2	0	0	0
Anaïs		2109172425960871	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	2	0	0	0
World Food Programme		28312410177	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	2	0	0	0
LegacyFx		966644110116765	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	2	1	0	0
Sample Market		504781446382209	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	2	0	0	0
Tuxy		870667836405958	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	2	1	0	0
Culture Concepts		2014883275418790	Facebook	u35_44	unknown (35-44)	SE	Sweden	15	1	2	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	1	0	0	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	1	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u35_44	unknown (35-44)	SE	Sweden	6	1	1	0	0	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	1	0	0	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	1	0	0	0
Orbex		1415953441956155	Facebook	u35_44	unknown (35-44)	SE	Sweden	7	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	1	0	0	0
European Laurel		322124128611587	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u35_44	unknown (35-44)	SE	Sweden	6	1	1	0	0	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	1	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	1	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	1	0	0	0
Flo Gadgets		2254579738191145	Facebook	u35_44	unknown (35-44)	SE	Sweden	9	1	1	0	0	0
Lime Shop Online		790946694613780	Facebook	u35_44	unknown (35-44)	SE	Sweden	12	1	1	0	0	0
Vänsterpartiet Gotland		1577598732458905	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	u35_44	unknown (35-44)	SE	Sweden	15	1	1	0	0	0
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	1	0	0	0
ABF Norra Stockholms län		150252774996614	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	1	0	0	0
Mikael K & Klondyke		29118909537	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	1	0	0	0
Baby blue		465199627330412	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	1	0	0	0
packiteco		1331461700293350	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	1	0	0	0
Trädgårdsarkitekt Per Christenson		1412129839026194	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	1	0	0	0
Guardian B2B		452752128144314	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	1	0	0	0
Kevok		1805170499804181	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	1	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	1	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	1	0	0	0
BrightThis		1783515391737857	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	1	0	0	0
TopstepFX		456632548063995	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	1	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	1	0	0	0
Mediapoolen		143611295659421	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	1	0	0	0
Stonewall		18933990398	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	1	0	0	0
Sydvatten		485334008198178	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	1	0	0	0
Jari Puustinen, Nya moderaterna i Eskilstuna		91904495462	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	1	0	0	0
riskmethods		709334272544030	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	1	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	1	0	0	0
ISDEF Expo		256740924454183	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	1	0	0	0
Lunch med Montelius		1470807029841354	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	1	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	1	0	0	0
trafikflygare.se		673452763037643	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	1	0	0	0
SISU Idrottsutbildarna och Västmanlands Idrottsförbund		134510353309456	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	1	0	0	0
Skåne Stadsmission		119962554717759	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	1	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	1	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	1	0	0	0
Twich Tube		325156801625099	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	1	0	0	0
Acid Reign		36593342027	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	u35_44	unknown (35-44)	SE	Sweden	6	1	1	0	0	0
Fresenius Kabi		1352874084790500	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	1	0	0	0
Égard Watch Company		285409498185123	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	1	0	0	0
Caritas Europa		190426711052241	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	1	0	0	0
Kristdemokraterna Motala		208467529189844	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	1	0	0	0
Gamer Sensei		1012198588854405	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	1	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	1	0	0	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	u35_44	unknown (35-44)	SE	Sweden	29	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	u35_44	unknown (35-44)	SE	Sweden	10	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	u35_44	unknown (35-44)	SE	Sweden	9	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	0	0	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	0	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	0	0	0	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Red Barnet		67571270393	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	0	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Charlotte Munch - Politiker		210317432480139	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Janne Kaisanlahti		309381625805373	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Alex Salmond	Slainte Media	136191876445102	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Camilla Kampmann		1071071099585942	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	0	0	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	0	0	0	0
