advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Psychoanalysis and Politics		172898729389773	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	152	76	1	0
Sverigedemokraterna Nacka		363986787047878	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	150	0	1	0
Trending Today		311683089314196	Facebook	f45_54	female (45-54)	SE	Sweden	8	1	150	43	5	0
Sverigedemokraterna Strängnäs		227589044108050	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	149	29	1	0
Socialdemokraterna i Sala		168838123194292	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	147	0	1	0
Triangelns socialdemokratiska förening		653758728014348	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	146	0	1	0
Fredrik Pettersson		578943695612260	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	146	0	1	0
Jordero - Sacred Music		769625283081032	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	145	0	1	0
Linn M Hällen- föreläsare		228020411185255	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	144	0	12	0
Soroptimist Sweden		113278992111742	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	144	0	1	0
Vänsterpartiet Gislaved		480819180369	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	143	28	2	0
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	142	28	1	0
Sverigedemokraterna Vellinge		1394211337510881	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	142	0	1	0
Allt för barnen		1231890576961736	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	142	0	6	1
24Västerås.se		714463752238547	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	141	0	1	0
Fredsövning		717556358417977	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	140	28	1	0
Klimatsmart		366691614060298	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	140	28	2	1
Sverigedemokraterna Håbo		1432290966995003	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	139	0	1	0
Nya Ostkustbanan		394730423877946	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	138	27	1	0
Pauline Wågström, författare.		293063534619574	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	138	0	1	0
Vänsterpartiet Birka-Vasa		714091708663010	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	137	0	1	0
Rönningepartiet		150339891652630	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	137	0	6	1
Afghanistan & Central Asian Association		143499609037596	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	135	0	15	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	133	0	5	1
Socialdemokraterna i Vallentuna		207929195897857	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	133	0	11	0
Arbetet Global		1700525460180235	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	132	0	1	0
Oslo-Sthlm 2.55		1480936015253791	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	130	26	1	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	128	0	1	0
Feminn		1831978070233335	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	128	59	1	0
New Republic		115212945168102	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	126	25	1	0
Vänsterpartiet Västerås		352682608599	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	126	0	1	0
LO Facken Uddevalla		524260717916133	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	125	25	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	125	0	1	0
Nyt Europa		284571169850	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	124	24	0	0
Lunch med Montelius		1470807029841354	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	124	0	1	0
Instituto Conscientia		421376414913966	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	123	0	2	0
Helsingborg Pride		380014679027741	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	121	0	5	1
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	121	0	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	117	28	0	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	115	0	1	0
Creative Peoples		713072832058160	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	115	18	1	0
World Jewish Congress		130945114804	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	114	57	0	0
Noomi - Hela Människan		605993632833546	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	114	57	0	0
Sverigedemokraterna Lilla Edet		278497672274455	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	114	0	5	1
Gröna Studenter		31779071967	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	113	0	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	113	56	0	0
Liberalerna Tibro		736844999781373	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	111	0	1	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	111	0	1	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	109	0	1	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	108	0	0	0
Centerpartiet i Hörby		424357781350805	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	108	21	0	0
Hav Media		1881504255432596	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	108	0	0	0
Syriske Filmdage Festival		101128387426590	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	108	21	1	0
Pride Finspång		2098886123713104	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	107	0	0	0
Soluret		1847710115476513	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	106	0	0	0
Drivhuset Uppsala		208549565840461	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	106	17	0	0
Direktdemokraterna		386441274806526	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	105	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f45_54	female (45-54)	SE	Sweden	18	1	104	37	0	0
Ulrica Widesdotter politiker		494925890935412	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	104	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f45_54	female (45-54)	SE	Sweden	18	1	103	34	0	0
Sverigevän		1435446069923303	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	103	0	0	0
Storken		1416164118595041	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	102	20	0	0
24Falkenberg.se		2003940196296276	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	102	0	0	0
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	101	20	0	0
Josefin Malmqvist		970101589721702	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	99	19	0	0
Moll Wendén Advokatbyrå		129334737164071	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	99	0	0	0
Bamboo World		317017475592376	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	99	42	1	0
Team Global Future		590013651461219	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	98	0	0	0
EKHO Göteborg		1574377969449811	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	98	0	0	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	97	0	4	0
Motormännens Riksförbund		281307768603480	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	97	19	0	0
Verv		560545637307176	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	96	48	0	0
Jari Puustinen, Nya moderaterna i Eskilstuna		91904495462	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	96	0	0	0
Ebes förlag		1420618011485344	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	96	19	0	0
Solkjelle		285188488608181	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	95	0	0	0
Carl Kling		253381885204600	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	95	0	0	0
Okadinainkomster		289117301468803	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	95	0	9	0
DigitalOcean		149515305173840	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	94	43	0	0
Vintervadskyrkan Söderköping		1271801162830480	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	93	0	0	0
Sydvatten		485334008198178	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	92	18	1	0
Nils Babtist - Liberalerna		194957091438443	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	92	0	4	0
Global Diplomatic Forum		279676055429726	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	92	18	0	0
Skåne Stadsmission		119962554717759	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	92	0	0	0
Kristdemokraterna i Huddinge		173901972642378	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	92	18	0	0
ABF Norra Stockholms län		150252774996614	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	91	0	4	0
Simrishamns kommun		163601597659931	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	90	0	0	0
Studieförbundet NBV		202290648398	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	90	0	0	0
Rudeboy Management		201862663746060	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	90	18	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	89	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	88	44	0	0
Shopawra		733947680013655	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	88	17	0	0
Europeana.eu		10261403667	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	88	35	0	0
World Bank		153371894688575	Facebook	f45_54	female (45-54)	SE	Sweden	27	1	87	33	0	0
Hållbar biltvätt		1323138051029825	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	86	0	7	0
Keskusta	Suomen Keskusta	55312855747	Facebook	f45_54	female (45-54)	SE	Sweden	6	1	86	22	0	0
Cell Solar Nordic AB - Solceller till alla		2048371868720619	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	86	0	7	0
Collision Conf		205093963028353	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	86	20	0	0
Minority SafePack		532492010145546	Facebook	f45_54	female (45-54)	SE	Sweden	12	1	85	11	4	0
SSU Norrtälje		1377346139175276	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	85	0	0	0
Laxå		215034628897628	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	85	0	3	0
Less Saves The Planet		222697015050981	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	84	40	0	0
Starkare tillsammans		335198210457844	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	84	0	0	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	84	40	0	0
Esri		211211155280	Facebook	f45_54	female (45-54)	SE	Sweden	6	1	83	11	3	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	83	0	0	0
Cramo Group		282285328844	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	83	16	0	0
Proud of Our Pride		400548670511219	Facebook	f45_54	female (45-54)	SE	Sweden	51	1	82	18	0	0
Linnea Haggren KD		2184554185207706	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	82	16	0	0
Stefan Svanström i Riksdagen		317588539071	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	82	0	0	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	81	0	0	0
Soviet Visuals		1160495674016675	Facebook	f45_54	female (45-54)	SE	Sweden	22	1	81	16	0	0
Teater Tribunalen		489117804456725	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	80	0	0	0
Louise Meijer		214053252496505	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	79	15	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	78	20	0	0
MERmänsklighet Umeå		630958200693479	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	76	0	0	0
Stora Enso		106059282770844	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	74	14	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	74	0	6	0
Kryptera.se		814674178566797	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	74	14	0	0
Bali Hope		1311505702264274	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	74	14	1	0
مفوضية اللاجئين		188842724507690	Facebook	f45_54	female (45-54)	SE	Sweden	33	1	73	21	1	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	73	0	0	0
Moez Dharsani		415640239213326	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	73	0	0	0
Fresenius Kabi		1352874084790500	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	73	21	1	0
Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	72	0	0	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	71	0	0	0
Heja Framtiden		952168744845811	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	71	0	3	0
Berlin Beer Week		789641531111955	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	70	14	0	0
SwedishAtWork		1682388712030152	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	70	0	6	0
SSU Kalmar Län		241658249370356	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	69	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	67	33	0	0
Miljöpartiet de gröna i Lidingö		397692296958837	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	67	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f45_54	female (45-54)	SE	Sweden	6	1	66	29	0	0
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	66	0	0	0
Ola J Hedin - Liberalerna		1215033348560634	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	66	0	2	0
Volt Europa		1739550549695812	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	65	13	0	0
Culture Concepts		2014883275418790	Facebook	f45_54	female (45-54)	SE	Sweden	15	1	65	23	1	0
Tafani's		306374169790036	Facebook	f45_54	female (45-54)	SE	Sweden	12	1	64	2	0	0
Typsåhär		1096589313810696	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	64	0	0	0
Offensive Raspberry Clothing		169860480393316	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	64	11	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	63	0	0	0
Vänsterpartiet Ljungby		186516978218029	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	63	0	0	0
Liberala kvinnor i Kalmar län		600798373641692	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	62	0	0	0
Vänsterpartiet Arboga		133634366735863	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	62	0	0	0
Roten till all ondska		1015021378689852	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	61	0	5	0
Centerpartiet i Huddinge		167980936712785	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	61	0	2	0
Gottegris		325847050880811	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	61	30	0	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	60	0	2	0
Seko Stockholm		521664987859903	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	60	0	0	0
Lime Shop Online		790946694613780	Facebook	f45_54	female (45-54)	SE	Sweden	22	1	59	14	1	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	59	11	1	0
Save by Solar		1549660115270116	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	58	0	2	0
Södra		1384650618467698	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	58	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	58	11	1	0
Greenpeace Polska		32104614789	Facebook	f45_54	female (45-54)	SE	Sweden	15	1	57	25	0	0
Apologia - Centrum för kristen apologetik		219069301759	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	57	0	2	0
Transportvänstern		964555070318534	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	57	0	0	0
Hem & Hyra		218640171496683	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	56	0	0	0
Scoutshirts		1805046789751195	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	56	4	4	0
Centerpartiet Tjörn		755174604560143	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	56	0	0	0
KD Salem	Kristdemokraterna Stockholm	392006001553204	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	55	0	2	0
Veritium		278192613003339	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	55	11	0	0
Ica Supermarket Kringlan		1661739294103150	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	55	11	0	0
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	54	10	0	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	54	0	0	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	53	0	2	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	53	0	0	0
Moderaterna Botkyrka		287287714783646	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	52	0	0	0
Petra De Sutter		372776579930604	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	51	25	0	0
Sylvia Nilsson- Politiker		583855658336087	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	50	0	0	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	49	0	0	0
Centre of Excellence		761616163858631	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	49	10	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	49	24	0	0
LeaseGreen Sverige		350478062078212	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	48	9	0	0
Galären - För livet i staden		704064113289341	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	48	8	0	0
Mikael K & Klondyke		29118909537	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	46	9	0	0
BA Photography		149419502157611	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	45	9	0	0
Solna Folkets Hus		265168566881471	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	45	0	0	0
Mediapoolen		143611295659421	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	45	0	0	0
riskmethods		709334272544030	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	45	9	0	0
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	44	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	44	8	0	0
Demme reser jorden runt		1996183637306354	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	42	0	0	0
Lina Eriksson		273049170050654	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	42	0	0	0
Busech Shopping		297339700960830	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	42	16	0	0
Vegas Live Community		1024725667661429	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	41	20	1	0
The Mindful T-Shirt Co.		214299312740318	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	40	8	0	0
Kristdemokraterna i Luleå		1481787258721235	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	39	0	0	0
Caritas Europa		190426711052241	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	39	7	0	0
Socialdemokraterna i Lysekil		412421845577014	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	38	0	0	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	37	6	0	0
packiteco		1331461700293350	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	37	7	0	0
The Fetzer Institute		115153903038	Facebook	f45_54	female (45-54)	SE	Sweden	11	1	37	16	0	0
Smedjan		212290279247550	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	36	0	0	0
Bigwishboard		340454059914168	Facebook	f45_54	female (45-54)	SE	Sweden	12	1	36	0	2	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	36	7	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	35	0	0	0
Kristdemokraterna i Herrljunga	Kristdemokraterna i Herrljunga	740934939298681	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	35	0	0	0
BuzzyRange		535807280265668	Facebook	f45_54	female (45-54)	SE	Sweden	23	1	35	0	4	0
Melissaskywalkz.se		578504229183556	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	35	0	0	0
LegacyFx		966644110116765	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	35	17	0	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	34	0	0	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	34	0	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	34	0	0	0
Sverigedemokraterna Gunilla Gomér		114085241979338	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	34	0	0	0
Tracklib		288521987939770	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	34	6	0	0
WombAlive		371371096636650	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	34	0	0	0
Annika Strandhäll		437478899787911	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	32	0	2	0
ARKET		138733209821465	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	32	16	0	0
Vardagsrummet Pod		289155675259275	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	32	6	0	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	31	0	0	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	31	0	0	0
Open Doors Deutschland		182704598535	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	31	6	0	0
Climate-KIC		403370709744295	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	31	13	0	0
Johanna Ek - Liberalerna		395357140897009	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	30	0	0	0
Milaap		315603771494	Facebook	f45_54	female (45-54)	SE	Sweden	21	1	30	8	0	0
Socialdemokraterna Mölndal		529020987200690	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	30	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	30	7	0	0
Plus500		383159204571	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	30	15	0	0
Farmers Corner		562317204157362	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	29	0	0	0
Centerpartiet i Göteborg		116621488352172	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	29	5	0	0
Jovid frågar		473238846512418	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	29	0	0	0
Uni- Presse		432468573435743	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	29	14	0	0
Kevok		1805170499804181	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	28	5	0	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	28	0	3	0
Anaïs		2109172425960871	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	28	5	0	0
Sveriges Byggindustrier		278358342195608	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	28	0	0	0
MarketsCube		294693984421347	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	28	0	2	0
Love the Sea		243073559696147	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	28	5	0	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	27	0	0	0
Arte		656089814494677	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	27	5	0	0
Skipperi.se		1451210678233507	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	27	0	2	0
Women In Real Estate		324152194778006	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	27	0	0	0
Stockholms Bilister		511791365823995	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	27	5	0	0
Council of the European Union		147547541961576	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	26	5	0	0
Nikka Systems		119007762116128	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	26	0	0	0
Rädda Astoria		280201158807753	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	26	5	0	0
Sandra Södergren		479535049242706	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	26	0	0	0
CaCharge		107863733463342	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	26	5	0	0
Veganuary		170911309781648	Facebook	f45_54	female (45-54)	SE	Sweden	9	1	25	5	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	25	5	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	25	0	0	0
ParaqinOfficial		420328302103021	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	25	12	0	0
�#delshad,swiss��		395868127885680	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	25	0	2	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	25	0	0	0
Ackerly Store		270860353532859	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	25	5	0	0
Vihreät - De Gröna		33722070600	Facebook	f45_54	female (45-54)	SE	Sweden	12	1	24	10	0	0
