advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Journal des Français à l'étranger		1193690844094654	Facebook	m25_34	male (25-34)	PL	Poland	2	1	24	11	0	0
ITUC		20556338116	Facebook	m25_34	male (25-34)	PL	Poland	1	1	23	11	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m25_34	male (25-34)	PL	Poland	2	1	23	5	0	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	m25_34	male (25-34)	PL	Poland	1	1	22	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	m25_34	male (25-34)	PL	Poland	9	1	22	9	0	0
Gearbest Shopping		794881967312716	Facebook	m25_34	male (25-34)	PL	Poland	2	1	21	0	1	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m25_34	male (25-34)	PL	Poland	1	1	21	4	0	0
Ege Deniz Yolları		263618431233010	Facebook	m25_34	male (25-34)	PL	Poland	1	1	20	4	0	0
eutopia		1407046686105940	Facebook	m25_34	male (25-34)	PL	Poland	1	1	20	10	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m25_34	male (25-34)	PL	Poland	2	1	20	7	0	0
Our Better World		287195427978924	Facebook	m25_34	male (25-34)	PL	Poland	1	1	20	10	0	0
آزادی		2225999294109545	Facebook	m25_34	male (25-34)	PL	Poland	1	1	20	8	0	0
GirlPower Football School		805084479546820	Facebook	m25_34	male (25-34)	PL	Poland	1	1	20	4	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m25_34	male (25-34)	PL	Poland	6	1	20	6	0	0
APMS Engineering		268331613219255	Facebook	m25_34	male (25-34)	PL	Poland	1	1	20	10	0	0
ODOekspert		1050899754956888	Facebook	m25_34	male (25-34)	PL	Poland	1	1	20	0	0	0
Liberalist International Association		356741228182930	Facebook	m25_34	male (25-34)	PL	Poland	1	1	20	0	2	0
BÓG		2049431068609504	Facebook	m25_34	male (25-34)	PL	Poland	1	1	20	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m25_34	male (25-34)	PL	Poland	1	1	20	10	0	0
Jagoda walczy o samodzielnosc		275622879290801	Facebook	m25_34	male (25-34)	PL	Poland	1	1	19	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m25_34	male (25-34)	PL	Poland	2	1	19	4	0	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	m25_34	male (25-34)	PL	Poland	1	1	19	0	0	0
Kancelaria Adwokacka Adwokat Andrzej Kmieciak		381420931945934	Facebook	m25_34	male (25-34)	PL	Poland	1	1	18	0	0	0
Trang Banana		575840966122462	Facebook	m25_34	male (25-34)	PL	Poland	1	1	18	3	0	0
Adrian Tomaszkiewicz - Platforma Obywatelska Poznań		166872767389105	Facebook	m25_34	male (25-34)	PL	Poland	1	1	18	0	1	0
Mabox Cosmetics		201346000581479	Facebook	m25_34	male (25-34)	PL	Poland	4	1	18	2	0	0
The Dolphin's Voice		374901615887979	Facebook	m25_34	male (25-34)	PL	Poland	1	1	18	9	0	0
Hoagard		331529506998997	Facebook	m25_34	male (25-34)	PL	Poland	1	1	17	0	0	0
Życiowa dziewczyna		245199069244679	Facebook	m25_34	male (25-34)	PL	Poland	1	1	17	3	0	0
LANG		300117257365907	Facebook	m25_34	male (25-34)	PL	Poland	1	1	17	3	0	0
Make Happy Day		844711182287859	Facebook	m25_34	male (25-34)	PL	Poland	2	1	17	3	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m25_34	male (25-34)	PL	Poland	1	1	16	8	0	0
Break The Machine Ltd		455248978191768	Facebook	m25_34	male (25-34)	PL	Poland	1	1	16	8	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m25_34	male (25-34)	PL	Poland	1	1	16	0	0	0
Damond Motorsports		539455812738150	Facebook	m25_34	male (25-34)	PL	Poland	2	1	16	5	0	0
Matthias Mazur		578694572243499	Facebook	m25_34	male (25-34)	PL	Poland	1	1	15	3	0	0
The Crazy James		168496573263730	Facebook	m25_34	male (25-34)	PL	Poland	1	1	15	7	0	0
Another Level Store		293935854572585	Facebook	m25_34	male (25-34)	PL	Poland	10	1	15	5	0	0
Protection of Animals		130045060873751	Facebook	m25_34	male (25-34)	PL	Poland	15	1	15	1	0	0
Tom Lantos Institute		201089673289502	Facebook	m25_34	male (25-34)	PL	Poland	1	1	15	3	0	0
Liberty and Independence Forever		801478413551420	Facebook	m25_34	male (25-34)	PL	Poland	1	1	15	3	0	0
All Passport Cover		1659280077503769	Facebook	m25_34	male (25-34)	PL	Poland	4	1	15	7	0	0
Harry Singha		35219798715	Facebook	m25_34	male (25-34)	PL	Poland	1	1	15	6	0	0
CreativeLive		114420101917147	Facebook	m25_34	male (25-34)	PL	Poland	1	1	15	3	0	0
Quotes		1881150392198555	Facebook	m25_34	male (25-34)	PL	Poland	1	1	15	3	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m25_34	male (25-34)	PL	Poland	3	1	14	2	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	m25_34	male (25-34)	PL	Poland	1	1	14	2	0	0
DYLN Inspired		340074242782086	Facebook	m25_34	male (25-34)	PL	Poland	1	1	14	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m25_34	male (25-34)	PL	Poland	1	1	14	2	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	m25_34	male (25-34)	PL	Poland	1	1	14	2	0	0
SKIN.TEAM		1028950350557851	Facebook	m25_34	male (25-34)	PL	Poland	2	1	14	6	0	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	m25_34	male (25-34)	PL	Poland	1	1	14	2	0	0
Louder.me		216206948848368	Facebook	m25_34	male (25-34)	PL	Poland	1	1	14	2	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m25_34	male (25-34)	PL	Poland	1	1	13	2	0	0
Stephen Webster		237837336581	Facebook	m25_34	male (25-34)	PL	Poland	1	1	13	5	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	m25_34	male (25-34)	PL	Poland	1	1	13	2	0	0
Supernaturalni.pl		374800969622188	Facebook	m25_34	male (25-34)	PL	Poland	1	1	13	6	0	0
Le 1		850828794934579	Facebook	m25_34	male (25-34)	PL	Poland	2	1	13	6	0	0
Solo Build It		1560111630973105	Facebook	m25_34	male (25-34)	PL	Poland	1	1	13	6	0	0
Assets For Life		1536572196655036	Facebook	m25_34	male (25-34)	PL	Poland	1	1	13	2	0	0
KRETA design		209726079658396	Facebook	m25_34	male (25-34)	PL	Poland	1	1	12	0	1	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	m25_34	male (25-34)	PL	Poland	1	1	12	2	0	0
АллатРа ТВ		468944153190776	Facebook	m25_34	male (25-34)	PL	Poland	27	1	12	4	0	0
Construction Climate Challenge		1421675261420283	Facebook	m25_34	male (25-34)	PL	Poland	2	1	12	2	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m25_34	male (25-34)	PL	Poland	2	1	12	2	0	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	m25_34	male (25-34)	PL	Poland	1	1	12	2	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m25_34	male (25-34)	PL	Poland	1	1	12	2	0	0
Delphinus		20411877802	Facebook	m25_34	male (25-34)	PL	Poland	5	1	12	5	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m25_34	male (25-34)	PL	Poland	4	1	11	2	0	0
Impact Hub Amsterdam		138540482884259	Facebook	m25_34	male (25-34)	PL	Poland	3	1	11	4	0	0
New Church Of Christ		2092774617605722	Facebook	m25_34	male (25-34)	PL	Poland	1	1	11	2	0	0
Harrison Young		695529727145429	Facebook	m25_34	male (25-34)	PL	Poland	2	1	11	2	0	0
Seaqual Friends		2009782872619352	Facebook	m25_34	male (25-34)	PL	Poland	3	1	11	4	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m25_34	male (25-34)	PL	Poland	2	1	11	5	0	0
Daily News Hungary		568066993228876	Facebook	m25_34	male (25-34)	PL	Poland	1	1	10	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m25_34	male (25-34)	PL	Poland	5	1	10	0	0	0
Fundacja Centaurus		311278685609822	Facebook	m25_34	male (25-34)	PL	Poland	1	1	10	0	0	0
ArT-CLIC		792807861092293	Facebook	m25_34	male (25-34)	PL	Poland	2	1	10	0	1	0
Husn Energy Solutions		948230322030111	Facebook	m25_34	male (25-34)	PL	Poland	1	1	10	2	0	0
Ustinoff ART		371233050332751	Facebook	m25_34	male (25-34)	PL	Poland	1	1	10	5	0	0
Roma EuroGames 2019		533740653459100	Facebook	m25_34	male (25-34)	PL	Poland	1	1	10	5	0	0
Smart Energy TV		223797847633003	Facebook	m25_34	male (25-34)	PL	Poland	1	1	10	5	0	0
Joel Erway		248070895357097	Facebook	m25_34	male (25-34)	PL	Poland	3	1	10	3	0	0
Maroš Šefčovič		245361515516655	Facebook	m25_34	male (25-34)	PL	Poland	4	1	10	2	0	0
Circling Europe		503234379789523	Facebook	m25_34	male (25-34)	PL	Poland	1	1	10	2	0	0
Low-tech Magazine		152332238178200	Facebook	m25_34	male (25-34)	PL	Poland	1	1	10	0	0	0
АТОН		269320383095938	Facebook	m25_34	male (25-34)	PL	Poland	2	1	10	5	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m25_34	male (25-34)	PL	Poland	1	1	9	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m25_34	male (25-34)	PL	Poland	1	1	9	0	1	0
Poczuj klimat		185989508625238	Facebook	m25_34	male (25-34)	PL	Poland	1	1	9	4	0	0
For You		232436087504497	Facebook	m25_34	male (25-34)	PL	Poland	1	1	9	0	0	0
Bachelorstudies		1708652259455306	Facebook	m25_34	male (25-34)	PL	Poland	2	1	9	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	m25_34	male (25-34)	PL	Poland	2	1	9	3	0	0
Master Magnets Ltd		315842291798657	Facebook	m25_34	male (25-34)	PL	Poland	1	1	9	1	0	0
Arab Observer		1069994363047690	Facebook	m25_34	male (25-34)	PL	Poland	1	1	9	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m25_34	male (25-34)	PL	Poland	1	1	9	4	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m25_34	male (25-34)	PL	Poland	6	1	9	1	0	0
Culture Concepts		2014883275418790	Facebook	m25_34	male (25-34)	PL	Poland	14	1	9	2	0	0
Ecoste		361324260625567	Facebook	m25_34	male (25-34)	PL	Poland	1	1	9	1	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	m25_34	male (25-34)	PL	Poland	1	1	8	0	0	0
Censor		2159262341001758	Facebook	m25_34	male (25-34)	PL	Poland	1	1	8	1	0	0
Students'Hub		222957571664804	Facebook	m25_34	male (25-34)	PL	Poland	2	1	8	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m25_34	male (25-34)	PL	Poland	2	1	8	1	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m25_34	male (25-34)	PL	Poland	1	1	8	1	0	0
Ruptly		552738918075145	Facebook	m25_34	male (25-34)	PL	Poland	1	1	8	1	0	0
ScribersHive		722350287934296	Facebook	m25_34	male (25-34)	PL	Poland	1	1	8	4	0	0
Настоящее Время		1543950879153281	Facebook	m25_34	male (25-34)	PL	Poland	1	1	8	1	0	0
Master Chef Universal		279581679340572	Facebook	m25_34	male (25-34)	PL	Poland	5	1	7	0	0	0
Guitar Lovers		203855170399686	Facebook	m25_34	male (25-34)	PL	Poland	2	1	7	2	0	0
Lettuce Networks		323302384460728	Facebook	m25_34	male (25-34)	PL	Poland	2	1	7	1	0	0
Carrefour		423591291180427	Facebook	m25_34	male (25-34)	PL	Poland	1	1	7	0	0	0
Viking Valhalalla		2292746900964873	Facebook	m25_34	male (25-34)	PL	Poland	1	1	7	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m25_34	male (25-34)	PL	Poland	7	1	7	0	0	0
TaxEduportal		828411763950694	Facebook	m25_34	male (25-34)	PL	Poland	1	1	7	1	0	0
Your Team Merchandise		328881877544155	Facebook	m25_34	male (25-34)	PL	Poland	1	1	7	3	0	0
Type & Translate		293843807996969	Facebook	m25_34	male (25-34)	PL	Poland	2	1	7	1	0	0
ScienceDirect		1473969232915792	Facebook	m25_34	male (25-34)	PL	Poland	2	1	7	1	0	0
Floating Worlds		567198960137074	Facebook	m25_34	male (25-34)	PL	Poland	1	1	7	3	0	0
Larnaca Car Hire		440874323095076	Facebook	m25_34	male (25-34)	PL	Poland	1	1	7	0	0	0
Konserwatywny Kosmopolityzm		1684252075229814	Facebook	m25_34	male (25-34)	PL	Poland	1	1	7	1	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m25_34	male (25-34)	PL	Poland	2	1	7	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m25_34	male (25-34)	PL	Poland	2	1	7	1	0	0
Teknisk museum		114208421140	Facebook	m25_34	male (25-34)	PL	Poland	1	1	7	1	0	0
Florida Invest		1757174107834441	Facebook	m25_34	male (25-34)	PL	Poland	1	1	7	1	0	0
Thos Memes		2318165035081740	Facebook	m25_34	male (25-34)	PL	Poland	1	1	7	1	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m25_34	male (25-34)	PL	Poland	6	1	6	1	0	0
Radim Sršeň		201535993705342	Facebook	m25_34	male (25-34)	PL	Poland	1	1	6	1	0	0
Świat OZE		1582970448625211	Facebook	m25_34	male (25-34)	PL	Poland	1	1	6	0	0	0
Socialter		121693529673	Facebook	m25_34	male (25-34)	PL	Poland	2	1	6	1	0	0
Young Europe is Voting		2185639191504586	Facebook	m25_34	male (25-34)	PL	Poland	2	1	6	1	0	0
African Union USA		507866149701811	Facebook	m25_34	male (25-34)	PL	Poland	4	1	6	2	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m25_34	male (25-34)	PL	Poland	1	1	6	1	0	0
The Economic Standard		392555198233906	Facebook	m25_34	male (25-34)	PL	Poland	2	1	6	1	0	0
Riddle		382170295326783	Facebook	m25_34	male (25-34)	PL	Poland	1	1	6	3	0	0
Feminist Apparel		147698828729567	Facebook	m25_34	male (25-34)	PL	Poland	3	1	6	0	0	0
Equitable Futures		426317074840074	Facebook	m25_34	male (25-34)	PL	Poland	1	1	6	3	0	0
Culture Action Europe		123363221046746	Facebook	m25_34	male (25-34)	PL	Poland	1	1	6	1	0	0
Rajiv Malhotra		137726233047389	Facebook	m25_34	male (25-34)	PL	Poland	1	1	6	2	0	0
CreativeTees		687860694745364	Facebook	m25_34	male (25-34)	PL	Poland	3	1	6	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m25_34	male (25-34)	PL	Poland	1	1	6	3	0	0
International Politics and Society		1591078677572315	Facebook	m25_34	male (25-34)	PL	Poland	1	1	6	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m25_34	male (25-34)	PL	Poland	1	1	6	1	0	0
Rock Legend		186760725333439	Facebook	m25_34	male (25-34)	PL	Poland	1	1	6	1	0	0
MrMugs		328655004399969	Facebook	m25_34	male (25-34)	PL	Poland	2	1	6	0	0	0
Cardozo School of Law		329418020548	Facebook	m25_34	male (25-34)	PL	Poland	1	1	6	1	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m25_34	male (25-34)	PL	Poland	1	1	5	2	0	0
Ticalm.com		956222737885591	Facebook	m25_34	male (25-34)	PL	Poland	1	1	5	1	0	0
Wefail.art		151397582449049	Facebook	m25_34	male (25-34)	PL	Poland	1	1	5	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m25_34	male (25-34)	PL	Poland	1	1	5	2	0	0
Krystyna Wróblewska Poseł na Sejm RP		612524765499822	Facebook	m25_34	male (25-34)	PL	Poland	1	1	5	0	0	0
BrightThis		1783515391737857	Facebook	m25_34	male (25-34)	PL	Poland	1	1	5	1	0	0
The Intercept Brasil		1754956431459064	Facebook	m25_34	male (25-34)	PL	Poland	4	1	5	2	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m25_34	male (25-34)	PL	Poland	1	1	5	2	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m25_34	male (25-34)	PL	Poland	1	1	5	1	0	0
Ridder		274461492577555	Facebook	m25_34	male (25-34)	PL	Poland	2	1	5	0	0	0
OBV		78976852029	Facebook	m25_34	male (25-34)	PL	Poland	1	1	5	0	0	0
Pocket Graffit		2113187182278229	Facebook	m25_34	male (25-34)	PL	Poland	1	1	5	1	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	m25_34	male (25-34)	PL	Poland	3	1	4	0	0	0
Art_of_Ula		1063490553850142	Facebook	m25_34	male (25-34)	PL	Poland	1	1	4	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m25_34	male (25-34)	PL	Poland	2	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m25_34	male (25-34)	PL	Poland	3	1	4	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m25_34	male (25-34)	PL	Poland	1	1	4	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m25_34	male (25-34)	PL	Poland	1	1	4	0	0	0
Drapers		16353661166	Facebook	m25_34	male (25-34)	PL	Poland	1	1	4	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m25_34	male (25-34)	PL	Poland	3	1	4	0	0	0
Justin Trudeau		21751825648	Facebook	m25_34	male (25-34)	PL	Poland	2	1	4	1	0	0
Dorje Shugden		124479407593558	Facebook	m25_34	male (25-34)	PL	Poland	3	1	4	2	0	0
링글 Ringle		839106849540081	Facebook	m25_34	male (25-34)	PL	Poland	3	1	4	2	0	0
Comdata Czech a.s.		413445562057008	Facebook	m25_34	male (25-34)	PL	Poland	1	1	4	2	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	m25_34	male (25-34)	PL	Poland	1	1	4	0	0	0
Ilovemy.eu		524817944553979	Facebook	m25_34	male (25-34)	PL	Poland	1	1	4	0	0	0
GadgetWorlds		1379943465439410	Facebook	m25_34	male (25-34)	PL	Poland	3	1	4	0	0	0
Brut		1691667177798461	Facebook	m25_34	male (25-34)	PL	Poland	1	1	4	1	0	0
IMS ExpertServices		361300636117	Facebook	m25_34	male (25-34)	PL	Poland	1	1	4	2	0	0
Norbert Kurilla		355021862017547	Facebook	m25_34	male (25-34)	PL	Poland	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m25_34	male (25-34)	PL	Poland	1	1	3	0	0	0
Alexandr Vondra		317802208282505	Facebook	m25_34	male (25-34)	PL	Poland	1	1	3	1	0	0
Fabulous Babe		204679600414180	Facebook	m25_34	male (25-34)	PL	Poland	2	1	3	0	0	0
Really Cool Things		268366190587317	Facebook	m25_34	male (25-34)	PL	Poland	4	1	3	0	0	0
Travel Daily		132340116827664	Facebook	m25_34	male (25-34)	PL	Poland	1	1	3	0	0	0
Her Dream House		259685668305729	Facebook	m25_34	male (25-34)	PL	Poland	4	1	3	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m25_34	male (25-34)	PL	Poland	1	1	3	0	0	0
Ronin Deals		2101086449967298	Facebook	m25_34	male (25-34)	PL	Poland	1	1	3	0	0	0
Minidotaznik.cz		432692927273545	Facebook	m25_34	male (25-34)	PL	Poland	1	1	3	1	0	0
Mary Kay Global		877398905678278	Facebook	m25_34	male (25-34)	PL	Poland	1	1	3	0	0	0
Shopwoah		369904360221896	Facebook	m25_34	male (25-34)	PL	Poland	8	1	3	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	m25_34	male (25-34)	PL	Poland	1	1	3	0	0	0
Commonlee		493432274485420	Facebook	m25_34	male (25-34)	PL	Poland	2	1	3	0	0	0
Diem25.official		1556873704634276	Facebook	m25_34	male (25-34)	PL	Poland	1	1	3	0	0	0
MEDAL display		1490537417901414	Facebook	m25_34	male (25-34)	PL	Poland	1	1	3	1	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	m25_34	male (25-34)	PL	Poland	2	1	2	0	0	0
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	m25_34	male (25-34)	PL	Poland	2	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	m25_34	male (25-34)	PL	Poland	1	1	2	1	0	0
Hans Maes		1181238155301995	Facebook	m25_34	male (25-34)	PL	Poland	1	1	2	0	0	0
Flora & Fauna		303798486465804	Facebook	m25_34	male (25-34)	PL	Poland	7	1	2	0	0	0
Cali Lili		404598562928218	Facebook	m25_34	male (25-34)	PL	Poland	1	1	2	0	0	0
Accor Group		199246838845	Facebook	m25_34	male (25-34)	PL	Poland	1	1	2	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	m25_34	male (25-34)	PL	Poland	1	1	2	0	0	0
The Mission		348625882662902	Facebook	m25_34	male (25-34)	PL	Poland	1	1	2	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m25_34	male (25-34)	PL	Poland	1	1	2	1	0	0
Quizways		179822015921780	Facebook	m25_34	male (25-34)	PL	Poland	1	1	2	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m25_34	male (25-34)	PL	Poland	1	1	2	0	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	m25_34	male (25-34)	PL	Poland	2	1	2	1	0	0
Scelta-service		274899976772703	Facebook	m25_34	male (25-34)	PL	Poland	1	1	2	1	0	0
Tekoha		151941038832087	Facebook	m25_34	male (25-34)	PL	Poland	1	1	2	0	0	0
Civilekonomerna		256141831076073	Facebook	m25_34	male (25-34)	PL	Poland	1	1	2	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	m25_34	male (25-34)	PL	Poland	1	1	2	0	0	0
Bond		153637704655631	Facebook	m25_34	male (25-34)	PL	Poland	1	1	2	0	0	0
Green Is The New Black		966031133504106	Facebook	m25_34	male (25-34)	PL	Poland	1	1	2	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m25_34	male (25-34)	PL	Poland	1	1	2	0	0	0
C B Videos		1268063233324622	Facebook	m25_34	male (25-34)	PL	Poland	2	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	m25_34	male (25-34)	PL	Poland	1	1	2	0	0	0
Petroleum Economist		119472418123001	Facebook	m25_34	male (25-34)	PL	Poland	1	1	2	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m25_34	male (25-34)	PL	Poland	1	1	2	0	0	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	m25_34	male (25-34)	PL	Poland	1	1	2	1	0	0
Kryptera.se		814674178566797	Facebook	m25_34	male (25-34)	PL	Poland	1	1	2	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	m25_34	male (25-34)	PL	Poland	1	1	2	1	0	0
Web Summit		294067420659309	Facebook	m25_34	male (25-34)	PL	Poland	1	1	2	0	0	0
Best Shopping Deals		519091928553063	Facebook	m25_34	male (25-34)	PL	Poland	1	1	2	0	0	0
MyArgon		194845247856434	Facebook	m25_34	male (25-34)	PL	Poland	2	1	2	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	m25_34	male (25-34)	PL	Poland	2	1	1	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1	0	0	0
Branislav Škripek		498701220263973	Facebook	m25_34	male (25-34)	PL	Poland	2	1	1	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	m25_34	male (25-34)	PL	Poland	3	1	1	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1	0	0	0
CRI German		340577086006224	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1	0	0	0
Gift & Love		415157892375529	Facebook	m25_34	male (25-34)	PL	Poland	2	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1	0	0	0
My H20n		409665236257906	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1	0	0	0
TOP 09 Dobruška		143655455670113	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1	0	0	0
King Panda's		1421215034675772	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1	0	0	0
Comics Heroes		161871388087090	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1	0	0	0
Breathe Clean		2051823008444265	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m25_34	male (25-34)	PL	Poland	2	1	1	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	m25_34	male (25-34)	PL	Poland	2	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m25_34	male (25-34)	PL	Poland	3	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1	0	0	0
Daniel Herman		378072105614553	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1	0	0	0
Poland&World. Real News		646120779135336	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1	0	0	0
LAiMER		605709906203262	Facebook	m25_34	male (25-34)	PL	Poland	2	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m25_34	male (25-34)	PL	Poland	2	1	1	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1	0	0	0
Europos Parlamento biuras Lietuvoje		188014250186	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1	0	0	0
Nepal Calls You		646561229070643	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	m25_34	male (25-34)	PL	Poland	2	1	1	0	0	0
Kale United		1797724283592895	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1	0	0	0
