advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paweł Gancarz		2111228415827626	Facebook	f35_44	female (35-44)	PL	Poland	1	1	9	0	0	0
TaxEduportal		828411763950694	Facebook	f35_44	female (35-44)	PL	Poland	1	1	9	1	0	0
The Dolphin's Voice		374901615887979	Facebook	f35_44	female (35-44)	PL	Poland	1	1	9	4	0	0
The Munk Debates		259282224084288	Facebook	f35_44	female (35-44)	PL	Poland	1	1	9	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f35_44	female (35-44)	PL	Poland	2	1	9	2	0	0
Rock Legend		186760725333439	Facebook	f35_44	female (35-44)	PL	Poland	1	1	9	1	0	0
Delphinus		20411877802	Facebook	f35_44	female (35-44)	PL	Poland	5	1	9	4	0	0
Gharawi		1935718623136693	Facebook	f35_44	female (35-44)	PL	Poland	3	1	8	0	0	0
DYLN Inspired		340074242782086	Facebook	f35_44	female (35-44)	PL	Poland	1	1	8	1	0	0
Ritual		457175417640208	Facebook	f35_44	female (35-44)	PL	Poland	3	1	8	4	0	0
Zoeetoys		690269048038800	Facebook	f35_44	female (35-44)	PL	Poland	10	1	8	0	0	0
Égard Watch Company		285409498185123	Facebook	f35_44	female (35-44)	PL	Poland	6	1	8	1	0	0
Marty Supply Co.		180223699572168	Facebook	f35_44	female (35-44)	PL	Poland	4	1	8	1	0	0
GearBest		624353394279966	Facebook	f35_44	female (35-44)	PL	Poland	1	1	8	1	0	0
Quotes		1881150392198555	Facebook	f35_44	female (35-44)	PL	Poland	1	1	8	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f35_44	female (35-44)	PL	Poland	3	1	7	1	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	f35_44	female (35-44)	PL	Poland	1	1	7	1	0	0
Ambassador of Islam		2121543634600149	Facebook	f35_44	female (35-44)	PL	Poland	1	1	7	1	0	0
Last Stop Brexit		820489154977103	Facebook	f35_44	female (35-44)	PL	Poland	1	1	7	1	0	0
Her Dream House		259685668305729	Facebook	f35_44	female (35-44)	PL	Poland	4	1	7	1	0	0
eToro		105255116217636	Facebook	f35_44	female (35-44)	PL	Poland	2	1	7	3	0	0
Trending in China		423670114403144	Facebook	f35_44	female (35-44)	PL	Poland	3	1	7	3	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	f35_44	female (35-44)	PL	Poland	2	1	7	0	0	0
Airinum		867962259958927	Facebook	f35_44	female (35-44)	PL	Poland	3	1	7	1	0	0
Mary Kay Global		877398905678278	Facebook	f35_44	female (35-44)	PL	Poland	1	1	7	1	0	0
Sample Market		504781446382209	Facebook	f35_44	female (35-44)	PL	Poland	2	1	7	3	0	0
KDU-ČSL		251656685576	Facebook	f35_44	female (35-44)	PL	Poland	3	1	6	1	0	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	f35_44	female (35-44)	PL	Poland	1	1	6	0	0	0
Kancelaria Adwokacka Adwokat Andrzej Kmieciak		381420931945934	Facebook	f35_44	female (35-44)	PL	Poland	1	1	6	0	0	0
Alpine Garden Society		239451772739772	Facebook	f35_44	female (35-44)	PL	Poland	1	1	6	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f35_44	female (35-44)	PL	Poland	7	1	6	1	0	0
Remix News & Views		243686272917389	Facebook	f35_44	female (35-44)	PL	Poland	3	1	6	1	0	0
Begzod Khudoynazarov		1607024039367303	Facebook	f35_44	female (35-44)	PL	Poland	1	1	6	0	0	0
Harrison Young		695529727145429	Facebook	f35_44	female (35-44)	PL	Poland	2	1	6	1	0	0
Paweł Pawlak		379500945960846	Facebook	f35_44	female (35-44)	PL	Poland	1	1	6	1	0	0
Hungary Today		1514921332061615	Facebook	f35_44	female (35-44)	PL	Poland	3	1	6	1	0	0
Le 1		850828794934579	Facebook	f35_44	female (35-44)	PL	Poland	2	1	6	3	0	0
Maroš Šefčovič		245361515516655	Facebook	f35_44	female (35-44)	PL	Poland	4	1	6	1	0	0
Patkas		167468703277183	Facebook	f35_44	female (35-44)	PL	Poland	1	1	6	0	0	0
GEFCO Polska		834090113605350	Facebook	f35_44	female (35-44)	PL	Poland	1	1	6	1	0	0
Brut UK		1629990253744016	Facebook	f35_44	female (35-44)	PL	Poland	1	1	6	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f35_44	female (35-44)	PL	Poland	4	1	5	1	0	0
Great		267772723892978	Facebook	f35_44	female (35-44)	PL	Poland	1	1	5	2	0	0
Hoagard		331529506998997	Facebook	f35_44	female (35-44)	PL	Poland	1	1	5	0	0	0
Ayn Rand Institute		64676229680	Facebook	f35_44	female (35-44)	PL	Poland	1	1	5	2	0	0
Fabulous Babe		204679600414180	Facebook	f35_44	female (35-44)	PL	Poland	2	1	5	1	0	0
David Trubridge		89709102771	Facebook	f35_44	female (35-44)	PL	Poland	2	1	5	2	0	0
Rose tshirt		317160435809415	Facebook	f35_44	female (35-44)	PL	Poland	1	1	5	1	0	0
Òmnium Cultural		161916260510295	Facebook	f35_44	female (35-44)	PL	Poland	2	1	5	2	0	0
Drapers		16353661166	Facebook	f35_44	female (35-44)	PL	Poland	1	1	5	1	0	0
The Medicine Maker		691120650947453	Facebook	f35_44	female (35-44)	PL	Poland	1	1	5	2	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f35_44	female (35-44)	PL	Poland	1	1	5	2	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f35_44	female (35-44)	PL	Poland	2	1	5	2	0	0
The Intercept Brasil		1754956431459064	Facebook	f35_44	female (35-44)	PL	Poland	4	1	5	2	0	0
Feel Festival		549915321685864	Facebook	f35_44	female (35-44)	PL	Poland	1	1	5	2	0	0
Equilibre des énergies		154645694605913	Facebook	f35_44	female (35-44)	PL	Poland	1	1	5	1	0	0
T-Rex Lovers		895004484013823	Facebook	f35_44	female (35-44)	PL	Poland	1	1	5	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f35_44	female (35-44)	PL	Poland	2	1	5	0	0	0
Columbia Alumni Association		195421575197	Facebook	f35_44	female (35-44)	PL	Poland	2	1	5	1	0	0
Culture Concepts		2014883275418790	Facebook	f35_44	female (35-44)	PL	Poland	14	1	5	1	0	0
Nikkei Asian Review		204862942932993	Facebook	f35_44	female (35-44)	PL	Poland	5	1	5	0	0	0
Assets For Life		1536572196655036	Facebook	f35_44	female (35-44)	PL	Poland	1	1	5	1	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	f35_44	female (35-44)	PL	Poland	1	1	4	0	0	0
Norbert Kurilla		355021862017547	Facebook	f35_44	female (35-44)	PL	Poland	1	1	4	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f35_44	female (35-44)	PL	Poland	1	1	4	0	0	0
Sustainability Times		214303005827359	Facebook	f35_44	female (35-44)	PL	Poland	2	1	4	2	0	0
TRT World		1559901027613381	Facebook	f35_44	female (35-44)	PL	Poland	4	1	4	1	0	0
EQUA		150066411717094	Facebook	f35_44	female (35-44)	PL	Poland	1	1	4	0	0	0
Censor		2159262341001758	Facebook	f35_44	female (35-44)	PL	Poland	1	1	4	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f35_44	female (35-44)	PL	Poland	1	1	4	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f35_44	female (35-44)	PL	Poland	1	1	4	2	0	0
Life's Worth		398755537353302	Facebook	f35_44	female (35-44)	PL	Poland	1	1	4	0	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	f35_44	female (35-44)	PL	Poland	1	1	4	0	0	0
Riddle		382170295326783	Facebook	f35_44	female (35-44)	PL	Poland	1	1	4	2	0	0
Larnaca Car Hire		440874323095076	Facebook	f35_44	female (35-44)	PL	Poland	1	1	4	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f35_44	female (35-44)	PL	Poland	2	1	4	0	0	0
Marta Przywara		2158501717697792	Facebook	f35_44	female (35-44)	PL	Poland	1	1	4	0	0	0
Disky - blog osobisty		845667725772380	Facebook	f35_44	female (35-44)	PL	Poland	1	1	4	2	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f35_44	female (35-44)	PL	Poland	1	1	4	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f35_44	female (35-44)	PL	Poland	2	1	4	0	0	0
Solo Build It		1560111630973105	Facebook	f35_44	female (35-44)	PL	Poland	1	1	4	2	0	0
Orjan Nilsen		271222143880	Facebook	f35_44	female (35-44)	PL	Poland	2	1	4	2	0	0
GadgetWorlds		1379943465439410	Facebook	f35_44	female (35-44)	PL	Poland	3	1	4	0	0	0
Pocket Graffit		2113187182278229	Facebook	f35_44	female (35-44)	PL	Poland	1	1	4	0	0	0
Jeff Wan		308317802987822	Facebook	f35_44	female (35-44)	PL	Poland	1	1	4	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	f35_44	female (35-44)	PL	Poland	6	1	3	1	0	0
Master Chef Universal		279581679340572	Facebook	f35_44	female (35-44)	PL	Poland	5	1	3	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f35_44	female (35-44)	PL	Poland	5	1	3	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f35_44	female (35-44)	PL	Poland	1	1	3	0	0	0
The Mission		348625882662902	Facebook	f35_44	female (35-44)	PL	Poland	1	1	3	0	0	0
Socialter		121693529673	Facebook	f35_44	female (35-44)	PL	Poland	2	1	3	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f35_44	female (35-44)	PL	Poland	1	1	3	1	0	0
Tatucco		569669903459079	Facebook	f35_44	female (35-44)	PL	Poland	2	1	3	0	0	0
China Xinhua News		338109312883186	Facebook	f35_44	female (35-44)	PL	Poland	2	1	3	1	0	0
Another Level Store		293935854572585	Facebook	f35_44	female (35-44)	PL	Poland	10	1	3	1	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	f35_44	female (35-44)	PL	Poland	1	1	3	0	0	0
Our Better World		287195427978924	Facebook	f35_44	female (35-44)	PL	Poland	1	1	3	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	f35_44	female (35-44)	PL	Poland	2	1	3	0	0	0
The Horan Group		251468828333874	Facebook	f35_44	female (35-44)	PL	Poland	1	1	3	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f35_44	female (35-44)	PL	Poland	1	1	3	0	0	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	f35_44	female (35-44)	PL	Poland	1	1	3	0	0	0
Łukasz Staniszewski		1259392374197418	Facebook	f35_44	female (35-44)	PL	Poland	1	1	3	0	0	0
Bluthopia		531382014049309	Facebook	f35_44	female (35-44)	PL	Poland	8	1	3	0	0	0
Pop Trash Inc.		347523108751462	Facebook	f35_44	female (35-44)	PL	Poland	2	1	3	0	0	0
WWF-Brasil		7970426802	Facebook	f35_44	female (35-44)	PL	Poland	4	1	3	0	0	0
The Vostokian		859413004109224	Facebook	f35_44	female (35-44)	PL	Poland	1	1	3	1	0	0
Высшая школа стилистики		203865566363088	Facebook	f35_44	female (35-44)	PL	Poland	1	1	3	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f35_44	female (35-44)	PL	Poland	1	1	3	0	0	0
CEO Standard		511296119250139	Facebook	f35_44	female (35-44)	PL	Poland	1	1	3	1	0	0
Ackerly Store		270860353532859	Facebook	f35_44	female (35-44)	PL	Poland	2	1	3	0	0	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	f35_44	female (35-44)	PL	Poland	1	1	3	0	0	0
T one shirts		226601151545346	Facebook	f35_44	female (35-44)	PL	Poland	1	1	3	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f35_44	female (35-44)	PL	Poland	4	1	2	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f35_44	female (35-44)	PL	Poland	1	1	2	1	0	0
Branislav Škripek		498701220263973	Facebook	f35_44	female (35-44)	PL	Poland	2	1	2	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f35_44	female (35-44)	PL	Poland	6	1	2	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f35_44	female (35-44)	PL	Poland	1	1	2	0	0	0
Art_of_Ula		1063490553850142	Facebook	f35_44	female (35-44)	PL	Poland	1	1	2	0	0	0
Radim Sršeň		201535993705342	Facebook	f35_44	female (35-44)	PL	Poland	1	1	2	0	0	0
Świat OZE		1582970448625211	Facebook	f35_44	female (35-44)	PL	Poland	1	1	2	0	0	0
Stephen Webster		237837336581	Facebook	f35_44	female (35-44)	PL	Poland	1	1	2	1	0	0
Anna Baiol		2177248695859746	Facebook	f35_44	female (35-44)	PL	Poland	1	1	2	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f35_44	female (35-44)	PL	Poland	1	1	2	1	0	0
Break The Machine Ltd		455248978191768	Facebook	f35_44	female (35-44)	PL	Poland	1	1	2	1	0	0
BAT wig		837624576587683	Facebook	f35_44	female (35-44)	PL	Poland	1	1	2	0	0	0
Niniwa		108389032562586	Facebook	f35_44	female (35-44)	PL	Poland	1	1	2	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f35_44	female (35-44)	PL	Poland	1	1	2	0	0	0
Really Cool Things		268366190587317	Facebook	f35_44	female (35-44)	PL	Poland	4	1	2	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f35_44	female (35-44)	PL	Poland	1	1	2	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f35_44	female (35-44)	PL	Poland	1	1	2	0	0	0
Culture Action Europe		123363221046746	Facebook	f35_44	female (35-44)	PL	Poland	1	1	2	0	0	0
Bond		153637704655631	Facebook	f35_44	female (35-44)	PL	Poland	1	1	2	0	0	0
Green Is The New Black		966031133504106	Facebook	f35_44	female (35-44)	PL	Poland	1	1	2	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f35_44	female (35-44)	PL	Poland	2	1	2	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f35_44	female (35-44)	PL	Poland	1	1	2	0	0	0
Georges.tech		297216183943797	Facebook	f35_44	female (35-44)	PL	Poland	2	1	2	0	0	0
Polacy na emigracji		329252331130216	Facebook	f35_44	female (35-44)	PL	Poland	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f35_44	female (35-44)	PL	Poland	1	1	2	1	0	0
Ecogreen		2207467306235731	Facebook	f35_44	female (35-44)	PL	Poland	1	1	2	0	0	0
Comdata Czech a.s.		413445562057008	Facebook	f35_44	female (35-44)	PL	Poland	1	1	2	1	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f35_44	female (35-44)	PL	Poland	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f35_44	female (35-44)	PL	Poland	2	1	2	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	f35_44	female (35-44)	PL	Poland	1	1	2	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f35_44	female (35-44)	PL	Poland	1	1	2	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f35_44	female (35-44)	PL	Poland	1	1	2	0	0	0
MrMugs		328655004399969	Facebook	f35_44	female (35-44)	PL	Poland	2	1	2	0	0	0
Thos Memes		2318165035081740	Facebook	f35_44	female (35-44)	PL	Poland	1	1	2	0	0	0
MEDAL display		1490537417901414	Facebook	f35_44	female (35-44)	PL	Poland	1	1	2	1	0	0
Apps for life		735756143429544	Facebook	f35_44	female (35-44)	PL	Poland	1	1	2	0	0	0
АТОН		269320383095938	Facebook	f35_44	female (35-44)	PL	Poland	2	1	2	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1	0	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1	0	0	0
Gift & Love		415157892375529	Facebook	f35_44	female (35-44)	PL	Poland	2	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1	0	0	0
Sacramento Kings		96222644025	Facebook	f35_44	female (35-44)	PL	Poland	19	1	1	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	f35_44	female (35-44)	PL	Poland	2	1	1	0	0	0
TOP 09 Dobruška		143655455670113	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f35_44	female (35-44)	PL	Poland	2	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1	0	0	0
eutopia		1407046686105940	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	f35_44	female (35-44)	PL	Poland	3	1	1	0	0	0
The Crazy James		168496573263730	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f35_44	female (35-44)	PL	Poland	3	1	1	0	0	0
Tatucco.		1967640466877574	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	f35_44	female (35-44)	PL	Poland	2	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1	0	0	0
Daniel Herman		378072105614553	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1	0	0	0
The Economic Standard		392555198233906	Facebook	f35_44	female (35-44)	PL	Poland	2	1	1	0	0	0
Instant Buy Supply		1795481837196514	Facebook	f35_44	female (35-44)	PL	Poland	2	1	1	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1	0	0	0
Civilekonomerna		256141831076073	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1	0	0	0
misterb&b		206250622847748	Facebook	f35_44	female (35-44)	PL	Poland	2	1	1	0	0	0
آزادی		2225999294109545	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	f35_44	female (35-44)	PL	Poland	2	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	f35_44	female (35-44)	PL	Poland	2	1	1	0	0	0
The Odd Store		2293447190676017	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1	0	0	0
Liberalist International Association		356741228182930	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1	0	0	0
Joel Erway		248070895357097	Facebook	f35_44	female (35-44)	PL	Poland	3	1	1	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f35_44	female (35-44)	PL	Poland	2	1	1	0	0	0
Ridder		274461492577555	Facebook	f35_44	female (35-44)	PL	Poland	2	1	1	0	0	0
Jumio		259216272113	Facebook	f35_44	female (35-44)	PL	Poland	2	1	1	0	0	0
Joanna Augustynowska		1167071973306679	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1	0	0	0
Arab Observer		1069994363047690	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1	0	0	0
Comitato Ventotene		512282875616533	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1	0	0	0
Teknisk museum		114208421140	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	f35_44	female (35-44)	PL	Poland	2	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1	0	0	0
Henkel Careers		301655703240307	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1	0	0	0
Concert.ua		176525822471958	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	f35_44	female (35-44)	PL	Poland	4	1	1	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	f35_44	female (35-44)	PL	Poland	1	1	0	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	f35_44	female (35-44)	PL	Poland	2	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	f35_44	female (35-44)	PL	Poland	1	1	0	0	0	0
Andrej Babiš		214827221987263	Facebook	f35_44	female (35-44)	PL	Poland	1	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	f35_44	female (35-44)	PL	Poland	1	1	0	0	0	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	f35_44	female (35-44)	PL	Poland	1	1	0	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	f35_44	female (35-44)	PL	Poland	1	1	0	0	0	0
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	f35_44	female (35-44)	PL	Poland	1	1	0	0	0	0
SPD	SPD	47930567748	Facebook	f35_44	female (35-44)	PL	Poland	1	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	f35_44	female (35-44)	PL	Poland	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	f35_44	female (35-44)	PL	Poland	1	1	0	0	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	f35_44	female (35-44)	PL	Poland	1	1	0	0	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	f35_44	female (35-44)	PL	Poland	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	f35_44	female (35-44)	PL	Poland	1	1	0	0	0	0
Matthias Ecke		751533138525902	Facebook	f35_44	female (35-44)	PL	Poland	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	f35_44	female (35-44)	PL	Poland	1	1	0	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	f35_44	female (35-44)	PL	Poland	3	1	0	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	f35_44	female (35-44)	PL	Poland	1	1	0	0	0	0
Česká pirátská strana		109323929038	Facebook	f35_44	female (35-44)	PL	Poland	1	1	0	0	0	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	f35_44	female (35-44)	PL	Poland	1	1	0	0	0	0
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	f35_44	female (35-44)	PL	Poland	2	1	0	0	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	f35_44	female (35-44)	PL	Poland	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	f35_44	female (35-44)	PL	Poland	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f35_44	female (35-44)	PL	Poland	2	1	0	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	f35_44	female (35-44)	PL	Poland	1	1	0	0	0	0
Johann Gudenus		104145976305577	Facebook	f35_44	female (35-44)	PL	Poland	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	f35_44	female (35-44)	PL	Poland	2	1	0	0	0	0
Raimond Kaljulaid		1084372461606422	Facebook	f35_44	female (35-44)	PL	Poland	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	f35_44	female (35-44)	PL	Poland	1	1	0	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	f35_44	female (35-44)	PL	Poland	1	1	0	0	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	f35_44	female (35-44)	PL	Poland	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	f35_44	female (35-44)	PL	Poland	1	1	0	0	0	0
Tomio Okamura - SPD		179497582061065	Facebook	f35_44	female (35-44)	PL	Poland	4	1	0	0	0	0
European Youth		130456876990360	Facebook	f35_44	female (35-44)	PL	Poland	1	1	0	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	f35_44	female (35-44)	PL	Poland	1	1	0	0	0	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	f35_44	female (35-44)	PL	Poland	1	1	0	0	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	f35_44	female (35-44)	PL	Poland	3	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	f35_44	female (35-44)	PL	Poland	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f35_44	female (35-44)	PL	Poland	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	f35_44	female (35-44)	PL	Poland	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	f35_44	female (35-44)	PL	Poland	1	1	0	0	0	0
wachsverpackt		811583129176833	Facebook	f35_44	female (35-44)	PL	Poland	1	1	0	0	0	0
CRI German		340577086006224	Facebook	f35_44	female (35-44)	PL	Poland	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f35_44	female (35-44)	PL	Poland	2	1	0	0	0	0
