advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CS Global Partners		227134147453528	Facebook	rm2	Last 2 months	EL	Greece	1	1	28	0	3	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm2	Last 2 months	EL	Greece	2	1	26	5	0	0
The Muslim Vibe		307180642770277	Facebook	rm2	Last 2 months	EL	Greece	1	1	25	5	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm2	Last 2 months	EL	Greece	1	1	24	4	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	rm2	Last 2 months	EL	Greece	6	1	24	3	0	0
African Union USA		507866149701811	Facebook	rm2	Last 2 months	EL	Greece	4	1	22	11	0	0
Dorje Shugden		124479407593558	Facebook	rm2	Last 2 months	EL	Greece	6	1	22	10	0	0
Western Canadian Oil		1165785766902284	Facebook	rm2	Last 2 months	EL	Greece	1	1	21	0	1	0
ForLynx		677713332646131	Facebook	rm2	Last 2 months	EL	Greece	7	1	21	0	1	0
Serendeep		354759095044155	Facebook	rm2	Last 2 months	EL	Greece	1	1	21	4	0	0
My Pride Wear		1084277381757746	Facebook	rm2	Last 2 months	EL	Greece	2	1	20	0	1	0
Socialter		121693529673	Facebook	rm2	Last 2 months	EL	Greece	2	1	20	4	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm2	Last 2 months	EL	Greece	1	1	20	4	0	0
Human Rights Tattoo		245416135560300	Facebook	rm2	Last 2 months	EL	Greece	1	1	18	3	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm2	Last 2 months	EL	Greece	2	1	18	8	0	0
HackerOne		656785217686619	Facebook	rm2	Last 2 months	EL	Greece	2	1	17	3	0	0
Giorgia Meloni		38919827644	Facebook	rm2	Last 2 months	EL	Greece	4	1	16	6	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	rm2	Last 2 months	EL	Greece	1	1	16	8	0	0
Trang Banana		575840966122462	Facebook	rm2	Last 2 months	EL	Greece	1	1	15	3	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm2	Last 2 months	EL	Greece	2	1	15	4	0	0
البنك الدولي		142329112477770	Facebook	rm2	Last 2 months	EL	Greece	1	1	14	2	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	rm2	Last 2 months	EL	Greece	3	1	13	2	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	rm2	Last 2 months	EL	Greece	1	1	13	0	1	0
THaF Records		143844422297396	Facebook	rm2	Last 2 months	EL	Greece	1	1	13	0	1	0
Forza Italia		172265396249029	Facebook	rm2	Last 2 months	EL	Greece	1	1	12	5	0	0
Évolution Socio-culturelle		734106246973216	Facebook	rm2	Last 2 months	EL	Greece	3	1	12	0	1	0
Life's Worth		398755537353302	Facebook	rm2	Last 2 months	EL	Greece	1	1	12	2	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm2	Last 2 months	EL	Greece	2	1	12	2	0	0
Green Is The New Black		966031133504106	Facebook	rm2	Last 2 months	EL	Greece	1	1	12	6	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rm2	Last 2 months	EL	Greece	4	1	11	5	0	0
Rising Sun Prints		1802639043135242	Facebook	rm2	Last 2 months	EL	Greece	1	1	11	0	1	0
Accor Group		199246838845	Facebook	rm2	Last 2 months	EL	Greece	1	1	11	2	0	0
SicheConviene		391770197992824	Facebook	rm2	Last 2 months	EL	Greece	1	1	11	6	0	0
Feminist Apparel		147698828729567	Facebook	rm2	Last 2 months	EL	Greece	1	1	11	2	0	0
Rajiv Malhotra		137726233047389	Facebook	rm2	Last 2 months	EL	Greece	1	1	11	4	0	0
Kale United		1797724283592895	Facebook	rm2	Last 2 months	EL	Greece	1	1	11	5	0	0
Touche pas à ma planète		2174582836142717	Facebook	rm2	Last 2 months	EL	Greece	1	1	10	2	0	0
Riparte il futuro		476098022442147	Facebook	rm2	Last 2 months	EL	Greece	2	1	10	4	0	0
Deco your life		347820246060480	Facebook	rm2	Last 2 months	EL	Greece	1	1	10	0	0	0
Antonio Tajani		506531149512596	Facebook	rm2	Last 2 months	EL	Greece	2	1	9	3	0	0
STOP Barconi		1182483921912312	Facebook	rm2	Last 2 months	EL	Greece	1	1	9	3	0	0
Sloth Express		388033718652713	Facebook	rm2	Last 2 months	EL	Greece	1	1	9	0	0	0
New Church Of Christ		2092774617605722	Facebook	rm2	Last 2 months	EL	Greece	1	1	9	1	0	0
LAiMER		605709906203262	Facebook	rm2	Last 2 months	EL	Greece	2	1	9	3	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	rm2	Last 2 months	EL	Greece	3	1	9	2	0	0
Glasgow Afghan United		254375641317975	Facebook	rm2	Last 2 months	EL	Greece	2	1	8	2	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	rm2	Last 2 months	EL	Greece	1	1	8	0	0	0
Extremophile Pub		1698602293773036	Facebook	rm2	Last 2 months	EL	Greece	1	1	8	4	0	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	rm2	Last 2 months	EL	Greece	1	1	7	3	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm2	Last 2 months	EL	Greece	1	1	7	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	rm2	Last 2 months	EL	Greece	1	1	7	1	0	0
Anti Bullying Kit		1683185368465289	Facebook	rm2	Last 2 months	EL	Greece	1	1	7	1	0	0
Domani Socialista		141954945944067	Facebook	rm2	Last 2 months	EL	Greece	2	1	6	1	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	rm2	Last 2 months	EL	Greece	2	1	6	3	0	0
I Love Police & Veterans		131581647631108	Facebook	rm2	Last 2 months	EL	Greece	1	1	6	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm2	Last 2 months	EL	Greece	2	1	5	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm2	Last 2 months	EL	Greece	2	1	5	1	0	0
Antonio Visconti		311170115667526	Facebook	rm2	Last 2 months	EL	Greece	1	1	5	2	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm2	Last 2 months	EL	Greece	1	1	5	1	0	0
Modius Health		1350510308330159	Facebook	rm2	Last 2 months	EL	Greece	1	1	5	0	0	0
CreativeTees		687860694745364	Facebook	rm2	Last 2 months	EL	Greece	2	1	5	0	0	0
The Odd Store		2293447190676017	Facebook	rm2	Last 2 months	EL	Greece	1	1	5	2	0	0
Civitas Maxima		1397642550542919	Facebook	rm2	Last 2 months	EL	Greece	1	1	5	2	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rm2	Last 2 months	EL	Greece	1	1	4	0	0	0
Sfs		814566322238193	Facebook	rm2	Last 2 months	EL	Greece	2	1	4	0	0	0
Simone Di Stefano		294385027332061	Facebook	rm2	Last 2 months	EL	Greece	1	1	4	0	0	0
Assistenza caldaie Roma		434506070337999	Facebook	rm2	Last 2 months	EL	Greece	1	1	4	0	0	0
Tourista Thailand		1572346723074679	Facebook	rm2	Last 2 months	EL	Greece	1	1	4	2	0	0
H2Oféminin		131324074189761	Facebook	rm2	Last 2 months	EL	Greece	1	1	4	0	0	0
The Daily Conservative		313207176053230	Facebook	rm2	Last 2 months	EL	Greece	2	1	4	1	0	0
링글 Ringle		839106849540081	Facebook	rm2	Last 2 months	EL	Greece	3	1	4	2	0	0
T-Rex Lovers		895004484013823	Facebook	rm2	Last 2 months	EL	Greece	1	1	4	0	0	0
Patkas		167468703277183	Facebook	rm2	Last 2 months	EL	Greece	1	1	4	0	0	0
Raffaele Fitto		34987266938	Facebook	rm2	Last 2 months	EL	Greece	2	1	3	0	0	0
AxiTrader		246531992036010	Facebook	rm2	Last 2 months	EL	Greece	1	1	3	1	0	0
ARTE in italiano		1820709954654528	Facebook	rm2	Last 2 months	EL	Greece	1	1	3	1	0	0
ANSA Europa		190141131032201	Facebook	rm2	Last 2 months	EL	Greece	1	1	3	0	0	0
Avv. Francesco Leone		173240012833543	Facebook	rm2	Last 2 months	EL	Greece	1	1	3	1	0	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	rm2	Last 2 months	EL	Greece	1	1	3	0	0	0
Kailash Onlus		2294856470788406	Facebook	rm2	Last 2 months	EL	Greece	1	1	3	0	0	0
Georges.tech		297216183943797	Facebook	rm2	Last 2 months	EL	Greece	1	1	3	1	0	0
Младежко ДПС Хасково		232928470449374	Facebook	rm2	Last 2 months	EL	Greece	1	1	2	0	0	0
Méditenfleurs		422152764616642	Facebook	rm2	Last 2 months	EL	Greece	1	1	2	0	0	0
ActionAid Italia		73493613024	Facebook	rm2	Last 2 months	EL	Greece	1	1	2	1	0	0
KidsRights		130369030334301	Facebook	rm2	Last 2 months	EL	Greece	1	1	2	0	0	0
United Nations Free & Equal		121082244759043	Facebook	rm2	Last 2 months	EL	Greece	1	1	2	0	0	0
Avantgardress		342236599641446	Facebook	rm2	Last 2 months	EL	Greece	1	1	2	0	0	0
Awacer Tv		338347453659143	Facebook	rm2	Last 2 months	EL	Greece	1	1	2	1	0	0
Eltshirtador		140321133328068	Facebook	rm2	Last 2 months	EL	Greece	1	1	2	1	0	0
Friends of the Earth International		12410115279	Facebook	rm2	Last 2 months	EL	Greece	1	1	2	0	0	0
Unexplained Mysteries		259243241341132	Facebook	rm2	Last 2 months	EL	Greece	1	1	2	1	0	0
Slow News		533811543385630	Facebook	rm2	Last 2 months	EL	Greece	1	1	2	0	0	0
The WorldPost		70242384902	Facebook	rm2	Last 2 months	EL	Greece	1	1	2	1	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rm2	Last 2 months	EL	Greece	1	1	2	0	0	0
Green Remodeled		2313279118900261	Facebook	rm2	Last 2 months	EL	Greece	1	1	2	1	0	0
Upbility.fr		1671932236393052	Facebook	rm2	Last 2 months	EL	Greece	1	1	2	1	0	0
Diplomacy24		2104452919786255	Facebook	rm2	Last 2 months	EL	Greece	1	1	2	1	0	0
Joel Erway		248070895357097	Facebook	rm2	Last 2 months	EL	Greece	1	1	2	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rm2	Last 2 months	EL	Greece	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	rm2	Last 2 months	EL	Greece	1	1	1	0	0	0
24Bottles		126060760828576	Facebook	rm2	Last 2 months	EL	Greece	1	1	1	0	0	0
U.S. Mission to NATO		67014122312	Facebook	rm2	Last 2 months	EL	Greece	1	1	1	0	0	0
NOI & Springsteen		221067188386474	Facebook	rm2	Last 2 months	EL	Greece	1	1	1	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	rm2	Last 2 months	EL	Greece	1	1	1	0	0	0
Utsa Bajaj		251910771880273	Facebook	rm2	Last 2 months	EL	Greece	1	1	1	0	0	0
YES I OM		334596960518348	Facebook	rm2	Last 2 months	EL	Greece	1	1	1	0	0	0
Veronica Owl		2197234030515814	Facebook	rm2	Last 2 months	EL	Greece	1	1	1	0	0	0
The Global People's Summit		342879886143094	Facebook	rm2	Last 2 months	EL	Greece	1	1	1	0	0	0
Createus Media		2285504984811915	Facebook	rm2	Last 2 months	EL	Greece	1	1	1	0	0	0
Atta Arghandiwal		391248941257129	Facebook	rm2	Last 2 months	EL	Greece	1	1	1	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	rm2	Last 2 months	EL	Greece	1	1	1	0	0	0
