audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m25_34	male (25-34)	Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	45	1	33573	7282	387	12
m25_34	male (25-34)	Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	4	1	33573	11479	193	31
m25_34	male (25-34)	USA and Slovakia		167499746617461	Facebook	2	1	33550	16775	18	0
m25_34	male (25-34)	Silvio Gandini	Silvio Gandini	432547143571744	Facebook	12	1	33533	7326	158	9
m25_34	male (25-34)	Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	16	1	33531	7812	263	21
m25_34	male (25-34)	Martin Cauchi Inglott	Martin Cauchi Inglot	1198556280321936	Facebook	4	1	33498	12466	59	0
m25_34	male (25-34)	Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	14	1	33479	9134	103	25
m25_34	male (25-34)	N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	6	1	33429	10430	173	25
m25_34	male (25-34)	Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	26	1	33427	9062	295	0
m25_34	male (25-34)	Basicdepots		299600660831947	Facebook	6	1	33393	9043	200	0
m25_34	male (25-34)	The Sci-fi Book Group	Zertex Media Ltd	159646921327714	Facebook	1	1	33379	16689	192	38
m25_34	male (25-34)	Jeunes Camerounais publient la vérité sur le Cameroun III		532517416928957	Facebook	1	1	33350	16675	33	0
m25_34	male (25-34)	Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	4	1	33333	6666	132	13
m25_34	male (25-34)	Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	11	1	33326	8179	176	0
m25_34	male (25-34)	Thomas Waitz		235816017203590	Facebook	7	1	33257	6651	121	7
m25_34	male (25-34)	FDP NRW	FDP NRW	282800387209	Facebook	8	1	33237	10213	164	0
m25_34	male (25-34)	Laura Molteni		1165582606819873	Facebook	8	1	33224	6644	75	0
m25_34	male (25-34)	aina.pl		160647464583	Facebook	5	1	33180	11441	42	3
m25_34	male (25-34)	Carl Valentin	Carl Valentin	323782467803321	Facebook	32	1	33139	7103	238	48
m25_34	male (25-34)	America mag	America mag	1907091326193407	Facebook	2	1	33048	13964	62	12
m25_34	male (25-34)	ΜέΡΑ25		333635613794935	Facebook	15	1	33006	8309	123	0
m25_34	male (25-34)	Airqoon		931692350373754	Facebook	1	1	32958	6591	48	9
m25_34	male (25-34)	Cafés Baqué		334754253232371	Facebook	3	1	32953	14446	172	72
m25_34	male (25-34)	Kristof Calvo	Kristof Calvo	345099982367937	Facebook	6	1	32949	7929	157	14
m25_34	male (25-34)	Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	2	1	32949	14200	48	9
m25_34	male (25-34)	La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	5	1	32936	10681	118	12
m25_34	male (25-34)	Orla Kelly	Orla Kelly	284729489119670	Facebook	12	1	32906	7969	137	0
m25_34	male (25-34)	Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	6	1	32904	6977	75	0
m25_34	male (25-34)	Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	20	1	32889	9253	275	28
m25_34	male (25-34)	Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	12	1	32860	7781	125	31
m25_34	male (25-34)	Derby News	Russell Pollard	584574371631157	Facebook	15	1	32856	7569	248	30
m25_34	male (25-34)	Sensilab.it		561074557300658	Facebook	12	1	32838	15713	200	20
m25_34	male (25-34)	Farmers Guardian		45093379305	Facebook	2	1	32779	14525	225	45
m25_34	male (25-34)	Kirsten Johnson	North Devon Liberal Democrats	453504991463953	Facebook	8	1	32723	6544	356	66
m25_34	male (25-34)	Privredni.		1062000377172732	Facebook	2	1	32691	15989	48	0
m25_34	male (25-34)	Marin MEMA		398978473473902	Facebook	3	1	32688	7437	78	0
m25_34	male (25-34)	Kedge Insights		1743087586011958	Facebook	1	1	32683	16342	163	32
m25_34	male (25-34)	NeatCleats.cc		412725642440323	Facebook	2	1	32639	6527	74	0
m25_34	male (25-34)	Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	19	1	32626	8909	323	23
m25_34	male (25-34)	Damian Corfield Representative for Uppergornal and Woodsetton	Damian Jon Corfield I	661584064275266	Facebook	7	1	32622	7644	108	0
m25_34	male (25-34)	Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	11	1	32576	7266	189	0
m25_34	male (25-34)	FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	19	1	32573	6876	254	55
m25_34	male (25-34)	Ykkösketjuun		2118628725055114	Facebook	3	1	32570	14114	198	39
m25_34	male (25-34)	PNL Cluj		252950101538687	Facebook	22	1	32559	8354	65	9
m25_34	male (25-34)	GHANA Peacecampaigner		961402943941917	Facebook	1	1	32480	16240	28	0
m25_34	male (25-34)	Mamcù		369674646915050	Facebook	1	1	32433	16216	21	4
m25_34	male (25-34)	Maximilian Kurz		531971217283322	Facebook	14	1	32407	7893	225	0
m25_34	male (25-34)	Le saviez vous ?		170543420313315	Facebook	4	1	32392	15975	842	159
m25_34	male (25-34)	David Davis		110086563163154	Facebook	48	1	32389	6367	597	0
m25_34	male (25-34)	Podemos Comunidad de Madrid	Unidas Podemos Izquierda Unida Madrid en Pie	261762710669900	Facebook	9	1	32367	7869	181	18
m25_34	male (25-34)	EBÖRD		506529806463047	Facebook	1	1	32312	6462	63	0
m25_34	male (25-34)	DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	5	1	32308	6461	203	31
m25_34	male (25-34)	Cláudia Monteiro de Aguiar		231164670253617	Facebook	6	1	32216	15001	39	0
m25_34	male (25-34)	D66 Utrecht		272033265993	Facebook	1	1	32197	16099	80	16
m25_34	male (25-34)	Vlaams Belang Jongeren		203903005659	Facebook	1	1	32187	16094	160	32
m25_34	male (25-34)	VICE Belgium		801881059889650	Facebook	2	1	32167	16083	160	32
m25_34	male (25-34)	NN		765223566868464	Facebook	6	1	32148	6714	336	60
m25_34	male (25-34)	Kai and Reef		220940452105669	Facebook	1	1	32148	16074	28	0
m25_34	male (25-34)	Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	6	1	32090	7200	131	11
m25_34	male (25-34)	Enzo Bianco		567088976777168	Facebook	3	1	32087	6417	63	0
m25_34	male (25-34)	Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	6	1	32080	9679	96	10
m25_34	male (25-34)	Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	9	1	32078	7480	99	0
m25_34	male (25-34)	Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	15	1	32074	9136	210	0
m25_34	male (25-34)	Simona Bonafè	Simona Bonafè	145437958954905	Facebook	45	1	32071	8178	213	0
m25_34	male (25-34)	Wegatech Greenergy		323382167721258	Facebook	14	1	32068	4675	1324	0
m25_34	male (25-34)	Alexandru Kocsis		509479962851716	Facebook	3	1	32055	15285	21	3
m25_34	male (25-34)	Newark & Sherwood District Labour Group	The Labour Party	2039840899643273	Facebook	5	1	32043	9776	112	12
m25_34	male (25-34)	Tunis Forum on Gender Equality		362993680952642	Facebook	1	1	31969	15985	14	0
m25_34	male (25-34)	MEO		69209479569	Facebook	4	1	31942	12591	49	15
m25_34	male (25-34)	INSEAD		164840743574941	Facebook	1	1	31897	15948	31	0
m25_34	male (25-34)	Salvatore Ladaga		414623595782456	Facebook	1	1	31886	15943	79	15
m25_34	male (25-34)	Eiropas Savienības māja	Eiropas Savienības māja	169709889752394	Facebook	1	1	31876	15938	31	0
m25_34	male (25-34)	deingorilla.com		1473090849636848	Facebook	2	1	31867	10099	162	62
m25_34	male (25-34)	Nej tak til nazisme		249763072406825	Facebook	8	1	31858	8735	113	31
m25_34	male (25-34)	ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	3	1	31827	14230	84	12
m25_34	male (25-34)	Erik Sørensen Vin		88177021039	Facebook	7	1	31814	8197	383	60
m25_34	male (25-34)	Радан Кънев	Радан Кънев	1461853244069926	Facebook	16	1	31791	7316	148	0
m25_34	male (25-34)	Prime Énergie		426045577958757	Facebook	4	1	31776	14542	584	141
m25_34	male (25-34)	Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	20	1	31774	7867	60	14
m25_34	male (25-34)	Global Network for Advanced Management		402340073123304	Facebook	1	1	31755	6351	55	0
m25_34	male (25-34)	What The FAKE		1798900147035859	Facebook	3	1	31730	15799	31	0
m25_34	male (25-34)	Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	9	1	31726	6603	113	0
m25_34	male (25-34)	TONY MOGRA		647266408659499	Facebook	5	1	31674	6335	81	0
m25_34	male (25-34)	Culture Prime		1839998372756212	Facebook	1	1	31672	15836	158	31
m25_34	male (25-34)	Bronis Ropė		216419471860983	Facebook	7	1	31628	6259	95	0
m25_34	male (25-34)	Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	10	1	31594	7027	123	5
m25_34	male (25-34)	Amanda Pasanen		1590714481237792	Facebook	6	1	31579	10993	355	121
m25_34	male (25-34)	Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	5	1	31574	12429	174	20
m25_34	male (25-34)	Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	20	1	31452	10005	531	24
m25_34	male (25-34)	Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	5	1	31451	7845	103	0
m25_34	male (25-34)	Bogdan Rzońca		247239865295508	Facebook	10	1	31450	6685	39	2
m25_34	male (25-34)	ANSA Europa		190141131032201	Facebook	9	1	31427	7252	117	0
m25_34	male (25-34)	Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	29	1	31304	9950	388	31
m25_34	male (25-34)	Groen Brussel	Groen Brussel	144986545155	Facebook	7	1	31287	6735	178	16
m25_34	male (25-34)	Karolina Štelmokaitė	LVŽS	763068560724258	Facebook	14	1	31271	6876	165	0
m25_34	male (25-34)	Benny Engelbrecht		270431402967189	Facebook	18	1	31256	6861	88	25
m25_34	male (25-34)	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	18	1	31252	9100	136	0
m25_34	male (25-34)	Kirstene Hair MP	Angus Conservatives	1090793764304708	Facebook	7	1	31242	9417	253	37
m25_34	male (25-34)	FontBundles.net		1653056048283270	Facebook	3	1	31235	14210	164	30
m25_34	male (25-34)	Portsmouth Liberal Democrats	Portsmouth Liberal Democrats	184397788245817	Facebook	13	1	31208	8717	326	30
m25_34	male (25-34)	Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	14	1	31096	6649	91	11
m25_34	male (25-34)	Online Trading Academy		328255550563255	Facebook	7	1	31082	7035	1122	298
m25_34	male (25-34)	Birmingham Ladywood Constituency Liberal Democrats	Birmingham Ladywood Liberal Democrats	1059763040824007	Facebook	9	1	31076	7091	189	0
m25_34	male (25-34)	Forsmarks kärnkraftverk		169746503070808	Facebook	2	1	31056	15528	611	122
m25_34	male (25-34)	Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	2	1	31000	15500	93	15
m25_34	male (25-34)	GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	14	1	30951	8968	352	34
m25_34	male (25-34)	Goldex	Goldex Technologies Ltd	840164579404924	Facebook	6	1	30939	6129	344	31
m25_34	male (25-34)	AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	5	1	30877	6175	110	0
m25_34	male (25-34)	Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	13	1	30855	6337	311	63
m25_34	male (25-34)	Barbie		166292277066000	Facebook	2	1	30820	13918	41	0
m25_34	male (25-34)	Bologna Business School		32776988074	Facebook	3	1	30806	7032	83	0
m25_34	male (25-34)	Fabiano Caputo		736277233384953	Facebook	14	1	30801	5804	395	23
m25_34	male (25-34)	Objetivo Mediterráneo		178884916351222	Facebook	110	1	30799	5060	648	0
m25_34	male (25-34)	Maggie De Block	Maggie De Block	1410219772556421	Facebook	27	1	30766	10745	297	12
m25_34	male (25-34)	Κατερίνα Μάρκου		274005112687174	Facebook	25	1	30754	8089	171	0
m25_34	male (25-34)	Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	12	1	30709	7726	161	0
m25_34	male (25-34)	Marian-Jean Marinescu		207673790490	Facebook	8	1	30709	6115	73	0
m25_34	male (25-34)	Roland Utbult		124683600889658	Facebook	6	1	30701	10535	242	63
m25_34	male (25-34)	Kancelaria Hilarowicz		1267846836605446	Facebook	4	1	30676	6098	21	0
m25_34	male (25-34)	A Spiritual Journey with Jesus, The Divine Mercy		130799766943475	Facebook	1	1	30646	15323	20	0
m25_34	male (25-34)	Councillor Linda Thomas	Bolton Labour Group	468074846722560	Facebook	63	1	30638	6762	833	15
m25_34	male (25-34)	Jean de Bethune		425691141175605	Facebook	2	1	30637	13524	73	12
m25_34	male (25-34)	LIQUI MOLY		120751477970543	Facebook	1	1	30604	15302	76	15
m25_34	male (25-34)	Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	15	1	30601	7486	80	14
m25_34	male (25-34)	Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	4	1	30599	14035	74	13
m25_34	male (25-34)	Ideana consulting & sourcing		805743842941076	Facebook	1	1	30591	15295	30	0
m25_34	male (25-34)	Matias Turkkila eduskuntaan 2019		1214838375280127	Facebook	2	1	30552	11875	418	209
m25_34	male (25-34)	Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	1	1	30487	15243	15	0
m25_34	male (25-34)	iranwire.com ایران وایر		214009095412166	Facebook	1	1	30452	15226	26	0
m25_34	male (25-34)	re:BLOG		282126665310796	Facebook	1	1	30424	15212	151	76
m25_34	male (25-34)	Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	13	1	30408	10051	69	21
m25_34	male (25-34)	rbb Fernsehen		138089939576812	Facebook	1	1	30405	15202	151	30
m25_34	male (25-34)	Departamentul pentru Cultură, Culte și Identitate Națională	Partidul Social Democrat	2054973768128327	Facebook	1	1	30367	15183	15	3
m25_34	male (25-34)	Kfield comunicazione		206656896125242	Facebook	1	1	30355	15177	151	30
m25_34	male (25-34)	Pichler Rechtsanwalt GmbH		173392966052461	Facebook	2	1	30329	13196	249	89
m25_34	male (25-34)	HOPE not hate	HOPE not hate	91897231853	Facebook	9	1	30324	8666	273	45
m25_34	male (25-34)	TRT World Research Centre		173317393228905	Facebook	2	1	30297	6059	26	4
m25_34	male (25-34)	NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	15	1	30290	9641	209	0
m25_34	male (25-34)	Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	3	1	30277	6055	180	30
m25_34	male (25-34)	Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	34	1	30231	8997	217	50
m25_34	male (25-34)	MarketsCube		294693984421347	Facebook	41	1	30226	6601	718	24
m25_34	male (25-34)	Neste Lietuva		250653168401432	Facebook	1	1	30218	15109	150	30
m25_34	male (25-34)	Kelly's CEOS		1495992263997478	Facebook	2	1	30204	14652	172	28
m25_34	male (25-34)	Derby City Council	Derby City Council	28750720737	Facebook	1	1	30162	15081	174	87
m25_34	male (25-34)	Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	23	1	30143	7406	308	0
m25_34	male (25-34)	Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	9	1	30138	7886	320	75
m25_34	male (25-34)	Campagne nationale d’économie d’énergie		293095048144707	Facebook	10	1	30127	10345	544	110
m25_34	male (25-34)	AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen		422601690429	Facebook	8	1	30126	6013	334	54
m25_34	male (25-34)	Simone Contro	Simone Contro 	2123226344608877	Facebook	15	1	30107	8939	108	8
m25_34	male (25-34)	myESR		54736937938	Facebook	1	1	30103	15051	29	0
m25_34	male (25-34)	Moutai China		1553764361514018	Facebook	1	1	30047	15023	26	0
m25_34	male (25-34)	Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	4	1	30027	10417	209	41
m25_34	male (25-34)	Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	13	1	30011	9145	350	58
m25_34	male (25-34)	Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	6	1	29975	10493	78	0
m25_34	male (25-34)	City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	30	1	29974	12315	387	48
m25_34	male (25-34)	Bambooker		2338157079737961	Facebook	1	1	29945	14972	29	0
m25_34	male (25-34)	CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	38	1	29917	7786	380	0
m25_34	male (25-34)	Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	7	1	29890	5965	111	43
m25_34	male (25-34)	Cerveau & Psycho		212434006141	Facebook	9	1	29870	5974	150	20
m25_34	male (25-34)	Tropen Verlag		156005111145974	Facebook	1	1	29862	14931	74	14
m25_34	male (25-34)	Transition Énergétique		154065735430439	Facebook	4	1	29861	13081	298	116
m25_34	male (25-34)	DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	12	1	29836	6515	330	50
m25_34	male (25-34)	Raluca Turcan		360184320712594	Facebook	7	1	29770	8614	48	3
m25_34	male (25-34)	OXBOW		177042839043633	Facebook	1	1	29769	14884	74	14
m25_34	male (25-34)	QueCursar		106825189356628	Facebook	3	1	29742	5948	58	0
m25_34	male (25-34)	ver.di	la red	252085013582	Facebook	39	1	29716	7352	529	22
m25_34	male (25-34)	Marea Atlántica	Marea Atlántica	836117153066747	Facebook	7	1	29673	5890	83	0
m25_34	male (25-34)	Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	17	1	29671	6335	231	29
m25_34	male (25-34)	Peter Agius	Peter Agius	263881160919130	Facebook	10	1	29648	6556	143	0
m25_34	male (25-34)	Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	40	1	29637	7802	353	17
m25_34	male (25-34)	Agristeria		456204161537143	Facebook	1	1	29574	14787	29	0
m25_34	male (25-34)	MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	21	1	29560	6744	79	23
m25_34	male (25-34)	Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	4	1	29551	5910	61	12
m25_34	male (25-34)	Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	18	1	29539	6775	98	17
m25_34	male (25-34)	NOFIR - bringing value to marine waste		467976939969473	Facebook	2	1	29524	14762	34	6
m25_34	male (25-34)	Fanguinoveny Sten		230664604184382	Facebook	1	1	29516	14758	29	0
m25_34	male (25-34)	Il Journal		378770386958	Facebook	1	1	29502	14751	73	14
m25_34	male (25-34)	Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	20	1	29498	8306	285	0
m25_34	male (25-34)	Laura 4 Harlow	The Labour Party. Promoted by George Elcock on behalf of Laura McAlpine	1331084736996091	Facebook	14	1	29487	6103	417	60
m25_34	male (25-34)	SSU	SSU	45101268520	Facebook	2	1	29436	5887	27	5
m25_34	male (25-34)	FSG OÖ - Sozialdemokratische GewerkschafterInnen		1923962614486052	Facebook	1	1	29432	14716	146	29
m25_34	male (25-34)	CFER		305254440031170	Facebook	7	1	29403	12373	1201	247
m25_34	male (25-34)	Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	66	1	29400	6622	314	0
m25_34	male (25-34)	Lietuvos socialdemokratų partija - LSDP	Lietuvos socialdemokratų partija - LSDP	202360056491831	Facebook	2	1	29371	12993	34	0
m25_34	male (25-34)	Nachhaltiger leben in Berlin		349902658926430	Facebook	18	1	29362	6134	370	50
m25_34	male (25-34)	Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	9	1	29326	6782	150	13
m25_34	male (25-34)	dansmonplacard.fr		742487389469132	Facebook	36	1	29275	4385	1035	0
m25_34	male (25-34)	Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	7	1	29272	14027	130	24
m25_34	male (25-34)	Catalonia Alert		1954446921478290	Facebook	7	1	29270	7455	336	42
m25_34	male (25-34)	Luděk Niedermayer		1395881230682843	Facebook	2	1	29257	5851	113	22
m25_34	male (25-34)	SET+  " Un Sénégal Propre ''		705310809859634	Facebook	2	1	29245	5849	57	0
m25_34	male (25-34)	Le Monde Cities		1315373945173011	Facebook	6	1	29209	5750	332	57
m25_34	male (25-34)	Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	20	1	29207	9677	182	0
m25_34	male (25-34)	Tiziana Beghin		235501579990278	Facebook	2	1	29197	14571	78	14
m25_34	male (25-34)	Fondo Forestale Italiano		116175762362355	Facebook	16	1	29166	9361	196	16
