audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f35_44	female (35-44)	Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	35	1	19985	5992	152	33
f35_44	female (35-44)	World Food Programme		28312410177	Facebook	4	1	19974	4472	46	0
f35_44	female (35-44)	Josianne Cutajar		337620233111013	Facebook	12	1	19957	4162	74	0
f35_44	female (35-44)	Marek Ženíšek	TOP 09	523450094407778	Facebook	13	1	19956	5825	91	18
f35_44	female (35-44)	FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	27	1	19953	6735	371	55
f35_44	female (35-44)	NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	61	1	19909	5472	224	0
f35_44	female (35-44)	Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	5	1	19899	8822	16	0
f35_44	female (35-44)	Ma Solution Éco		1497801067022790	Facebook	7	1	19897	8817	174	16
f35_44	female (35-44)	S.A.D  “sostegno ai disabili “		172716576655832	Facebook	8	1	19895	3946	129	0
f35_44	female (35-44)	Atmotube Polska		2240754012915328	Facebook	5	1	19887	3954	11	0
f35_44	female (35-44)	Fran Boait for Gloucester	The Labour Party	253410848522865	Facebook	5	1	19883	4730	181	28
f35_44	female (35-44)	Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	43	1	19858	6234	341	0
f35_44	female (35-44)	Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	9	1	19818	3963	41	8
f35_44	female (35-44)	Fiat Professional France		346353942508593	Facebook	4	1	19817	7237	175	34
f35_44	female (35-44)	London Assembly	The London Assembly	328498650513309	Facebook	6	1	19793	3916	74	0
f35_44	female (35-44)	Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	14	1	19788	5014	117	0
f35_44	female (35-44)	What The FAKE		1798900147035859	Facebook	3	1	19776	9862	17	0
f35_44	female (35-44)	CCFD-Terre Solidaire		112547358788607	Facebook	8	1	19773	6728	112	29
f35_44	female (35-44)	D66 West-Friesland		267847256626886	Facebook	2	1	19748	3949	106	16
f35_44	female (35-44)	Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	33	1	19732	4046	474	0
f35_44	female (35-44)	SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	5	1	19731	7582	138	26
f35_44	female (35-44)	Dani Pérez		573508279661673	Facebook	1	1	19729	9864	98	19
f35_44	female (35-44)	Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	13	1	19686	4767	80	0
f35_44	female (35-44)	Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	69	1	19660	4733	463	5
f35_44	female (35-44)	Dr.German		1250163705065584	Facebook	1	1	19650	7860	17	3
f35_44	female (35-44)	Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	6	1	19641	7962	73	11
f35_44	female (35-44)	Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	11	1	19632	3851	274	10
f35_44	female (35-44)	Manuela Auer		317935895015846	Facebook	3	1	19628	3925	195	39
f35_44	female (35-44)	CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	8	1	19627	4426	178	38
f35_44	female (35-44)	BIGGER THAN US		335403947189228	Facebook	10	1	19608	5022	192	18
f35_44	female (35-44)	11.11.11		289193165531	Facebook	1	1	19594	9797	97	48
f35_44	female (35-44)	Exponea		437489159794764	Facebook	66	1	19561	2345	1185	0
f35_44	female (35-44)	America mag	America mag	1907091326193407	Facebook	2	1	19558	8209	34	6
f35_44	female (35-44)	Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	8	1	19517	4316	112	11
f35_44	female (35-44)	Federica Picchi	Federica Picchi	362494797700891	Facebook	51	1	19516	5067	208	16
f35_44	female (35-44)	Ambiance-Bouddha		1823805464566989	Facebook	9	1	19507	5023	272	22
f35_44	female (35-44)	Rodrigo Diamanti		233771943483731	Facebook	4	1	19485	8760	52	6
f35_44	female (35-44)	Fundacja Ocalenie		138059122894658	Facebook	1	1	19448	9724	22	11
f35_44	female (35-44)	UNICEF Portugal		193697864002162	Facebook	10	1	19432	5589	121	0
f35_44	female (35-44)	Newstag		1427831877472727	Facebook	1	1	19417	9709	5	1
f35_44	female (35-44)	Tonno Callipo		267489336629944	Facebook	2	1	19415	3883	38	0
f35_44	female (35-44)	World Transformation Movement		372125409639	Facebook	15	1	19407	6404	279	38
f35_44	female (35-44)	Emma Wiesner		653072158104424	Facebook	92	1	19375	4496	213	56
f35_44	female (35-44)	NSPCC		10114144851	Facebook	2	1	19366	4615	223	39
f35_44	female (35-44)	Amnesty International - Suomen osasto		134934386349	Facebook	4	1	19346	4301	142	17
f35_44	female (35-44)	Tomas Tobé	Moderaterna	1829725353928210	Facebook	42	1	19336	5256	179	42
f35_44	female (35-44)	Green_Genius		383127045850689	Facebook	8	1	19333	4199	78	0
f35_44	female (35-44)	CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	6	1	19330	3866	46	0
f35_44	female (35-44)	Volen Siderov		48268614826	Facebook	22	1	19319	3988	50	0
f35_44	female (35-44)	JUGAS ART		1828966977374439	Facebook	1	1	19317	7727	3	0
f35_44	female (35-44)	Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	8	1	19309	6949	86	14
f35_44	female (35-44)	Saarland		882636711855443	Facebook	2	1	19302	7714	39	19
f35_44	female (35-44)	VluchtelingenWerk Nederland		107872495911431	Facebook	6	1	19294	3858	149	25
f35_44	female (35-44)	MehrRespekt.at		2122005974715516	Facebook	3	1	19290	4561	79	0
f35_44	female (35-44)	Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	13	1	19280	4520	54	6
f35_44	female (35-44)	Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	20	1	19278	5160	37	1
f35_44	female (35-44)	sea-eye		728126633959903	Facebook	6	1	19263	5943	66	5
f35_44	female (35-44)	Lambeth Liberal Democrats	Lambeth Liberal Democrats	670304546481949	Facebook	8	1	19263	3809	110	0
f35_44	female (35-44)	Travel in style		213126469482124	Facebook	3	1	19239	4656	88	0
f35_44	female (35-44)	Tropen Verlag		156005111145974	Facebook	1	1	19237	9618	47	9
f35_44	female (35-44)	Juanos		2407102769320378	Facebook	2	1	19232	3846	56	0
f35_44	female (35-44)	Iiris Suomela		300395886827434	Facebook	4	1	19208	7722	199	75
f35_44	female (35-44)	Joachim Brudziński		722625777782250	Facebook	12	1	19173	6680	38	9
f35_44	female (35-44)	En grönare planet		551635355268452	Facebook	10	1	19169	4642	163	31
f35_44	female (35-44)	Croix-Rouge française		9547656123	Facebook	6	1	19162	5931	80	12
f35_44	female (35-44)	Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	11	1	19159	4913	110	0
f35_44	female (35-44)	Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	2	1	19137	3827	44	8
f35_44	female (35-44)	Derby City Council	Derby City Council	28750720737	Facebook	1	1	19134	9567	110	55
f35_44	female (35-44)	Welcomeyarn		189052888104218	Facebook	1	1	19129	3826	37	0
f35_44	female (35-44)	Animal Matters	Animal Matters	1439364926329185	Facebook	6	1	19126	5050	36	0
f35_44	female (35-44)	Mamen Sánchez		876437225721525	Facebook	7	1	19119	7483	157	20
f35_44	female (35-44)	Roman Kriz	Kriz Roman	382745889213194	Facebook	146	1	19112	3991	75	15
f35_44	female (35-44)	John Kent for Thurrock	The Labour Party. Promoted by Colin Ricks on behalf of John Kent	1007062776128473	Facebook	9	1	19100	4002	243	19
f35_44	female (35-44)	Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	101	1	19097	1448	247	14
f35_44	female (35-44)	JYSK Danmark		331225116969331	Facebook	1	1	19062	9531	63	12
f35_44	female (35-44)	The New Turkey		136383326434952	Facebook	1	1	19047	9523	14	2
f35_44	female (35-44)	Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	14	1	19036	5750	191	0
f35_44	female (35-44)	Silvia Sardone	Silvia Sardone	667483386685540	Facebook	33	1	19013	4517	94	0
f35_44	female (35-44)	Fraternité générale		1150185098382760	Facebook	5	1	19010	9257	152	16
f35_44	female (35-44)	Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	20	1	18999	7850	130	10
f35_44	female (35-44)	George Simion Unire		294035851052538	Facebook	35	1	18989	5945	27	2
f35_44	female (35-44)	Eveliina Heinäluoma		1089057291173658	Facebook	3	1	18984	8252	126	22
f35_44	female (35-44)	FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	44	1	18978	2584	856	0
f35_44	female (35-44)	За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	30	1	18934	3879	141	0
f35_44	female (35-44)	Tiedekulma		433087293448371	Facebook	2	1	18930	3786	188	37
f35_44	female (35-44)	Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	2	1	18917	3783	47	7
f35_44	female (35-44)	Catherine Osti		1383825151859335	Facebook	1	1	18891	3778	37	0
f35_44	female (35-44)	Dan Lungu		90324141831	Facebook	6	1	18877	3775	39	7
f35_44	female (35-44)	Dalibor Dado Milas		281684225836803	Facebook	1	1	18877	3775	33	0
f35_44	female (35-44)	Civitas Maxima		1397642550542919	Facebook	1	1	18876	7550	3	0
f35_44	female (35-44)	Gazeta.pl		56246989582	Facebook	3	1	18856	3771	45	0
f35_44	female (35-44)	FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	14	1	18843	6387	131	17
f35_44	female (35-44)	Lietuvos Centro Partija (LCP)		102161476501915	Facebook	3	1	18835	9252	102	18
f35_44	female (35-44)	Vänsterpartiet Falun		274157822060	Facebook	20	1	18829	4589	134	35
f35_44	female (35-44)	Oakridge International School		107215286050685	Facebook	13	1	18827	7572	157	32
f35_44	female (35-44)	Ali Milani for Uxbridge & South Ruislip	The London Labour Party. Promoted by Andy Smith on behalf of the London Labour Party	481028382380661	Facebook	9	1	18794	4436	389	63
f35_44	female (35-44)	Administraţie Liberală		2159559831039746	Facebook	3	1	18790	9395	11	1
f35_44	female (35-44)	Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	11	1	18754	4464	95	0
f35_44	female (35-44)	Les Républicains Île-de-France		175962852458209	Facebook	1	1	18745	3749	37	0
f35_44	female (35-44)	Kai and Reef		220940452105669	Facebook	1	1	18721	9360	16	0
f35_44	female (35-44)	Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	73	1	18716	2768	876	0
f35_44	female (35-44)	Liike Nyt		194677504471503	Facebook	7	1	18704	4377	259	49
f35_44	female (35-44)	Tony Lywood for Copeland	Labour North, Promoted by Fiona Stanton on behalf of Labour North	398900213908681	Facebook	3	1	18697	3739	215	43
f35_44	female (35-44)	West Lothian Courier Partners	Gordon Lindhurst MP	1176297045744954	Facebook	8	1	18696	4011	54	0
f35_44	female (35-44)	Neste		1083597725003936	Facebook	1	1	18695	7478	186	37
f35_44	female (35-44)	Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	26	1	18684	5278	69	11
f35_44	female (35-44)	Conseil Régional pour l'écologie		279723639568153	Facebook	9	1	18680	4124	233	39
f35_44	female (35-44)	Zac Goldsmith	The Conservative Party	311126315707480	Facebook	14	1	18664	3571	226	15
f35_44	female (35-44)	MediaNews		1849142045325091	Facebook	19	1	18636	4371	285	0
f35_44	female (35-44)	Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	5	1	18623	4966	39	12
f35_44	female (35-44)	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	21	1	18609	5582	53	2
f35_44	female (35-44)	BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	8	1	18607	4927	55	5
f35_44	female (35-44)	Brut UK		1629990253744016	Facebook	10	1	18594	4262	97	13
f35_44	female (35-44)	KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	44	1	18560	4008	21	5
f35_44	female (35-44)	UNICEF		68793499001	Facebook	1	1	18527	7410	3	0
f35_44	female (35-44)	Mark McDonald		1764362467193988	Facebook	6	1	18525	4024	170	26
f35_44	female (35-44)	Wasabi Technologies Inc.		1909620995946675	Facebook	1	1	18516	9258	41	8
f35_44	female (35-44)	DreamAct		1449871301964485	Facebook	3	1	18502	3700	120	17
f35_44	female (35-44)	Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	26	1	18479	6242	246	0
f35_44	female (35-44)	D66 Utrecht		272033265993	Facebook	1	1	18472	9236	46	9
f35_44	female (35-44)	Paola Romano	Paola Romano	248072698709512	Facebook	9	1	18444	4094	91	0
f35_44	female (35-44)	Nature Team		1495585370729419	Facebook	1	1	18444	3688	246	49
f35_44	female (35-44)	Jack Brereton MP	Stoke-on-Trent South Conservatives	1848473425410239	Facebook	6	1	18427	3685	195	38
f35_44	female (35-44)	Pritty Kaur		413843202368855	Facebook	24	1	18425	5494	100	9
f35_44	female (35-44)	European Movement UK	European Movement UK	290498754454402	Facebook	89	1	18424	1937	1382	0
f35_44	female (35-44)	Estoril Conferences		113088885432588	Facebook	6	1	18412	4871	67	0
f35_44	female (35-44)	Fondo Forestale Italiano		116175762362355	Facebook	16	1	18407	5480	109	10
f35_44	female (35-44)	World Impact Summit		969833896555696	Facebook	5	1	18399	6002	157	27
f35_44	female (35-44)	Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	67	1	18386	4146	133	13
f35_44	female (35-44)	Robert Micallef		1080763715431573	Facebook	3	1	18385	3677	35	0
f35_44	female (35-44)	Christian Leysen	Christian Leysen	403864600161608	Facebook	14	1	18384	6476	296	55
f35_44	female (35-44)	Cheops		1114045328715740	Facebook	2	1	18377	7760	48	24
f35_44	female (35-44)	Wella Greece		386511618481310	Facebook	1	1	18342	3668	36	0
f35_44	female (35-44)	Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	19	1	18314	4578	157	0
f35_44	female (35-44)	Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	11	1	18292	4087	104	0
f35_44	female (35-44)	Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	14	1	18281	4892	293	25
f35_44	female (35-44)	Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	30	1	18260	3471	338	0
f35_44	female (35-44)	Charlotte Munch - Politiker		210317432480139	Facebook	61	1	18247	3447	121	19
f35_44	female (35-44)	Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	29	1	18246	3091	582	0
f35_44	female (35-44)	Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	7	1	18205	5770	16	4
f35_44	female (35-44)	Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	49	1	18201	3806	385	18
f35_44	female (35-44)	Martin Dulig	SPD Sachsen	477257932385743	Facebook	6	1	18190	4392	276	52
f35_44	female (35-44)	USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	7	1	18179	7294	26	4
f35_44	female (35-44)	Council of the European Union		147547541961576	Facebook	8	1	18169	3685	96	14
f35_44	female (35-44)	Razvan Popa		128861244581738	Facebook	45	1	18156	6398	118	20
f35_44	female (35-44)	România Politică		1719567741620517	Facebook	1	1	18141	9070	9	1
f35_44	female (35-44)	Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	29	1	18130	3720	163	32
f35_44	female (35-44)	Marie Bjerre		242091299473046	Facebook	14	1	18128	5587	154	32
f35_44	female (35-44)	Prof. Ryszard Legutko		557305027641691	Facebook	6	1	18115	8444	88	19
f35_44	female (35-44)	Jean de Bethune		425691141175605	Facebook	2	1	18110	8011	43	7
f35_44	female (35-44)	Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	34	1	18096	3737	115	8
f35_44	female (35-44)	Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	10	1	18085	3970	216	44
f35_44	female (35-44)	Woking Conservatives	Woking Conservative Association	175596232544607	Facebook	21	1	18074	4197	268	17
f35_44	female (35-44)	CIWF Nederland	CIWF Nederland	117483088313381	Facebook	63	1	18046	2565	771	0
f35_44	female (35-44)	jobs4refugees.org	j4r-jobs4refugees gUG (haftungsbeschränkt)	425558417653856	Facebook	6	1	18039	9020	178	0
f35_44	female (35-44)	1Europa	Peter Glawischnig	320389701908367	Facebook	23	1	18036	5316	137	21
f35_44	female (35-44)	Schmeckt Richtig		943698425669936	Facebook	2	1	18011	8492	98	44
f35_44	female (35-44)	Leave Means Leave	Leave Means Leave	1705780739687918	Facebook	9	1	17992	3683	175	33
f35_44	female (35-44)	Kommunal	Kommunal	179931025357058	Facebook	7	1	17964	4137	172	43
f35_44	female (35-44)	Vadim Rotari		516538278845787	Facebook	3	1	17922	4069	48	0
f35_44	female (35-44)	Κόμμα Δικαιοσύνης - ΟΑΔ	Michael Minas	404386316397983	Facebook	9	1	17911	7129	27	0
f35_44	female (35-44)	Politico Lab	Smart Concepts	1092676900776165	Facebook	5	1	17875	4620	95	12
f35_44	female (35-44)	Enlysée		236570007032383	Facebook	37	1	17820	4482	464	0
f35_44	female (35-44)	Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	44	1	17799	2852	624	0
f35_44	female (35-44)	Jean-Jacques Flahaux		486153524822322	Facebook	4	1	17786	4366	164	32
f35_44	female (35-44)	Mondafrique		364936960317601	Facebook	4	1	17770	6708	7	0
f35_44	female (35-44)	Telford Labour Party	Telford & Wrekin Labour Party	1150499354969964	Facebook	17	1	17759	4859	212	18
f35_44	female (35-44)	Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	6	1	17720	3847	179	32
f35_44	female (35-44)	Elbers Hof		145664535604537	Facebook	11	1	17672	4489	252	18
f35_44	female (35-44)	Outplay	Outplay	240300105113	Facebook	2	1	17665	8832	52	8
f35_44	female (35-44)	Wigan Against Brexit	#ProjectHope	394486707984736	Facebook	5	1	17659	6727	163	25
f35_44	female (35-44)	Nova ljevica	Markovina Dragan	706769699498076	Facebook	16	1	17652	4527	115	11
f35_44	female (35-44)	Nanetes		151135161755250	Facebook	1	1	17634	3526	34	0
f35_44	female (35-44)	Stranka europskih socijalista		1927927220797184	Facebook	5	1	17629	3954	56	0
f35_44	female (35-44)	Faith Provision		360205041472310	Facebook	2	1	17618	8809	9	0
f35_44	female (35-44)	Portsmouth Liberal Democrats	Portsmouth Liberal Democrats	184397788245817	Facebook	13	1	17598	4942	188	17
f35_44	female (35-44)	Ruth Alcroft	Labour North, Promoted by Fiona Stanton on behalf of Labour North	1792012947764472	Facebook	3	1	17560	3512	202	40
f35_44	female (35-44)	Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	31	1	17542	4219	121	32
f35_44	female (35-44)	Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	19	1	17526	4594	124	0
f35_44	female (35-44)	Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	6	1	17513	4600	45	3
f35_44	female (35-44)	Derby City Conservatives	Derby City Conservatives (Mid Derbyshire & Derby City Conservative Association)	285284304860553	Facebook	4	1	17483	4015	87	7
f35_44	female (35-44)	Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	9	1	17431	3806	97	0
f35_44	female (35-44)	Wissensministerium	Wissensministerium	145146972927688	Facebook	56	1	17430	2239	1036	0
f35_44	female (35-44)	PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	4	1	17428	8658	51	0
f35_44	female (35-44)	Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	38	1	17427	4877	548	13
f35_44	female (35-44)	Socialistes Valencians		78097689268	Facebook	5	1	17419	3893	136	13
f35_44	female (35-44)	Aldeas Infantiles SOS de España		213086312044776	Facebook	5	1	17414	4104	209	23
f35_44	female (35-44)	GoodPlanet		113972689511	Facebook	1	1	17406	8703	86	17
f35_44	female (35-44)	Rue du monde		493422531086028	Facebook	3	1	17389	3478	176	34
f35_44	female (35-44)	Beatrice Brignone		454468194886964	Facebook	8	1	17379	4228	77	4
f35_44	female (35-44)	Anton Martvoň	Martvon Anton	351452264866192	Facebook	11	1	17374	5145	77	8
