audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f55_64	female (55-64)	Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	20	1	17533	5657	69	3
f55_64	female (55-64)	Lauri Kaira		619118744885450	Facebook	7	1	17512	3403	245	28
f55_64	female (55-64)	Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	4	1	17506	3468	50	0
f55_64	female (55-64)	ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	3	1	17492	7652	46	6
f55_64	female (55-64)	José Manuel Fernandes		255056481315205	Facebook	4	1	17459	8729	51	8
f55_64	female (55-64)	Lega Nord Liga Veneta Provincia di Vicenza		282041905286580	Facebook	6	1	17445	6836	59	0
f55_64	female (55-64)	Piratenpartei	Piratenpartei	149871337782	Facebook	9	1	17437	6118	304	57
f55_64	female (55-64)	ODS - Občanská demokratická strana		30575632699	Facebook	9	1	17431	4325	73	14
f55_64	female (55-64)	Allerdale Conservatives	Allerdale Conservatives	1563177490634307	Facebook	5	1	17427	4116	152	23
f55_64	female (55-64)	Alun Cairns	Vale of Glamorgan Conservatives	255568980598	Facebook	12	1	17424	4235	344	50
f55_64	female (55-64)	CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	20	1	17403	4265	458	0
f55_64	female (55-64)	Westie Gifts		1513729795614264	Facebook	4	1	17401	4076	245	31
f55_64	female (55-64)	Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	6	1	17399	5849	42	0
f55_64	female (55-64)	Afrika Kontakt		194452460650048	Facebook	26	1	17386	4077	110	25
f55_64	female (55-64)	Katariina Souri 2019		348440875740240	Facebook	2	1	17377	3475	154	30
f55_64	female (55-64)	Elisabetta Gardini		114266221965026	Facebook	15	1	17353	3753	87	0
f55_64	female (55-64)	Southend Labour	The Labour Party	921825714514933	Facebook	20	1	17338	3999	333	47
f55_64	female (55-64)	HSS Hrvatska		236043376446622	Facebook	1	1	17328	8664	17	0
f55_64	female (55-64)	Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	4	1	17325	3736	41	0
f55_64	female (55-64)	Lorenzo Tosa		476250932907074	Facebook	5	1	17323	4702	101	0
f55_64	female (55-64)	Bath for Europe	#ProjectHope	341079676234366	Facebook	3	1	17308	6958	318	63
f55_64	female (55-64)	M-Soigner		188930885049166	Facebook	1	1	17292	3458	34	0
f55_64	female (55-64)	StoryhouseLive	StoryhouseLive	851645071581584	Facebook	4	1	17288	4242	185	30
f55_64	female (55-64)	Allan Widman	Liberalerna	540799486089503	Facebook	3	1	17286	5036	160	46
f55_64	female (55-64)	CD&V Brussel	CD&V Brussel	650865328369779	Facebook	17	1	17274	4540	221	0
f55_64	female (55-64)	Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	13	1	17259	6433	190	53
f55_64	female (55-64)	Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	10	1	17251	3577	94	0
f55_64	female (55-64)	Age UK	Age UK	109962349028248	Facebook	1	1	17229	3445	198	39
f55_64	female (55-64)	Newcastle Conservatives	Newcastle Conservatives	135805456482451	Facebook	17	1	17197	3946	213	20
f55_64	female (55-64)	Robert Largan for High Peak	Conservatives	560649684388874	Facebook	119	1	17194	2355	1179	35
f55_64	female (55-64)	Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	18	1	17177	5397	145	0
f55_64	female (55-64)	European Jewish Association		853930504670255	Facebook	1	1	17163	8581	42	8
f55_64	female (55-64)	Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	5	1	17142	5400	36	6
f55_64	female (55-64)	Etica Sgr		124450774313284	Facebook	2	1	17138	8517	95	17
f55_64	female (55-64)	New Forest Liberal Democrats	New Forest Liberal Democrats	348029525405767	Facebook	9	1	17129	4234	331	61
f55_64	female (55-64)	Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	5	1	17126	6977	27	0
f55_64	female (55-64)	Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	4	1	17093	4691	101	33
f55_64	female (55-64)	Silný výber		405572016846217	Facebook	1	1	17076	3415	151	30
f55_64	female (55-64)	Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	9	1	17075	3985	54	0
f55_64	female (55-64)	Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	7	1	17065	3600	155	31
f55_64	female (55-64)	Smart Solutions Qualified people for you		401154619963846	Facebook	2	1	17063	8531	297	69
f55_64	female (55-64)	Lauren Dingsdale	Labour North, Promoted by Fiona Stanton on behalf of Labour North	1809710365746929	Facebook	4	1	17060	5183	131	24
f55_64	female (55-64)	Nadia Sgro	Nadia Sgro	276613263243127	Facebook	11	1	17036	4332	91	0
f55_64	female (55-64)	Vänsterpartiet Falun		274157822060	Facebook	17	1	17027	3521	111	22
f55_64	female (55-64)	Ugt Cantabria		785299931578185	Facebook	2	1	17013	3402	33	0
f55_64	female (55-64)	Poseł Andrzej Maciejewski  Kukiz15		984149068324464	Facebook	3	1	16997	3380	10	0
f55_64	female (55-64)	FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	14	1	16993	5122	135	12
f55_64	female (55-64)	Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	15	1	16978	3993	140	0
f55_64	female (55-64)	Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	14	1	16976	7564	185	11
f55_64	female (55-64)	Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	6	1	16972	3637	80	0
f55_64	female (55-64)	Fresenius Kabi		1352874084790500	Facebook	8	1	16966	5478	201	32
f55_64	female (55-64)	Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	21	1	16951	5290	113	25
f55_64	female (55-64)	AREMA Energies: Solaire, Photovoltaïque, Autoconsommation		1755581861401034	Facebook	1	1	16935	8468	84	16
f55_64	female (55-64)	Aldo Patriciello		40645773554	Facebook	2	1	16910	6846	111	22
f55_64	female (55-64)	Lancaster Labour Party	Nathan Neil Burns	185901934916297	Facebook	29	1	16907	3718	348	8
f55_64	female (55-64)	Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	6	1	16898	4336	15	7
f55_64	female (55-64)	Aragma		381501661910268	Facebook	4	1	16894	3379	33	0
f55_64	female (55-64)	undeunde.ro		2082223995356096	Facebook	3	1	16884	3376	7	0
f55_64	female (55-64)	Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	15	1	16873	3585	189	7
f55_64	female (55-64)	Istituto Santa Chiara		1793276324226436	Facebook	1	1	16855	3371	33	0
f55_64	female (55-64)	Emma Wiesner		653072158104424	Facebook	84	1	16845	4349	198	54
f55_64	female (55-64)	Fondazione Giovanni Goria		171634392877209	Facebook	2	1	16845	3369	33	0
f55_64	female (55-64)	AlgoNatural		1388571101463957	Facebook	6	1	16832	6192	172	0
f55_64	female (55-64)	BestGadgets		641245716329077	Facebook	46	1	16825	0	1667	0
f55_64	female (55-64)	José Cordeiro		338911733596280	Facebook	9	1	16822	4759	279	43
f55_64	female (55-64)	Annie Schreijer		536131049841051	Facebook	7	1	16818	8268	109	14
f55_64	female (55-64)	vorwärts		99923813221	Facebook	53	1	16815	3031	464	0
f55_64	female (55-64)	Babeyes		1015654268572910	Facebook	9	1	16799	4025	61	0
f55_64	female (55-64)	Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	5	1	16797	3159	49	5
f55_64	female (55-64)	Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	20	1	16790	5120	199	0
f55_64	female (55-64)	Кеворк Кеворкян		490656127781163	Facebook	1	1	16753	8376	14	0
f55_64	female (55-64)	Tendring District Council	William James Lodge	173152023518465	Facebook	4	1	16749	3594	193	36
f55_64	female (55-64)	Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	51	1	16704	3871	410	0
f55_64	female (55-64)	Yann GUILLARME		99226432071	Facebook	2	1	16696	7127	71	12
f55_64	female (55-64)	Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	11	1	16692	4365	96	0
f55_64	female (55-64)	Εμπορικός Σύλλογος Αθηνών		96558369375	Facebook	3	1	16689	7561	81	12
f55_64	female (55-64)	Bing Bunny	Acamar Films	592801747408318	Facebook	2	1	16661	7460	112	22
f55_64	female (55-64)	Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	5	1	16638	4600	186	24
f55_64	female (55-64)	Emanuele Fiano		273960282624086	Facebook	5	1	16621	4202	51	0
f55_64	female (55-64)	Civil Liberties Union for Europe		1424938757739868	Facebook	8	1	16620	3384	34	0
f55_64	female (55-64)	Guardian B2B		452752128144314	Facebook	1	1	16617	8309	47	9
f55_64	female (55-64)	debiti addio		234323184170108	Facebook	1	1	16609	3321	32	0
f55_64	female (55-64)	Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	28	1	16598	4185	264	24
f55_64	female (55-64)	Prof. Ryszard Legutko		557305027641691	Facebook	5	1	16590	7075	76	16
f55_64	female (55-64)	ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	1	1	16580	8290	41	8
f55_64	female (55-64)	Sheila Nunan for Europe	The Labour Party	786865738356162	Facebook	3	1	16564	3312	32	0
f55_64	female (55-64)	Volem Unitat		1980862205303518	Facebook	2	1	16547	3309	32	0
f55_64	female (55-64)	Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	33	1	16540	3323	388	0
f55_64	female (55-64)	Fondation pour la Recherche Médicale		118343701536672	Facebook	24	1	16531	2697	568	0
f55_64	female (55-64)	Pravična trgovina Slovenija	Zavod za pravično trgovino, 3MUHE	526186704085625	Facebook	30	1	16528	2115	799	0
f55_64	female (55-64)	Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	15	1	16517	3646	197	0
f55_64	female (55-64)	Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	14	1	16504	5039	106	0
f55_64	female (55-64)	Union of Cypriots - Kıbrıslılar Birliği - Ένωσις Κυπρίων		2000341880290773	Facebook	6	1	16491	3808	26	4
f55_64	female (55-64)	Kristdemokraterna Halmstad		725673077517007	Facebook	27	1	16466	5085	248	63
f55_64	female (55-64)	Humanistisch Verbond		244496714142	Facebook	4	1	16457	3291	81	0
f55_64	female (55-64)	Tiina Haapala kansanedustajaehdokas		388230268408380	Facebook	7	1	16445	3723	262	68
f55_64	female (55-64)	Primagaz France		159713540726473	Facebook	4	1	16417	3249	121	14
f55_64	female (55-64)	Gemeente Westland		364447323689536	Facebook	3	1	16382	8155	127	47
f55_64	female (55-64)	Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	19	1	16355	4012	198	0
f55_64	female (55-64)	Sarah Smeyers	N-VA	95712061024	Facebook	7	1	16345	4133	128	11
f55_64	female (55-64)	AcquaPura Depuratori		328082964703259	Facebook	24	1	16322	3611	170	6
f55_64	female (55-64)	Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	6	1	16321	3458	48	10
f55_64	female (55-64)	Florida Invest		1757174107834441	Facebook	8	1	16310	5395	49	6
f55_64	female (55-64)	Amnistia Internacional Portugal		122344957784863	Facebook	1	1	16308	8154	81	16
f55_64	female (55-64)	Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	15	1	16307	5353	43	2
f55_64	female (55-64)	HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	8	1	16301	3713	54	0
f55_64	female (55-64)	Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	38	1	16277	3949	543	14
f55_64	female (55-64)	Hlavný denník		460072524405386	Facebook	1	1	16272	8136	81	16
f55_64	female (55-64)	Cristian Bușoi		112332998808842	Facebook	5	1	16265	3253	26	3
f55_64	female (55-64)	Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	28	1	16259	3663	67	13
f55_64	female (55-64)	Mark McDonald		1764362467193988	Facebook	6	1	16247	3593	165	24
f55_64	female (55-64)	Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	3	1	16236	6645	42	5
f55_64	female (55-64)	Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	8	1	16230	3985	19	8
f55_64	female (55-64)	Adequate Consulting	Adequate	965450110143851	Facebook	25	1	16220	3883	125	0
f55_64	female (55-64)	Paralela45		89625862971	Facebook	1	1	16180	8090	40	8
f55_64	female (55-64)	Nicola Bowden-Jones for Kingswood Labour		198550320919210	Facebook	4	1	16178	3481	186	35
f55_64	female (55-64)	Iberf Formación Agraria		1374326459524978	Facebook	2	1	16158	6385	16	0
f55_64	female (55-64)	Europa Civitas		1797353480593157	Facebook	5	1	16155	7074	75	9
f55_64	female (55-64)	Stanislav Polčák		532219183564760	Facebook	4	1	16137	3227	41	9
f55_64	female (55-64)	Jean-Gabriel Gt		400528130702240	Facebook	10	1	16135	3712	111	0
f55_64	female (55-64)	Smart Water Magazine		634705100258374	Facebook	2	1	16124	6033	20	0
f55_64	female (55-64)	Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	33	1	16121	3936	472	0
f55_64	female (55-64)	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	29	1	16089	6975	83	12
f55_64	female (55-64)	Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	12	1	16066	4216	214	0
f55_64	female (55-64)	Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	11	1	16061	4611	53	0
f55_64	female (55-64)	Uplift - People Powered Change		214697488711000	Facebook	5	1	16045	3628	66	0
f55_64	female (55-64)	Luciano Mattia Cannito		1426287307587631	Facebook	1	1	16042	3208	31	0
f55_64	female (55-64)	Pritty Kaur		413843202368855	Facebook	24	1	16039	4932	106	8
f55_64	female (55-64)	Nicoleta Ploscaru		2198387057107816	Facebook	2	1	16034	3784	33	5
f55_64	female (55-64)	Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	51	1	16020	2407	513	0
f55_64	female (55-64)	Trade Deal Watch	Trade Deal Watch	1319435198084792	Facebook	5	1	16019	3356	191	36
f55_64	female (55-64)	Paul Maynard MP	The Conservative Party	307082879098	Facebook	14	1	15955	3339	278	37
f55_64	female (55-64)	Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	7	1	15954	3191	132	0
f55_64	female (55-64)	Hargreaves Lansdown		139193179458411	Facebook	44	1	15954	3755	260	12
f55_64	female (55-64)	Bretagne Mouvementdelapaix		842346875800459	Facebook	5	1	15948	3941	51	0
f55_64	female (55-64)	Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	7	1	15924	5195	84	8
f55_64	female (55-64)	Paulo Vieira da Silva		926747420682669	Facebook	1	1	15910	3182	31	0
f55_64	female (55-64)	Islington Labour	Islington Labour Party	131778003550432	Facebook	20	1	15899	4000	95	0
f55_64	female (55-64)	Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	6	1	15894	3679	83	0
f55_64	female (55-64)	ItaliaStar Magazine		432322907138432	Facebook	5	1	15868	3490	57	0
f55_64	female (55-64)	L'Italia Che Verrà		284675218620357	Facebook	17	1	15866	4492	179	0
f55_64	female (55-64)	ecoFuture & E.ON Energy Globe		104654572907664	Facebook	18	1	15866	6287	42	0
f55_64	female (55-64)	Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	13	1	15860	3472	76	24
f55_64	female (55-64)	Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	8	1	15859	3166	37	7
f55_64	female (55-64)	Finance Daily News		2117924301862866	Facebook	1	1	15859	6343	141	28
f55_64	female (55-64)	Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	32	1	15856	3371	295	0
f55_64	female (55-64)	ZDF	ZDF	154149027994068	Facebook	2	1	15856	6602	39	15
f55_64	female (55-64)	Fazland		392009187483727	Facebook	17	1	15852	6020	122	19
f55_64	female (55-64)	Nous voulons des coquelicots Belgique		996402860560375	Facebook	1	1	15829	3165	31	0
f55_64	female (55-64)	Investor Live		2000281403570854	Facebook	3	1	15828	3165	103	14
f55_64	female (55-64)	Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	2	1	15825	7913	46	7
f55_64	female (55-64)	Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	2	1	15809	3161	157	31
f55_64	female (55-64)	Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	7	1	15793	4111	56	3
f55_64	female (55-64)	Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	9	1	15792	3920	121	0
f55_64	female (55-64)	Dr. Pósán László		142020589304689	Facebook	2	1	15756	6592	48	20
f55_64	female (55-64)	Profil Optik		152255818129043	Facebook	2	1	15734	3146	210	42
f55_64	female (55-64)	Dehenna Davison Fareham	The Conservative Party 	685350048217874	Facebook	8	1	15727	5303	221	55
f55_64	female (55-64)	Diakonie Deutschland		41509493347	Facebook	7	1	15721	3560	185	22
f55_64	female (55-64)	Rastislav Masnyk	Sme rodina	421272045293538	Facebook	7	1	15707	3662	59	0
f55_64	female (55-64)	ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	2	1	15703	7852	155	0
f55_64	female (55-64)	Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	12	1	15693	7118	80	0
f55_64	female (55-64)	10:10 climate action	10:10 climate action	131681033513	Facebook	4	1	15693	7346	127	14
f55_64	female (55-64)	David Davis		110086563163154	Facebook	48	1	15672	3375	302	0
f55_64	female (55-64)	Matt Vickers	Matt Vickers	1536907409957635	Facebook	23	1	15666	3322	322	0
f55_64	female (55-64)	All Out		169042736456594	Facebook	7	1	15664	3649	209	38
f55_64	female (55-64)	Lise Müller	Müller Lise	145989963343	Facebook	3	1	15649	3130	209	41
f55_64	female (55-64)	Divertisment		274230616037011	Facebook	2	1	15649	3130	67	0
f55_64	female (55-64)	LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	1	1	15631	3126	30	0
f55_64	female (55-64)	Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	2	1	15623	3124	30	0
f55_64	female (55-64)	Essentiel Santé Magazine		1416781971877079	Facebook	3	1	15612	6017	61	9
f55_64	female (55-64)	PNL Bihor	PNL Bihor	788779771236776	Facebook	27	1	15602	4516	68	0
f55_64	female (55-64)	Gavin Aitken Wedding Photographer in Derby		347002342011807	Facebook	1	1	15602	3120	35	0
f55_64	female (55-64)	Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	8	1	15597	3666	45	0
f55_64	female (55-64)	Observatorul Român de Sănătate		200389030077064	Facebook	2	1	15594	3118	27	0
f55_64	female (55-64)	Maria Walsh	Fine Gael	883806764992893	Facebook	12	1	15577	3378	124	17
f55_64	female (55-64)	Impegno Civico Carbonera		1398924390382133	Facebook	4	1	15566	3096	39	0
f55_64	female (55-64)	Milaap		315603771494	Facebook	24	1	15552	4320	35	8
f55_64	female (55-64)	MediaNews		1849142045325091	Facebook	19	1	15548	3853	180	0
f55_64	female (55-64)	Fran Boait for Gloucester	The Labour Party	253410848522865	Facebook	5	1	15541	3354	150	26
f55_64	female (55-64)	Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	14	1	15531	4486	105	0
f55_64	female (55-64)	PP Álava		126470724088118	Facebook	6	1	15530	5350	69	7
f55_64	female (55-64)	Katerina Christophidou	Katerina Christophidou	131599480586562	Facebook	13	1	15522	3521	122	0
f55_64	female (55-64)	CDU Berlin	CDU Berlin	126952903983246	Facebook	6	1	15522	4431	162	43
f55_64	female (55-64)	Agostino Ghiglia		40186632839	Facebook	3	1	15521	3059	117	16
f55_64	female (55-64)	Listes Destexhe	Listes Destexhe	983524558703058	Facebook	4	1	15498	6293	111	19
f55_64	female (55-64)	Marián Čaučík	KDH	168054920212177	Facebook	11	1	15491	5094	138	6
