advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	u18_24	unknown (18-24)	IT	Italy	7	1	60	12	0	0
Alessandro Zan	Alessandro Zan	244476505719157	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	59	13	0	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	59	17	0	0
Sant'Egidio		223175114447090	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	59	12	0	0
SPL energetica		45392485449	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	59	20	0	0
ANSA Europa		190141131032201	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	58	15	0	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	u18_24	unknown (18-24)	IT	Italy	11	1	58	17	0	0
Slow News		533811543385630	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	58	11	0	0
Stonewall		18933990398	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	58	11	0	0
Rosa D'Amato-portavoce M5S		613377195417959	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	58	29	0	0
Family Nation		204972509559812	Facebook	u18_24	unknown (18-24)	IT	Italy	9	1	58	16	0	0
Ristoratore Top		193732410819098	Facebook	u18_24	unknown (18-24)	IT	Italy	7	1	57	13	0	0
Ener2Crowd		377901329389619	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	57	11	0	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	56	27	0	0
Severino Nappi		726927320703290	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	56	11	0	0
Matteo Perego di Cremnago		924748947720359	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	56	28	0	0
Fridays For Future - Alessandria		405108883382724	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	56	14	0	0
Iren luce gas e servizi		684736788524689	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	56	11	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	55	11	0	0
Ilsudconta.org		2184266804964045	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	55	11	0	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	54	27	0	0
Beatrice Brignone		454468194886964	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	54	11	0	0
c.s.a. Pacì Paciana		275996999185503	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	54	10	0	0
Donna Moderna		39230086121	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	54	27	0	0
Enel Group		108341445894	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	54	20	0	0
Progetto Duranti - Piazza Fratelli Duranti		201690930610305	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	54	10	0	0
Convergenza Socialista		171587339621711	Facebook	u18_24	unknown (18-24)	IT	Italy	14	1	54	19	0	0
Sara_Yoga&Run_		101306247073234	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	54	10	0	0
Le Voci dell'Inchiesta		181441288569261	Facebook	u18_24	unknown (18-24)	IT	Italy	8	1	53	14	0	0
SPIN TIME LABS		1456322947963290	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	53	26	0	0
Regione Lazio		630856663649596	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	53	10	0	0
Redfish		349920542118450	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	53	22	0	0
Michele Emiliano		53505098083	Facebook	u18_24	unknown (18-24)	IT	Italy	7	1	53	12	0	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	52	10	0	0
Il Cobra	Paolo Perna	554916498291588	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	52	25	0	0
Kfield comunicazione		206656896125242	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	52	26	0	0
Harvey Milk Foundation		279956438358	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	52	10	0	0
Caio Mussolini		2393234914229651	Facebook	u18_24	unknown (18-24)	IT	Italy	7	1	51	12	0	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	u18_24	unknown (18-24)	IT	Italy	7	1	51	10	0	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	51	10	0	0
Emanuele Andreani		412268282569972	Facebook	u18_24	unknown (18-24)	IT	Italy	11	1	51	9	1	0
EPP Group in the European Parliament		291699857688	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	51	20	0	0
Fondazione Cariplo		480871535271240	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	51	23	0	0
IBS.it		41890582330	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	51	25	0	0
L'ultimodeimieicani		1680998405461085	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	51	25	0	0
Mamakis		193632804541995	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	51	25	0	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	u18_24	unknown (18-24)	IT	Italy	13	1	50	11	0	0
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	u18_24	unknown (18-24)	IT	Italy	12	1	50	11	0	0
Cannibali e Re		978674545584352	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	50	10	0	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	u18_24	unknown (18-24)	IT	Italy	16	1	49	13	0	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	49	9	0	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	49	9	0	0
Matuse Italy		1441084475913138	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	49	9	0	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	49	9	0	0
Giustizia Caffè		1500917186888793	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	49	24	0	0
Bema Cosmetici		183483728366398	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	49	9	0	0
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	48	10	0	0
The Sorgentian		999473843569108	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	48	19	0	0
Jessica Pusceddu		2176096915738784	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	48	9	0	0
Video Curiosita		239688443574122	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	48	24	0	0
Milano per il Clima		1886163071506617	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	48	9	0	0
Europe Together		140105536131109	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	47	23	0	0
YES I OM		334596960518348	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	47	4	3	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	u18_24	unknown (18-24)	IT	Italy	8	1	46	11	0	0
TONY MOGRA		647266408659499	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	46	9	0	0
Il blog di Cristiana Calilli - CentopercentoMamma		128496710535431	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	46	9	0	0
Ferramenta.PRO		261518624179683	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	45	9	0	0
Marcella Mitaritonna		252917878714351	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	45	9	0	0
Prima Gli Immigrati		2266503370252962	Facebook	u18_24	unknown (18-24)	IT	Italy	10	1	45	9	1	0
COOL RUNNINGS SOUND		40919727103	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	45	9	0	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	44	8	0	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	u18_24	unknown (18-24)	IT	Italy	11	1	44	11	0	0
Il Tascabile		636316316542482	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	44	8	0	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	44	8	0	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	u18_24	unknown (18-24)	IT	Italy	8	1	43	8	0	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	43	12	0	0
Youmooda		1020043128061938	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	43	21	0	0
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	43	19	0	0
Andrea Ciprelli Photography		1430498273904144	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	43	19	0	0
Progetto Palestina		835714489835983	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	43	8	0	0
Migration_miteinander		360058731159304	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	43	21	0	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	42	12	0	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	42	8	0	0
Filippo Ghersini		288856681811155	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	42	11	0	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	42	8	0	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	42	8	0	0
Panda Edizioni		517390481739204	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	42	8	0	0
Puglia Pride		584062625024774	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	42	8	0	0
Ariston		1447162198648664	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	42	21	0	0
Climate-KIC		403370709744295	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	42	17	0	0
Erasmus Student Network		25226723130	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	42	21	0	0
Circuito Cinema		1433354416881999	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	42	8	0	0
Chebika Cantù		344451165749357	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	42	11	0	0
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	41	8	0	0
Vocal Skyline		51683787516	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	41	8	0	0
World Youth Academy		155365641152627	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	41	8	0	0
Domenico Monardo - Candidato M5S Piemonte		320850018018635	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	41	8	0	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	40	8	0	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	u18_24	unknown (18-24)	IT	Italy	7	1	40	9	0	0
Partiztika		1874126929529897	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	40	5	1	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	40	13	0	0
Associazione Diritto in Rosa - Tutela Donne		831425243570432	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	40	8	0	0
ED STORE abbigliamento naturale e sostenibile		371812373219053	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	40	8	0	0
FT Content Solutions		1220981994590364	Facebook	u18_24	unknown (18-24)	IT	Italy	8	1	40	12	0	0
Arcigay Vicenza 15 Giugno		357707961028685	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	40	8	0	0
Rivista Il Borghese		232017336910584	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	40	19	0	0
Simone Fugazzotto.		641543935991386	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	40	11	0	0
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	39	16	0	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	39	7	0	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	39	16	0	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	u18_24	unknown (18-24)	IT	Italy	7	1	39	7	0	0
Colors Magazine		43871051451	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	39	7	0	0
LVIA		196455657079061	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	39	7	0	0
Copenhagen 2021		1139567516084565	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	39	19	0	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	38	11	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	38	18	0	0
		0	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	38	7	0	0
Le Monde		14892757589	Facebook	u18_24	unknown (18-24)	IT	Italy	32	1	38	14	0	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	37	16	0	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	u18_24	unknown (18-24)	IT	Italy	7	1	37	9	0	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	37	9	0	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	37	14	0	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	37	16	0	0
Milano Cop26		386034608864803	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	37	14	0	0
Daniele Cucinotta		1634379993264164	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	37	7	0	0
Italia Power - Go Green		793304964032745	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	37	7	0	0
Osservatorio21		191761041227486	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	37	7	0	0
Giornalisti nell'Erba		201387799935932	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	37	14	0	0
CarovaneMigranti		473274272816241	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	37	7	0	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	36	7	0	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	36	7	0	0
Timberland		156922821011409	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	36	7	0	0
Hoagard		331529506998997	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	36	7	0	0
FaterSMART		2127876177452530	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	36	7	0	0
Rosario Albano		283613408636372	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	36	7	0	0
Mike.		635589036571134	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	36	7	0	0
Europea		520995765083752	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	36	7	0	0
Ecozoi		355318998175611	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	36	18	0	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	35	8	0	0
L'immaginario		614448648967921	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	35	7	0	0
Green Light for Business		272659277116	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	35	7	0	0
Coop Centro Italia		1515009958746863	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	35	14	0	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	35	7	0	0
Alla ricerca di Bogdana		368375050591347	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	35	7	0	0
Fondazione CR Firenze		522499547783857	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	35	7	0	0
Genova che osa		1538926219695299	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	34	6	0	0
Paola Testori	Paola Testori	658895384568072	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	34	6	0	0
Le Nius		263368177127232	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	34	6	0	0
Livorno che vorrei		370272223750651	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	34	6	0	0
BANGARANG		810502049112194	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	34	6	0	0
Tonno Callipo		267489336629944	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	34	6	0	0
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	33	16	0	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	33	7	0	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	33	6	0	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	33	16	0	0
WhyEurope		1790357474516500	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	33	6	0	0
DIMMI di Storie Migranti		218110912216528	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	33	6	0	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	u18_24	unknown (18-24)	IT	Italy	8	1	32	11	0	0
Antonio Limardi verdi europee		2282558408472006	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	32	10	0	0
Iversale		2328597934037109	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	32	15	0	0
eToro		193863317737	Facebook	u18_24	unknown (18-24)	IT	Italy	11	1	32	12	0	0
il Cartello		668485109828997	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	32	16	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	31	7	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	31	7	0	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	31	6	0	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	31	6	0	0
Mangia Group		392572080836459	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	31	13	0	0
Salvatore Deidda Sasso		1442730615973393	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	31	6	0	0
Licia Ronzulli		100379850054571	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	31	7	0	0
ALMA Bamboo		1477824995763670	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	31	15	0	0
Markets.com		478063878928667	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	31	10	0	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	30	7	0	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	u18_24	unknown (18-24)	IT	Italy	7	1	30	9	0	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	30	6	0	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	30	6	0	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	30	6	0	0
Universitas, un nuovo modo di vivere l'Università		667637176590192	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	30	15	0	0
Iacopo Melio		464256556936524	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	30	15	0	0
Minimalsign		1121089098049430	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	30	6	0	0
I Siciliani		280193655355662	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	30	6	0	0
Raccolta RAEE		769407253234250	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	30	6	0	0
Hanspeter Staffler		2112925942297993	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	30	6	0	0
Volt Torino		362035354589437	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	30	6	0	0
Partito Democratico Piemonte		347359068737044	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	29	5	0	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	29	5	0	0
Salvatore Ladaga		414623595782456	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	29	14	0	0
Assistenza caldaie Roma		434506070337999	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	29	5	0	0
Sinistra Italiana Siena		1525589020987594	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	29	5	0	0
Support and Sustain Children		1538449619741987	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	29	5	0	0
Da oTTo		820625571354965	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	29	9	0	0
Unione degli Studenti Puglia		1549301741967213	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	29	5	0	0
Greentorino		1085145654907942	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	29	5	0	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	28	2	1	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	28	7	0	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	u18_24	unknown (18-24)	IT	Italy	8	1	28	8	0	0
Giovanni La Via		71952774089	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	28	6	0	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	u18_24	unknown (18-24)	IT	Italy	7	1	28	7	0	0
Patria e Costituzione		465228750648767	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	28	7	0	0
MasterClass		687589164666184	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	28	14	0	0
Alessandro Marcia		206647003308651	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	28	5	0	0
Gabriele Antinori		158787378096071	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	28	5	0	0
Comitato Romano AEC		288570871677980	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	28	14	0	0
DigitalOcean		149515305173840	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	28	13	0	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	27	8	0	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	27	6	0	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	27	5	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	27	11	0	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	27	7	0	0
BRITA Italia		1651664485112871	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	27	5	0	0
Uniti Per Calcinaia		289690808339172	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	27	8	0	0
Rari ma Speciali		593272260699694	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	27	5	0	0
Weddings and Real Estate		1917095388524958	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	27	13	0	0
Arcigay Castelli Romani		356885398414592	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	27	5	0	0
Ingegneria dell’Energia e delle fonti rinnovabili		2067195886917831	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	27	5	0	0
Talking Europe		316028505828375	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	26	11	0	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	26	5	0	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	26	5	0	0
Giorgio Maria Bergesio		158131564841105	Facebook	u18_24	unknown (18-24)	IT	Italy	10	1	26	6	0	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	26	6	0	0
