advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fabiano Caputo		736277233384953	Facebook	u35_44	unknown (35-44)	IT	Italy	12	1	216	37	4	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	u35_44	unknown (35-44)	IT	Italy	16	1	215	51	1	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	212	42	1	0
SPL energetica		45392485449	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	212	75	0	0
FT Transact		643057169228509	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	212	106	1	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	u35_44	unknown (35-44)	IT	Italy	8	1	211	15	14	0
Caio Mussolini		2393234914229651	Facebook	u35_44	unknown (35-44)	IT	Italy	14	1	211	51	1	0
SPNS		752660101558371	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	211	42	0	0
Agite Srl		297716257567964	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	210	42	0	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	u35_44	unknown (35-44)	IT	Italy	8	1	207	67	0	0
eToro		193863317737	Facebook	u35_44	unknown (35-44)	IT	Italy	17	1	207	80	1	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	u35_44	unknown (35-44)	IT	Italy	10	1	204	46	1	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	u35_44	unknown (35-44)	IT	Italy	13	1	204	64	1	0
Antonio Limardi verdi europee		2282558408472006	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	204	80	0	0
Le opportunità del futuro fra spazio e innovazione		1671942976242258	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	204	40	2	0
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	u35_44	unknown (35-44)	IT	Italy	10	1	203	42	0	0
Beatrice Brignone		454468194886964	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	203	46	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	201	88	0	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	u35_44	unknown (35-44)	IT	Italy	19	1	201	61	0	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	u35_44	unknown (35-44)	IT	Italy	16	1	200	38	3	0
Arci nazionale		158558100860495	Facebook	u35_44	unknown (35-44)	IT	Italy	8	1	200	41	2	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	200	40	0	0
Comitato no ai fanghi in lomellina		1495605444061570	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	200	40	0	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	u35_44	unknown (35-44)	IT	Italy	15	1	199	50	1	0
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	u35_44	unknown (35-44)	IT	Italy	8	1	198	91	1	0
Alta Scuola di Counseling ed Educazione Interculturale Per Adulti		473260889852550	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	198	39	0	0
Diego Sarno	Diego Sarno	44296617275	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	192	43	0	0
Lega Nord Liga Veneta Provincia di Vicenza		282041905286580	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	192	75	0	0
Corriere L'Economia		1338658666227254	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	190	73	0	0
Centro Studi Donati		557611744385946	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	190	38	0	0
Donna Moderna		39230086121	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	189	94	0	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	189	75	0	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	u35_44	unknown (35-44)	IT	Italy	31	1	188	47	2	0
Mosaico Siena		357762278286610	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	188	37	0	0
Luca Pastorino		328079157308098	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	188	37	0	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	u35_44	unknown (35-44)	IT	Italy	9	1	187	44	0	0
NeatCleats.cc		412725642440323	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	186	37	0	0
Web Summit		294067420659309	Facebook	u35_44	unknown (35-44)	IT	Italy	7	1	186	62	3	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	u35_44	unknown (35-44)	IT	Italy	20	1	183	54	1	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	183	36	0	0
Soviet Visuals		1160495674016675	Facebook	u35_44	unknown (35-44)	IT	Italy	22	1	183	35	2	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	183	36	0	0
Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	183	69	0	0
Modena Pride		651265148270999	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	182	47	0	0
Magazzini Fotografici		414695121988569	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	181	36	0	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	179	42	0	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	u35_44	unknown (35-44)	IT	Italy	11	1	178	67	0	0
Le Monde		14892757589	Facebook	u35_44	unknown (35-44)	IT	Italy	35	1	178	63	0	0
Astoria Wines		104453932836	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	177	35	0	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	u35_44	unknown (35-44)	IT	Italy	14	1	176	50	1	0
Impegno Civico Carbonera		1398924390382133	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	176	35	0	0
Barber DTS Tattoo Supply		227071474088122	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	176	35	0	0
NAGA Onlus		272300799586217	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	174	34	0	0
i404		315753182346060	Facebook	u35_44	unknown (35-44)	IT	Italy	21	1	173	25	9	0
Easyavvisi.com		249781995046176	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	173	70	0	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	u35_44	unknown (35-44)	IT	Italy	22	1	172	36	3	0
Martina Riva	Martina Riva	171834776542782	Facebook	u35_44	unknown (35-44)	IT	Italy	13	1	171	33	2	0
Iacopo Melio		464256556936524	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	170	85	0	0
Paola Romano	Paola Romano	248072698709512	Facebook	u35_44	unknown (35-44)	IT	Italy	9	1	169	36	1	0
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	169	55	0	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	169	69	0	0
Tonno Callipo		267489336629944	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	169	33	0	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	u35_44	unknown (35-44)	IT	Italy	10	1	167	43	1	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	167	33	0	0
Federico Pistono		200894606597965	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	167	33	0	0
Bompiani		111059814766	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	167	83	0	0
Partito Democratico Piemonte		347359068737044	Facebook	u35_44	unknown (35-44)	IT	Italy	8	1	166	33	0	0
Marcella Mitaritonna		252917878714351	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	166	33	0	0
Humana People to People Italia Onlus		381024078614603	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	166	31	1	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	u35_44	unknown (35-44)	IT	Italy	25	1	165	40	0	0
Synotius Your HR Company		233650430317653	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	165	33	0	0
Video Curiosita		239688443574122	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	165	82	0	0
Youmooda		1020043128061938	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	163	65	0	0
Aldo Patriciello	Aldo Patriciello	40645773554	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	162	61	0	0
L'Europa che non sai		299218030763134	Facebook	u35_44	unknown (35-44)	IT	Italy	7	1	162	41	0	0
Ariston		1447162198648664	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	162	81	0	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	u35_44	unknown (35-44)	IT	Italy	17	1	161	42	1	0
Danilo Oscar Lancini		247390032110856	Facebook	u35_44	unknown (35-44)	IT	Italy	25	1	161	44	0	0
Le Voci dell'Inchiesta		181441288569261	Facebook	u35_44	unknown (35-44)	IT	Italy	8	1	161	45	0	0
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	u35_44	unknown (35-44)	IT	Italy	8	1	161	24	5	0
You-n | Agenzia di comunicazione integrata & marketing non convenzionale		148504095169886	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	161	31	0	0
Reddito Passivo		158872961616522	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	161	32	0	0
Patria e Costituzione		465228750648767	Facebook	u35_44	unknown (35-44)	IT	Italy	10	1	158	31	1	0
4passi.org		129320667080987	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	158	31	0	0
Volt Bologna		128614167809041	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	157	39	1	0
Assitech		1247308708667450	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	157	76	1	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	u35_44	unknown (35-44)	IT	Italy	11	1	156	43	1	0
Laura Molteni		1165582606819873	Facebook	u35_44	unknown (35-44)	IT	Italy	8	1	156	31	0	0
De		934096290121472	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	155	77	2	0
Drive4Rent		439070169821872	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	155	40	1	0
Panini Durini		290754880964033	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	155	34	1	0
Maximilian Kurz		531971217283322	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	154	38	0	0
c.s.a. Pacì Paciana		275996999185503	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	154	30	0	0
Fondazione Italiana Accenture		637976959622910	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	154	30	0	0
24Bottles		126060760828576	Facebook	u35_44	unknown (35-44)	IT	Italy	10	1	153	31	2	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	152	37	0	0
Modena Ora		530298197450017	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	152	30	0	0
Colors Magazine		43871051451	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	152	30	0	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	151	61	0	0
ASHAS		863773240333722	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	150	75	0	0
Volt Parma		772828956249242	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	148	44	0	0
ADP		6914363428	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	148	29	1	0
The Bottom Up		123554707842229	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	148	29	2	0
Diem25 Italia		535094886695819	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	148	28	0	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	u35_44	unknown (35-44)	IT	Italy	10	1	147	35	1	0
La Sinistra	La Sinistra	521547767869158	Facebook	u35_44	unknown (35-44)	IT	Italy	11	1	147	33	1	0
Alessandro Fusacchia		1045017942325647	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	147	59	0	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	u35_44	unknown (35-44)	IT	Italy	9	1	146	32	1	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	u35_44	unknown (35-44)	IT	Italy	7	1	146	29	0	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	u35_44	unknown (35-44)	IT	Italy	11	1	146	29	2	0
TYPEE		322625058140029	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	146	29	0	0
Doppio Ristretto		994262087360776	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	146	29	0	0
Cecilia Malmström		258966159416	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	145	58	0	0
Support and Sustain Children		1538449619741987	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	145	37	0	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	145	29	0	0
Abruzzo Skipper		676177499102645	Facebook	u35_44	unknown (35-44)	IT	Italy	11	1	144	37	0	0
DECIBA		601042633278593	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	144	37	1	0
Gruppo ALTEA srl		163107917222592	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	144	72	0	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	u35_44	unknown (35-44)	IT	Italy	10	1	143	36	0	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	u35_44	unknown (35-44)	IT	Italy	14	1	143	50	2	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	u35_44	unknown (35-44)	IT	Italy	15	1	143	32	5	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	143	28	0	0
Gofundme - Italia		435653236923229	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	141	28	0	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	140	28	0	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	u35_44	unknown (35-44)	IT	Italy	16	1	140	40	0	0
Filosoφicamente		340460899324051	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	140	31	0	0
Enerklima SRL		179037526033576	Facebook	u35_44	unknown (35-44)	IT	Italy	11	1	138	35	2	0
La Supernova		875014199297828	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	138	27	0	0
Sofia Rossi		2302785539746168	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	138	27	0	0
DIMMI di Storie Migranti		218110912216528	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	138	27	0	0
Ygdfgbf		600253333764096	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	138	69	0	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	137	27	0	0
Renato Soru		15498004972	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	137	56	0	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	137	27	0	0
Ecozoi		355318998175611	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	137	67	0	0
Cafébabel it		205912582771322	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	136	27	0	0
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	136	42	0	0
BANGARANG		810502049112194	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	136	27	0	0
Evolvere		624608431059294	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	135	27	0	0
Hemmacasa		1087422644650340	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	135	32	1	0
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	u35_44	unknown (35-44)	IT	Italy	9	1	134	32	0	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	134	26	0	0
Psicoterapeuta Dott.ssa Cristina Montella		2332726570342702	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	134	26	0	0
FVG Pride		171056970043284	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	134	26	0	0
Game of Sultans		185311195624361	Facebook	u35_44	unknown (35-44)	IT	Italy	7	1	134	59	2	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	u35_44	unknown (35-44)	IT	Italy	14	1	133	30	2	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	u35_44	unknown (35-44)	IT	Italy	8	1	133	34	1	0
TiFinanzia		328170690724505	Facebook	u35_44	unknown (35-44)	IT	Italy	15	1	133	37	0	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	u35_44	unknown (35-44)	IT	Italy	7	1	132	39	0	0
Green Building Magazine		145218078996646	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	132	26	0	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	u35_44	unknown (35-44)	IT	Italy	18	1	131	36	1	0
Michele Caradonna		456906694834986	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	131	26	0	0
ZeroBullismo		320530862130238	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	130	26	0	0
Good Deeds Day Italia		768032963270740	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	130	26	1	0
Arcigay Vicenza 15 Giugno		357707961028685	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	130	26	0	0
ATS Insubria		617348574952757	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	130	26	0	0
Progetto Palestina		835714489835983	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	130	26	0	0
Bema Cosmetici		183483728366398	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	129	25	0	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	128	27	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	u35_44	unknown (35-44)	IT	Italy	9	1	128	25	1	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	128	29	0	0
ARCI Piacenza		458238680898146	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	128	40	0	0
Raffaele Fitto		34987266938	Facebook	u35_44	unknown (35-44)	IT	Italy	17	1	127	40	1	0
Centri Vitaldent		112902995415586	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	127	51	0	0
OPEN Politiche Aperte		271818023481505	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	127	36	0	0
Benessere e Salute		407813949988255	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	127	62	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	127	25	1	0
Osservatorio21		191761041227486	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	127	25	0	0
WaxMax		745982428771930	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	126	22	3	0
Fridays For Future - Alessandria		405108883382724	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	126	29	0	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	u35_44	unknown (35-44)	IT	Italy	12	1	125	40	1	0
Claudio Messora		73465013959	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	125	25	0	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	u35_44	unknown (35-44)	IT	Italy	10	1	124	31	0	0
Giovani Democratici Prato		1396985980558911	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	124	24	0	0
Europeana.eu		10261403667	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	124	50	0	0
Il Journal		378770386958	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	124	62	0	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	u35_44	unknown (35-44)	IT	Italy	15	1	123	33	1	0
Filomena Gallo		381674108534130	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	123	24	0	0
Milano per il Clima		1886163071506617	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	123	24	0	0
SPIN TIME LABS		1456322947963290	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	122	61	1	0
Minimalsign		1121089098049430	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	122	26	0	0
Superpapà		129902827073556	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	122	24	0	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	121	28	0	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	u35_44	unknown (35-44)	IT	Italy	11	1	121	26	0	0
Andrea Venzon		190415584911640	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	121	60	0	0
Pacini Medicina		1399165853701162	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	121	26	0	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	u35_44	unknown (35-44)	IT	Italy	10	1	120	33	0	0
Jessica Pusceddu		2176096915738784	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	120	24	0	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	u35_44	unknown (35-44)	IT	Italy	30	1	119	30	3	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	u35_44	unknown (35-44)	IT	Italy	10	1	119	26	1	0
Einhell Italia		1049738265167078	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	119	23	0	0
Altreconomia		28798837396	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	119	32	2	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	118	26	0	0
Andrea Volpi		76613724630	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	118	57	0	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	u35_44	unknown (35-44)	IT	Italy	13	1	117	23	1	0
Carlo Fidanza		104048831252	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	117	37	0	0
Prima Gli Immigrati		2266503370252962	Facebook	u35_44	unknown (35-44)	IT	Italy	19	1	117	27	2	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	u35_44	unknown (35-44)	IT	Italy	14	1	116	27	1	0
Enzo Bianco		567088976777168	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	116	23	0	0
e.on		511324618972373	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	116	55	0	0
Michele Emiliano		53505098083	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	116	24	0	0
Ilsudconta.org		2184266804964045	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	116	23	0	0
Cesena2024	Cesena2024	593948501059981	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	115	56	0	0
Green Light for Business		272659277116	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	115	23	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	115	57	0	0
Italia Spurghi		257066147755005	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	115	23	0	0
Summit Nazionale delle Diaspore		145403922682267	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	113	21	0	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	113	22	0	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	112	56	0	0
Champac		496652620698865	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	112	24	1	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	u35_44	unknown (35-44)	IT	Italy	15	1	111	23	1	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	u35_44	unknown (35-44)	IT	Italy	13	1	111	21	2	0
Fondazione Germani		399834396850547	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	111	35	0	0
Settignano in movimento		465636966880142	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	111	22	0	0
Agristeria		456204161537143	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	110	55	0	0
Comitato Romano AEC		288570871677980	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	110	55	0	0
