advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mara Bizzotto Pagina Ufficiale		206708532746370	Facebook	m65_	male (65+)	IT	Italy	1	1	10592	5296	52	10
JoTv		1502805080031227	Facebook	m65_	male (65+)	IT	Italy	2	1	10574	2114	20	0
Città dell'Olio		261855363951780	Facebook	m65_	male (65+)	IT	Italy	1	1	10560	2112	20	0
Marco Galateo		1247857098668597	Facebook	m65_	male (65+)	IT	Italy	3	1	10519	2104	28	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	m65_	male (65+)	IT	Italy	5	1	10491	2419	46	0
Fabio Candalice		929896213793987	Facebook	m65_	male (65+)	IT	Italy	10	1	10475	2337	120	0
CarboSix		541126059594005	Facebook	m65_	male (65+)	IT	Italy	1	1	10449	5224	52	10
We Wealth		407066069720164	Facebook	m65_	male (65+)	IT	Italy	1	1	10432	2086	20	0
Partito Democratico del Lazio		809541855778354	Facebook	m65_	male (65+)	IT	Italy	2	1	10333	2550	33	0
eToro		193863317737	Facebook	m65_	male (65+)	IT	Italy	17	1	10313	5062	86	42
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	m65_	male (65+)	IT	Italy	5	1	10282	2016	74	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	m65_	male (65+)	IT	Italy	1	1	10275	2055	18	0
Gennaro Migliore		11684591790	Facebook	m65_	male (65+)	IT	Italy	1	1	10151	2030	20	0
Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	m65_	male (65+)	IT	Italy	5	1	10098	3487	70	0
Alessandra D'Angella		337096617013293	Facebook	m65_	male (65+)	IT	Italy	2	1	10057	2011	19	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	m65_	male (65+)	IT	Italy	2	1	10055	2011	19	0
Adolfo Urso		146621728704404	Facebook	m65_	male (65+)	IT	Italy	2	1	10049	2391	29	0
Alberto Cirio		1391061901114543	Facebook	m65_	male (65+)	IT	Italy	2	1	9967	1993	68	12
Vivi riscrivi la storia		398933737319257	Facebook	m65_	male (65+)	IT	Italy	4	1	9926	1915	66	0
SCAIT Srl		963222107157434	Facebook	m65_	male (65+)	IT	Italy	2	1	9905	1981	19	0
CarovaneMigranti		473274272816241	Facebook	m65_	male (65+)	IT	Italy	2	1	9860	1972	19	0
A360 - Divisione Acqua		453349348365923	Facebook	m65_	male (65+)	IT	Italy	4	1	9854	2301	49	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	m65_	male (65+)	IT	Italy	1	1	9811	1962	97	19
Impegno Civico Carbonera		1398924390382133	Facebook	m65_	male (65+)	IT	Italy	4	1	9749	1924	31	0
Carolina Varchi		1781143335289141	Facebook	m65_	male (65+)	IT	Italy	2	1	9714	1942	49	7
SistemiFotovoltaici.com		183838255029211	Facebook	m65_	male (65+)	IT	Italy	1	1	9684	1936	19	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	m65_	male (65+)	IT	Italy	5	1	9657	2468	39	0
Sitpuntocom		467871677072498	Facebook	m65_	male (65+)	IT	Italy	1	1	9611	1922	19	0
Festival Resistente Arci		1550424865218167	Facebook	m65_	male (65+)	IT	Italy	1	1	9606	1921	19	0
OPEN Politiche Aperte		271818023481505	Facebook	m65_	male (65+)	IT	Italy	1	1	9605	4802	47	9
PD San Giuliano Terme		367132786726384	Facebook	m65_	male (65+)	IT	Italy	1	1	9544	1908	18	0
Europea		520995765083752	Facebook	m65_	male (65+)	IT	Italy	2	1	9507	1874	31	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m65_	male (65+)	IT	Italy	8	1	9366	4362	30	10
Flavio Gastaldi		1576331192446551	Facebook	m65_	male (65+)	IT	Italy	1	1	9259	1851	18	0
ComunicareEuropa		269912160550252	Facebook	m65_	male (65+)	IT	Italy	1	1	9164	1832	18	0
Andrea Manfrin		297770447221274	Facebook	m65_	male (65+)	IT	Italy	2	1	9149	3994	39	7
Skuola.net		126578555602	Facebook	m65_	male (65+)	IT	Italy	3	1	9148	1829	56	0
Luca Menesini Sindaco		549841291772737	Facebook	m65_	male (65+)	IT	Italy	1	1	9104	1820	18	0
Un Ponte Per...		149462018791	Facebook	m65_	male (65+)	IT	Italy	3	1	8988	1720	55	0
ICOMclub		1505542499516474	Facebook	m65_	male (65+)	IT	Italy	1	1	8958	1791	89	17
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	m65_	male (65+)	IT	Italy	3	1	8909	2451	104	12
Lisa Giuggiolini		1411377252457528	Facebook	m65_	male (65+)	IT	Italy	5	1	8889	2530	82	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	m65_	male (65+)	IT	Italy	11	1	8874	2443	106	0
Fondazione Marisa Bellisario - delegazione Sicilia		285799998253212	Facebook	m65_	male (65+)	IT	Italy	3	1	8869	2573	58	0
Più Europa Parma		1965732067047911	Facebook	m65_	male (65+)	IT	Italy	2	1	8860	1772	17	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	m65_	male (65+)	IT	Italy	9	1	8830	2045	73	0
Mescalito Film		246596022430699	Facebook	m65_	male (65+)	IT	Italy	12	1	8810	1898	21	0
Enzo Maraio		1403779849925484	Facebook	m65_	male (65+)	IT	Italy	3	1	8785	2534	55	0
Ali del Vento Associazione Sportiva Dilettantistica		489506007759095	Facebook	m65_	male (65+)	IT	Italy	1	1	8782	1756	17	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	m65_	male (65+)	IT	Italy	1	1	8763	4381	8	0
ARCI Piacenza		458238680898146	Facebook	m65_	male (65+)	IT	Italy	3	1	8605	2072	26	0
Progetti del Cuore		143968302852863	Facebook	m65_	male (65+)	IT	Italy	1	1	8594	1718	17	0
Donna Moderna		39230086121	Facebook	m65_	male (65+)	IT	Italy	1	1	8588	4294	21	4
Bandiera Italiana		216366345098136	Facebook	m65_	male (65+)	IT	Italy	1	1	8585	1717	16	0
Alessandra Guatteri - Consigliere Comunale a 5 Stelle		452246258212300	Facebook	m65_	male (65+)	IT	Italy	7	1	8543	1654	68	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	m65_	male (65+)	IT	Italy	1	1	8454	1690	16	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	m65_	male (65+)	IT	Italy	13	1	8453	2538	139	0
ActionAid Italia		73493613024	Facebook	m65_	male (65+)	IT	Italy	1	1	8399	1679	16	0
Irma Melini		102766423391522	Facebook	m65_	male (65+)	IT	Italy	2	1	8354	1646	94	16
ECOBELLE		1480540582219874	Facebook	m65_	male (65+)	IT	Italy	2	1	8349	1670	9	1
Fondazione Italiana Accenture		637976959622910	Facebook	m65_	male (65+)	IT	Italy	3	1	8341	1626	39	0
ReeVo Cloud		252239351639532	Facebook	m65_	male (65+)	IT	Italy	1	1	8328	1665	16	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	m65_	male (65+)	IT	Italy	2	1	8326	1665	36	0
GOL Modena		581018698720017	Facebook	m65_	male (65+)	IT	Italy	1	1	8247	1649	16	0
Cittadini		1471641362939629	Facebook	m65_	male (65+)	IT	Italy	1	1	8226	1645	16	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	m65_	male (65+)	IT	Italy	1	1	8207	1641	16	0
Iacopo Melio		464256556936524	Facebook	m65_	male (65+)	IT	Italy	1	1	8177	4088	20	4
NaturalmenteGas		342942166253230	Facebook	m65_	male (65+)	IT	Italy	1	1	8153	1630	16	0
Di Rella Pasquale Sindaco di Bari 2019		403501780461112	Facebook	m65_	male (65+)	IT	Italy	4	1	8094	1611	23	0
DECIBA		601042633278593	Facebook	m65_	male (65+)	IT	Italy	1	1	8084	1616	80	16
Antonio Calligaris		298085074056860	Facebook	m65_	male (65+)	IT	Italy	2	1	8047	2038	80	13
Enzo Bianco		567088976777168	Facebook	m65_	male (65+)	IT	Italy	3	1	8028	1605	15	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	m65_	male (65+)	IT	Italy	2	1	7990	1751	19	0
Alessandra & Jeroen		229779191296769	Facebook	m65_	male (65+)	IT	Italy	1	1	7929	1586	15	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	m65_	male (65+)	IT	Italy	23	1	7899	1909	150	0
Cgil Liguria		287894434733313	Facebook	m65_	male (65+)	IT	Italy	1	1	7880	1576	78	15
MammaCheVita		154473634760937	Facebook	m65_	male (65+)	IT	Italy	2	1	7860	3813	44	7
e.on		511324618972373	Facebook	m65_	male (65+)	IT	Italy	2	1	7830	3714	4	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	m65_	male (65+)	IT	Italy	11	1	7716	1758	183	0
Democrazia Socialista		165480536800735	Facebook	m65_	male (65+)	IT	Italy	2	1	7704	3852	76	0
Osservatorio21		191761041227486	Facebook	m65_	male (65+)	IT	Italy	1	1	7699	1539	13	0
Rosalba Testamento		1975589672456627	Facebook	m65_	male (65+)	IT	Italy	2	1	7687	1799	22	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	m65_	male (65+)	IT	Italy	9	1	7677	2401	67	0
Salvatore Deidda Sasso		1442730615973393	Facebook	m65_	male (65+)	IT	Italy	5	1	7673	1796	63	0
Save the Planet		1682886968609155	Facebook	m65_	male (65+)	IT	Italy	28	1	7600	1589	33	0
Alternativa Impianti		775120612519054	Facebook	m65_	male (65+)	IT	Italy	9	1	7567	2251	74	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	m65_	male (65+)	IT	Italy	1	1	7549	1509	14	0
Antonio Poziello Sindaco di Giugliano in Campania		473411799399377	Facebook	m65_	male (65+)	IT	Italy	1	1	7512	1502	14	0
eEuropa		313418632344030	Facebook	m65_	male (65+)	IT	Italy	1	1	7488	1497	14	0
Ruggero Razza		237672436778025	Facebook	m65_	male (65+)	IT	Italy	1	1	7479	1495	14	0
Fridays For Future - Alessandria		405108883382724	Facebook	m65_	male (65+)	IT	Italy	3	1	7448	1729	21	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	m65_	male (65+)	IT	Italy	9	1	7445	1324	212	0
Occhio del Riciclone		324216234270881	Facebook	m65_	male (65+)	IT	Italy	1	1	7378	1475	14	0
Mario Conca		712785708837634	Facebook	m65_	male (65+)	IT	Italy	2	1	7337	1733	21	0
Ambienteingegnere		160125481353276	Facebook	m65_	male (65+)	IT	Italy	1	1	7312	1462	16	0
MoVimento 5 Stelle - Varazze		199670206798600	Facebook	m65_	male (65+)	IT	Italy	1	1	7306	1461	14	0
Einhell Italia		1049738265167078	Facebook	m65_	male (65+)	IT	Italy	1	1	7295	1459	14	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	m65_	male (65+)	IT	Italy	12	1	7271	1897	151	0
Giuseppe Ossorio		1084046061650690	Facebook	m65_	male (65+)	IT	Italy	1	1	7257	1451	14	0
Giancarlo Righini		1546284712303192	Facebook	m65_	male (65+)	IT	Italy	1	1	7255	1451	14	0
Uomini Liberi Uomini Dei		1213082098781770	Facebook	m65_	male (65+)	IT	Italy	1	1	7238	1447	14	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	m65_	male (65+)	IT	Italy	6	1	7227	1772	37	0
U.Di.Con - Emilia Romagna		105196652843627	Facebook	m65_	male (65+)	IT	Italy	1	1	7207	3603	35	7
La Notizia		427318367348002	Facebook	m65_	male (65+)	IT	Italy	1	1	7189	1437	14	0
Azione Frontale		1535346003142392	Facebook	m65_	male (65+)	IT	Italy	1	1	7174	1435	14	0
Il Tascabile		636316316542482	Facebook	m65_	male (65+)	IT	Italy	1	1	7157	1431	14	0
Marco Grimaldi		619956731519414	Facebook	m65_	male (65+)	IT	Italy	3	1	7135	2020	38	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	m65_	male (65+)	IT	Italy	1	1	7125	1425	14	0
Angela Russo	Angela Russo 	1624334387651107	Facebook	m65_	male (65+)	IT	Italy	6	1	7086	1689	43	4
Antonio Limardi verdi europee		2282558408472006	Facebook	m65_	male (65+)	IT	Italy	1	1	7078	1415	14	0
Isabella De Monte		152661171597544	Facebook	m65_	male (65+)	IT	Italy	1	1	7074	1414	14	0
Saverio Romano		694946377308093	Facebook	m65_	male (65+)	IT	Italy	1	1	7067	1413	13	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	m65_	male (65+)	IT	Italy	3	1	7050	1687	27	0
Patagonia		200254747130034	Facebook	m65_	male (65+)	IT	Italy	2	1	6992	3487	19	3
Andrea Rossi		405291650226189	Facebook	m65_	male (65+)	IT	Italy	4	1	6882	2247	32	2
Etica Sgr		124450774313284	Facebook	m65_	male (65+)	IT	Italy	2	1	6855	3293	59	6
Silvio Magliano - Un amico in Comune, in Regione		121968754543798	Facebook	m65_	male (65+)	IT	Italy	1	1	6750	1350	13	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	m65_	male (65+)	IT	Italy	6	1	6730	2142	58	0
Prima Rozzano - Barbara Agogliati Sindaco 2019		1434330226798458	Facebook	m65_	male (65+)	IT	Italy	13	1	6726	2720	87	0
Veneto Welfare		537714346711853	Facebook	m65_	male (65+)	IT	Italy	4	1	6722	3070	76	0
Associazione Diritto in Rosa - Tutela Donne		831425243570432	Facebook	m65_	male (65+)	IT	Italy	2	1	6640	1328	13	0
A2A Energia		382343115287041	Facebook	m65_	male (65+)	IT	Italy	1	1	6592	1318	65	13
Righini Candidata Forza Italia		283626698473494	Facebook	m65_	male (65+)	IT	Italy	3	1	6557	1311	37	0
Daniele Carissimi		2246312045617558	Facebook	m65_	male (65+)	IT	Italy	1	1	6554	1311	12	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	m65_	male (65+)	IT	Italy	4	1	6476	2291	95	0
Terna		168520722283	Facebook	m65_	male (65+)	IT	Italy	1	1	6436	1287	12	0
Markets.com		478063878928667	Facebook	m65_	male (65+)	IT	Italy	8	1	6432	2198	57	17
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	m65_	male (65+)	IT	Italy	5	1	6385	2703	35	4
PD Modena	PD Modena	351689543172	Facebook	m65_	male (65+)	IT	Italy	3	1	6376	1885	28	0
Basilicata24		164575363610080	Facebook	m65_	male (65+)	IT	Italy	2	1	6376	1555	20	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	m65_	male (65+)	IT	Italy	2	1	6366	1273	16	0
Energie PER Roma		1395897950459775	Facebook	m65_	male (65+)	IT	Italy	2	1	6320	1264	23	0
Diego Quattrocchi		253207531692225	Facebook	m65_	male (65+)	IT	Italy	2	1	6314	1714	24	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	m65_	male (65+)	IT	Italy	9	1	6275	2132	122	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	m65_	male (65+)	IT	Italy	2	1	6238	1461	17	0
Cooperativa Sociale Gaetano Barberi		1571185403197711	Facebook	m65_	male (65+)	IT	Italy	1	1	6226	1245	12	0
Beatrice Brignone		454468194886964	Facebook	m65_	male (65+)	IT	Italy	2	1	6154	1618	22	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	m65_	male (65+)	IT	Italy	4	1	6139	2213	70	5
SunPower Italia		126407037950426	Facebook	m65_	male (65+)	IT	Italy	6	1	6047	1396	113	0
Casafan.it		1447902258779489	Facebook	m65_	male (65+)	IT	Italy	2	1	6021	2942	10	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	m65_	male (65+)	IT	Italy	1	1	6003	1200	11	0
Napoleone Cera		1109043452446587	Facebook	m65_	male (65+)	IT	Italy	1	1	5888	1177	11	0
Ettore Rosato		152945461446375	Facebook	m65_	male (65+)	IT	Italy	6	1	5871	1113	140	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	m65_	male (65+)	IT	Italy	1	1	5806	1161	57	11
Fondazione Cariplo		480871535271240	Facebook	m65_	male (65+)	IT	Italy	3	1	5748	2316	16	1
Fondazione Germani		399834396850547	Facebook	m65_	male (65+)	IT	Italy	3	1	5731	1684	25	0
Sensilab.it		561074557300658	Facebook	m65_	male (65+)	IT	Italy	12	1	5725	2694	34	3
BRITA Italia		1651664485112871	Facebook	m65_	male (65+)	IT	Italy	3	1	5704	1140	49	9
Gianpaolo Cassese		316504758861516	Facebook	m65_	male (65+)	IT	Italy	2	1	5694	1138	11	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	m65_	male (65+)	IT	Italy	7	1	5659	1894	98	0
Massimiliano Salini		112644178745600	Facebook	m65_	male (65+)	IT	Italy	4	1	5659	2136	78	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	m65_	male (65+)	IT	Italy	13	1	5642	1443	107	0
Lega Nord Liga Veneta Provincia di Vicenza		282041905286580	Facebook	m65_	male (65+)	IT	Italy	6	1	5614	2154	14	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	m65_	male (65+)	IT	Italy	7	1	5609	1091	56	0
Slow News		533811543385630	Facebook	m65_	male (65+)	IT	Italy	4	1	5553	1208	16	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	m65_	male (65+)	IT	Italy	2	1	5546	1099	15	0
Francesca Franzoso		839559919471888	Facebook	m65_	male (65+)	IT	Italy	2	1	5527	1105	29	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	m65_	male (65+)	IT	Italy	22	1	5493	1090	162	0
Taxofia		2680427118849306	Facebook	m65_	male (65+)	IT	Italy	3	1	5478	2318	68	0
Fabio Ghiberti avvocato		319447161865603	Facebook	m65_	male (65+)	IT	Italy	1	1	5468	1093	10	0
Roberto Braibanti		2259199297554119	Facebook	m65_	male (65+)	IT	Italy	7	1	5458	2000	78	0
Istituto Bruno Leoni		8792700660	Facebook	m65_	male (65+)	IT	Italy	5	1	5454	2477	62	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	m65_	male (65+)	IT	Italy	12	1	5446	1138	126	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	m65_	male (65+)	IT	Italy	3	1	5422	1084	15	0
Ernesto Balducci 1922-1992		324359580913433	Facebook	m65_	male (65+)	IT	Italy	1	1	5409	1082	10	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	m65_	male (65+)	IT	Italy	7	1	5401	1035	75	0
Uniti Per Calcinaia		289690808339172	Facebook	m65_	male (65+)	IT	Italy	6	1	5365	1180	40	0
Trieste Pro Patria		174135136104935	Facebook	m65_	male (65+)	IT	Italy	1	1	5360	1072	10	0
Caterina Rulfin Consulente del Lavoro		450708982019545	Facebook	m65_	male (65+)	IT	Italy	4	1	5344	1635	25	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	m65_	male (65+)	IT	Italy	4	1	5335	1224	17	0
Fondazione Francesco Saverio Nitti		140581669302826	Facebook	m65_	male (65+)	IT	Italy	2	1	5260	1321	17	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	m65_	male (65+)	IT	Italy	1	1	5242	1048	10	0
Antonfrancesco Vivarelli Colonna		561583857327647	Facebook	m65_	male (65+)	IT	Italy	4	1	5222	1016	35	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	m65_	male (65+)	IT	Italy	1	1	5214	1043	10	0
Francesca Pangallo - Europee PPE		439102753559389	Facebook	m65_	male (65+)	IT	Italy	1	1	5189	1038	10	0
Studio Cartalemi Nicolosi		246108378806851	Facebook	m65_	male (65+)	IT	Italy	1	1	5184	1036	10	0
NOI & Springsteen		221067188386474	Facebook	m65_	male (65+)	IT	Italy	1	1	5181	1036	10	0
Pietro Fiocchi		877595239247631	Facebook	m65_	male (65+)	IT	Italy	6	1	5173	1915	85	0
Giovanni Gandolfo per Firenze		186617118886135	Facebook	m65_	male (65+)	IT	Italy	5	1	5159	1233	35	0
Vincenzo De Luca		53388213256	Facebook	m65_	male (65+)	IT	Italy	1	1	5144	1028	10	0
Più EuropAlpi - Gruppo tematico della Montagna		600034513671739	Facebook	m65_	male (65+)	IT	Italy	4	1	5125	1906	114	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	m65_	male (65+)	IT	Italy	2	1	5122	2045	11	5
Al fianco delle Donne		343584756259146	Facebook	m65_	male (65+)	IT	Italy	7	1	5073	1272	93	4
Ristorante Da Gher Riccione		360161077351257	Facebook	m65_	male (65+)	IT	Italy	1	1	5073	1014	10	0
Carlo Trerotola		2010435719257666	Facebook	m65_	male (65+)	IT	Italy	3	1	5039	1007	19	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	m65_	male (65+)	IT	Italy	2	1	5037	1509	23	0
Maricetta Tirrito		190093304361277	Facebook	m65_	male (65+)	IT	Italy	7	1	5020	1950	68	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	m65_	male (65+)	IT	Italy	5	1	5017	1227	36	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	m65_	male (65+)	IT	Italy	2	1	5000	984	17	0
Youmanist		1812016842367965	Facebook	m65_	male (65+)	IT	Italy	1	1	4968	993	49	9
Evolvere		624608431059294	Facebook	m65_	male (65+)	IT	Italy	6	1	4965	1065	32	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	m65_	male (65+)	IT	Italy	14	1	4965	960	43	0
Tiziana De Palo candidata M5S		2017928958511723	Facebook	m65_	male (65+)	IT	Italy	1	1	4963	992	8	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	m65_	male (65+)	IT	Italy	10	1	4938	866	146	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	m65_	male (65+)	IT	Italy	3	1	4927	1249	25	0
350.org		12185972707	Facebook	m65_	male (65+)	IT	Italy	27	1	4922	1187	29	4
La Sinistra	La Sinistra	521547767869158	Facebook	m65_	male (65+)	IT	Italy	6	1	4912	1515	108	0
Pacini Medicina		1399165853701162	Facebook	m65_	male (65+)	IT	Italy	3	1	4900	1495	23	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	m65_	male (65+)	IT	Italy	1	1	4897	979	9	0
Guglielmo Epifani		290417797750418	Facebook	m65_	male (65+)	IT	Italy	2	1	4889	1869	67	0
L'Europa sono io		115177029077868	Facebook	m65_	male (65+)	IT	Italy	3	1	4889	1693	73	0
Drive4Rent		439070169821872	Facebook	m65_	male (65+)	IT	Italy	3	1	4880	1115	28	3
ANSA Europa		190141131032201	Facebook	m65_	male (65+)	IT	Italy	4	1	4865	1172	54	0
CostruiAmo insieme Calatafimi Segesta		810370822661834	Facebook	m65_	male (65+)	IT	Italy	2	1	4856	971	18	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	m65_	male (65+)	IT	Italy	5	1	4848	1154	36	0
Assitech		1247308708667450	Facebook	m65_	male (65+)	IT	Italy	3	1	4814	2323	33	3
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	m65_	male (65+)	IT	Italy	1	1	4797	959	9	0
Pasquale Cariello		582920181886790	Facebook	m65_	male (65+)	IT	Italy	3	1	4784	1345	19	0
Mimma Briganti		2121096801469401	Facebook	m65_	male (65+)	IT	Italy	11	1	4759	1088	69	0
Mathydra		158603405001489	Facebook	m65_	male (65+)	IT	Italy	1	1	4741	948	9	0
Paolo Truzzu		478676238917576	Facebook	m65_	male (65+)	IT	Italy	3	1	4739	942	18	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	m65_	male (65+)	IT	Italy	4	1	4732	940	13	0
Punto Enel San Donà di Piave		2092090477737407	Facebook	m65_	male (65+)	IT	Italy	2	1	4688	937	11	0
Istituto Ramazzini		718004344964342	Facebook	m65_	male (65+)	IT	Italy	1	1	4681	936	9	0
Molly Chiusolo		1019047621628748	Facebook	m65_	male (65+)	IT	Italy	1	1	4661	932	9	0
Alfredo ANTONIOZZI		87692819400	Facebook	m65_	male (65+)	IT	Italy	2	1	4652	1584	23	0
EPP - European People's Party		48034275355	Facebook	m65_	male (65+)	IT	Italy	3	1	4648	2236	23	10
