advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	f35_44	female (35-44)	IT	Italy	5	1	10068	2335	34	0
Patagonia		200254747130034	Facebook	f35_44	female (35-44)	IT	Italy	2	1	10005	4995	26	4
ADP		6914363428	Facebook	f35_44	female (35-44)	IT	Italy	2	1	9946	1989	120	21
Synotius Your HR Company		233650430317653	Facebook	f35_44	female (35-44)	IT	Italy	1	1	9934	1986	17	0
Modena Pride		651265148270999	Facebook	f35_44	female (35-44)	IT	Italy	3	1	9878	2415	41	0
Pacini Medicina		1399165853701162	Facebook	f35_44	female (35-44)	IT	Italy	3	1	9877	2527	34	0
MammaCheVita		154473634760937	Facebook	f35_44	female (35-44)	IT	Italy	2	1	9858	4834	53	9
Mandarina Duck Fragrances		2009683679320615	Facebook	f35_44	female (35-44)	IT	Italy	1	1	9837	1967	19	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	f35_44	female (35-44)	IT	Italy	9	1	9715	3544	42	11
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	f35_44	female (35-44)	IT	Italy	37	1	9714	2416	224	0
Prima Rozzano - Barbara Agogliati Sindaco 2019		1434330226798458	Facebook	f35_44	female (35-44)	IT	Italy	13	1	9698	3192	150	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	f35_44	female (35-44)	IT	Italy	29	1	9635	2372	179	0
Cipspsia Community		338340316367399	Facebook	f35_44	female (35-44)	IT	Italy	1	1	9631	1926	19	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	f35_44	female (35-44)	IT	Italy	10	1	9536	1786	125	0
YES I OM		334596960518348	Facebook	f35_44	female (35-44)	IT	Italy	23	1	9327	2589	355	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	f35_44	female (35-44)	IT	Italy	9	1	9220	2391	80	0
Vadim Rotari		516538278845787	Facebook	f35_44	female (35-44)	IT	Italy	3	1	9216	2047	23	0
Bompiani		111059814766	Facebook	f35_44	female (35-44)	IT	Italy	2	1	9210	4605	4	0
Iperbimbo Ottaviano		1530502577229955	Facebook	f35_44	female (35-44)	IT	Italy	1	1	9191	1838	18	0
Antonio Mattia M5S		478239819319197	Facebook	f35_44	female (35-44)	IT	Italy	4	1	9175	2333	31	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	f35_44	female (35-44)	IT	Italy	6	1	9130	2195	36	0
Mila Spicola		228944137628154	Facebook	f35_44	female (35-44)	IT	Italy	31	1	9112	2220	172	0
Bananamia		185686561464778	Facebook	f35_44	female (35-44)	IT	Italy	9	1	9072	4427	9	0
Alta Scuola di Counseling ed Educazione Interculturale Per Adulti		473260889852550	Facebook	f35_44	female (35-44)	IT	Italy	2	1	9012	1802	29	0
Aerosal Human Therapy		1467042819979422	Facebook	f35_44	female (35-44)	IT	Italy	1	1	8990	1798	17	0
Sergio Tommasini Sindaco	Nicoletta Di Norscia	220805388637106	Facebook	f35_44	female (35-44)	IT	Italy	7	1	8935	1758	38	0
More Man		516427425134468	Facebook	f35_44	female (35-44)	IT	Italy	2	1	8905	4332	16	0
Escapologia Fiscale		465447943628428	Facebook	f35_44	female (35-44)	IT	Italy	1	1	8882	4441	22	4
Ftl termocamini		470063376361272	Facebook	f35_44	female (35-44)	IT	Italy	1	1	8881	4440	8	0
Lambertucci Alessandro		422923335198214	Facebook	f35_44	female (35-44)	IT	Italy	4	1	8861	2142	52	0
Paradigma Italia		161273934364797	Facebook	f35_44	female (35-44)	IT	Italy	2	1	8830	1738	30	0
Pro Loco Novellara		614286565367180	Facebook	f35_44	female (35-44)	IT	Italy	1	1	8772	1754	17	0
Magazzini Fotografici		414695121988569	Facebook	f35_44	female (35-44)	IT	Italy	2	1	8762	1752	35	0
Orelia Jewellery		404191947424	Facebook	f35_44	female (35-44)	IT	Italy	1	1	8724	3489	1	0
Edison School		1000523016703246	Facebook	f35_44	female (35-44)	IT	Italy	1	1	8721	1744	17	0
Fabio Stanzione Films		726587880688406	Facebook	f35_44	female (35-44)	IT	Italy	1	1	8626	1725	17	0
Comunita' DON Milani		1541443062816325	Facebook	f35_44	female (35-44)	IT	Italy	1	1	8592	1718	17	0
BANGARANG		810502049112194	Facebook	f35_44	female (35-44)	IT	Italy	1	1	8577	1715	16	0
Fridays For Future - Alessandria		405108883382724	Facebook	f35_44	female (35-44)	IT	Italy	3	1	8566	1962	23	0
Isp Studio		1067424716620335	Facebook	f35_44	female (35-44)	IT	Italy	1	1	8511	1702	16	0
Bema Cosmetici		183483728366398	Facebook	f35_44	female (35-44)	IT	Italy	1	1	8444	1689	16	0
Alessandra D'Angella		337096617013293	Facebook	f35_44	female (35-44)	IT	Italy	2	1	8412	1682	16	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	f35_44	female (35-44)	IT	Italy	2	1	8400	1656	27	0
ROBA DA DONNE		130683726949778	Facebook	f35_44	female (35-44)	IT	Italy	6	1	8385	1478	113	0
Il Salone dei Sapori		1494775327244719	Facebook	f35_44	female (35-44)	IT	Italy	2	1	8362	1657	23	0
Te lo spiego		1588332844801821	Facebook	f35_44	female (35-44)	IT	Italy	5	1	8307	1651	38	0
Roberta Ferrero		148367009301755	Facebook	f35_44	female (35-44)	IT	Italy	4	1	8302	1679	16	0
Estremi Rimedi - Web Series		1888810884668917	Facebook	f35_44	female (35-44)	IT	Italy	4	1	8268	2678	17	1
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	f35_44	female (35-44)	IT	Italy	4	1	8261	1882	27	0
i404		315753182346060	Facebook	f35_44	female (35-44)	IT	Italy	32	1	8224	1835	338	0
Il promotore della salute		318860191935108	Facebook	f35_44	female (35-44)	IT	Italy	1	1	8224	1644	16	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	f35_44	female (35-44)	IT	Italy	23	1	8213	1755	238	0
Caio Mussolini		2393234914229651	Facebook	f35_44	female (35-44)	IT	Italy	15	1	8207	1922	32	0
Gruppo Immobiliare Torino		434129266990314	Facebook	f35_44	female (35-44)	IT	Italy	1	1	8195	1639	16	0
Piemonte Elezioni Regionali 2019		305235580190056	Facebook	f35_44	female (35-44)	IT	Italy	6	1	8161	2149	35	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	f35_44	female (35-44)	IT	Italy	5	1	8124	1625	84	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	f35_44	female (35-44)	IT	Italy	6	1	8091	1547	56	0
Gino Tornusciolo		967979406612704	Facebook	f35_44	female (35-44)	IT	Italy	16	1	8084	1862	41	0
Richardelila		252525258870576	Facebook	f35_44	female (35-44)	IT	Italy	9	1	8034	1707	36	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	f35_44	female (35-44)	IT	Italy	14	1	8016	1770	27	0
Casafan.it		1447902258779489	Facebook	f35_44	female (35-44)	IT	Italy	2	1	7995	3833	18	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	f35_44	female (35-44)	IT	Italy	7	1	7994	3334	108	0
AGESP		1796780997217638	Facebook	f35_44	female (35-44)	IT	Italy	1	1	7978	1595	15	0
Gruppo ALTEA srl		163107917222592	Facebook	f35_44	female (35-44)	IT	Italy	2	1	7962	3965	42	19
Passaggio al Bosco Edizioni		1942760395965996	Facebook	f35_44	female (35-44)	IT	Italy	24	1	7902	2367	22	0
Agite Srl		297716257567964	Facebook	f35_44	female (35-44)	IT	Italy	2	1	7902	1570	20	0
Psicoterapeuta Dott.ssa Cristina Montella		2332726570342702	Facebook	f35_44	female (35-44)	IT	Italy	1	1	7874	1574	15	0
Fabrizio Marrazzo		174478206566341	Facebook	f35_44	female (35-44)	IT	Italy	2	1	7852	1570	15	0
Iren luce gas e servizi		684736788524689	Facebook	f35_44	female (35-44)	IT	Italy	8	1	7850	1539	36	0
LassalaPeddiri - la plastica fa schifo		445310052954801	Facebook	f35_44	female (35-44)	IT	Italy	3	1	7839	1556	23	0
Susanna Ceccardi		257113927825642	Facebook	f35_44	female (35-44)	IT	Italy	3	1	7833	3629	37	6
Mimma Briganti		2121096801469401	Facebook	f35_44	female (35-44)	IT	Italy	11	1	7806	1979	81	0
Più Nola	IPSE srl	2391316277772431	Facebook	f35_44	female (35-44)	IT	Italy	2	1	7803	1560	26	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	f35_44	female (35-44)	IT	Italy	6	1	7723	1719	56	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	f35_44	female (35-44)	IT	Italy	2	1	7723	1544	30	0
Wholesome Culture		1664959567149320	Facebook	f35_44	female (35-44)	IT	Italy	7	1	7696	3279	12	2
Keaton		2173211049619737	Facebook	f35_44	female (35-44)	IT	Italy	2	1	7690	1522	22	0
Fratelli d'Italia Camera		180275292801010	Facebook	f35_44	female (35-44)	IT	Italy	8	1	7687	1704	23	0
Cose di Cuore		403566623067962	Facebook	f35_44	female (35-44)	IT	Italy	2	1	7666	3143	98	0
Pro Davide		1598846263677674	Facebook	f35_44	female (35-44)	IT	Italy	3	1	7664	1506	40	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	f35_44	female (35-44)	IT	Italy	15	1	7630	2190	56	4
Naturium		196208217231064	Facebook	f35_44	female (35-44)	IT	Italy	1	1	7620	1524	15	0
Detersivo in scatola		374249986106972	Facebook	f35_44	female (35-44)	IT	Italy	2	1	7574	3787	74	0
Giuditta Pini		256774957783833	Facebook	f35_44	female (35-44)	IT	Italy	1	1	7528	1505	14	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	f35_44	female (35-44)	IT	Italy	17	1	7502	1725	21	0
Movimento5stelle Cecina		504996476278701	Facebook	f35_44	female (35-44)	IT	Italy	2	1	7454	1849	24	0
Lambè		664084930659621	Facebook	f35_44	female (35-44)	IT	Italy	1	1	7428	1485	14	0
FT Content Solutions		1220981994590364	Facebook	f35_44	female (35-44)	IT	Italy	5	1	7403	2871	59	11
Futura Energie		223145408312150	Facebook	f35_44	female (35-44)	IT	Italy	1	1	7369	1473	14	0
Vorreiprendereiltreno		337492266415020	Facebook	f35_44	female (35-44)	IT	Italy	1	1	7265	1453	14	0
Democrazia Solidale - DEMOS		1497251783844508	Facebook	f35_44	female (35-44)	IT	Italy	1	1	7259	1451	14	0
Costa Crociere Foundation		1181670365223505	Facebook	f35_44	female (35-44)	IT	Italy	1	1	7258	1451	72	14
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	f35_44	female (35-44)	IT	Italy	1	1	7257	1451	14	0
Mujalonga sul Mar 2019		296972123783651	Facebook	f35_44	female (35-44)	IT	Italy	1	1	7241	1448	14	0
Rimborso del Quinto		1096836950342813	Facebook	f35_44	female (35-44)	IT	Italy	3	1	7240	1940	28	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	f35_44	female (35-44)	IT	Italy	23	1	7223	1988	33	0
2night Verona		161273277235088	Facebook	f35_44	female (35-44)	IT	Italy	1	1	7221	1444	14	0
NWG Energia		1546466275658471	Facebook	f35_44	female (35-44)	IT	Italy	4	1	7217	1736	43	0
Libri Mondadori		25054822553	Facebook	f35_44	female (35-44)	IT	Italy	1	1	7203	3601	7	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	f35_44	female (35-44)	IT	Italy	6	1	7175	1435	42	0
ANSA Europa		190141131032201	Facebook	f35_44	female (35-44)	IT	Italy	5	1	7116	1598	21	0
Matteo Tosetto		285899292122830	Facebook	f35_44	female (35-44)	IT	Italy	2	1	7047	1409	17	0
Di Rella Pasquale Sindaco di Bari 2019		403501780461112	Facebook	f35_44	female (35-44)	IT	Italy	4	1	7040	1397	25	0
Lista Indipendenti		546430815846274	Facebook	f35_44	female (35-44)	IT	Italy	3	1	7031	1739	31	0
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	f35_44	female (35-44)	IT	Italy	7	1	6996	1472	18	0
Comitato no ai fanghi in lomellina		1495605444061570	Facebook	f35_44	female (35-44)	IT	Italy	2	1	6956	1391	16	0
Luca Tamagnini dalle Parole ai Fatti		385289502055664	Facebook	f35_44	female (35-44)	IT	Italy	1	1	6954	1390	13	0
Italia Spurghi		257066147755005	Facebook	f35_44	female (35-44)	IT	Italy	1	1	6930	1386	13	0
Etica Sgr		124450774313284	Facebook	f35_44	female (35-44)	IT	Italy	2	1	6927	3458	35	6
Milano Cop26		386034608864803	Facebook	f35_44	female (35-44)	IT	Italy	6	1	6894	1981	24	0
Federico Marini		139317863427515	Facebook	f35_44	female (35-44)	IT	Italy	1	1	6878	1375	13	0
Scegli Andrea Irimia al consiglio comunale di Gela		568309503572666	Facebook	f35_44	female (35-44)	IT	Italy	1	1	6873	1374	13	0
Uniti Per Calcinaia		289690808339172	Facebook	f35_44	female (35-44)	IT	Italy	7	1	6849	1820	67	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	f35_44	female (35-44)	IT	Italy	3	1	6847	1573	19	0
Confartigianato Taranto		131991900466155	Facebook	f35_44	female (35-44)	IT	Italy	1	1	6834	1366	13	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	f35_44	female (35-44)	IT	Italy	12	1	6802	1735	125	0
debiti addio		234323184170108	Facebook	f35_44	female (35-44)	IT	Italy	1	1	6799	1359	13	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	f35_44	female (35-44)	IT	Italy	1	1	6790	1358	13	0
MBRC		1853495178284518	Facebook	f35_44	female (35-44)	IT	Italy	16	1	6753	2235	43	6
LVIA		196455657079061	Facebook	f35_44	female (35-44)	IT	Italy	1	1	6710	1342	13	0
Le Voci dell'Inchiesta		181441288569261	Facebook	f35_44	female (35-44)	IT	Italy	7	1	6701	1727	27	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	f35_44	female (35-44)	IT	Italy	8	1	6692	1332	29	0
Uga la Tartaruga con la vela		334047616789747	Facebook	f35_44	female (35-44)	IT	Italy	1	1	6681	1336	13	0
Giovani Democratici Prato		1396985980558911	Facebook	f35_44	female (35-44)	IT	Italy	3	1	6640	1318	17	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	f35_44	female (35-44)	IT	Italy	2	1	6613	1322	23	0
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	f35_44	female (35-44)	IT	Italy	2	1	6607	1321	15	0
Scandinavian Enviro Systems		327110574829848	Facebook	f35_44	female (35-44)	IT	Italy	6	1	6603	2804	7	3
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	f35_44	female (35-44)	IT	Italy	10	1	6572	2107	60	0
Fondazione Marisa Bellisario - delegazione Sicilia		285799998253212	Facebook	f35_44	female (35-44)	IT	Italy	8	1	6562	2159	45	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	f35_44	female (35-44)	IT	Italy	15	1	6553	1833	163	0
Italia Power - Go Green		793304964032745	Facebook	f35_44	female (35-44)	IT	Italy	1	1	6553	1310	65	13
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	f35_44	female (35-44)	IT	Italy	13	1	6551	2190	100	0
Fabio Candalice		929896213793987	Facebook	f35_44	female (35-44)	IT	Italy	11	1	6545	1338	38	0
CGIL Siracusa		402099516578167	Facebook	f35_44	female (35-44)	IT	Italy	1	1	6512	1302	12	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	f35_44	female (35-44)	IT	Italy	11	1	6487	1629	65	0
Lievito Urbano		2286218431651803	Facebook	f35_44	female (35-44)	IT	Italy	6	1	6479	1912	107	0
Patty L'Abbate		2019794284961092	Facebook	f35_44	female (35-44)	IT	Italy	3	1	6477	1295	12	0
SCAIT Srl		963222107157434	Facebook	f35_44	female (35-44)	IT	Italy	2	1	6412	1282	12	0
Associazione Diritto in Rosa - Tutela Donne		831425243570432	Facebook	f35_44	female (35-44)	IT	Italy	2	1	6408	1281	12	0
Federico Agostinelli Sindaco		324319271612883	Facebook	f35_44	female (35-44)	IT	Italy	1	1	6373	1274	12	0
Oltre con Garito Sindaco		636542966792901	Facebook	f35_44	female (35-44)	IT	Italy	2	1	6338	1267	22	0
Pizza alla Brace Livorno		1233130336832625	Facebook	f35_44	female (35-44)	IT	Italy	1	1	6327	1265	11	0
Gun Rights		782628375218149	Facebook	f35_44	female (35-44)	IT	Italy	2	1	6323	2485	14	6
Extinction Rebellion Italy		991130691088462	Facebook	f35_44	female (35-44)	IT	Italy	1	1	6306	2522	6	1
Centro Studi Donati		557611744385946	Facebook	f35_44	female (35-44)	IT	Italy	1	1	6278	1255	12	0
Vivere Lodi Vecchio con Felissari Sindaco		399266754238182	Facebook	f35_44	female (35-44)	IT	Italy	1	1	6249	1250	12	0
Renato Soru		15498004972	Facebook	f35_44	female (35-44)	IT	Italy	5	1	6247	2537	30	4
Salone Internazionale del Libro		123495291012482	Facebook	f35_44	female (35-44)	IT	Italy	1	1	6241	1248	12	0
Coconut Bowls		451945511677873	Facebook	f35_44	female (35-44)	IT	Italy	66	1	6230	1683	37	0
Futuro con Francesco Giuseppe CRIMI Sindaco		168188180746140	Facebook	f35_44	female (35-44)	IT	Italy	3	1	6227	1963	31	0
Hanspeter Staffler		2112925942297993	Facebook	f35_44	female (35-44)	IT	Italy	1	1	6226	1245	12	0
The Good Lobby		1420129598280317	Facebook	f35_44	female (35-44)	IT	Italy	9	1	6215	1398	18	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	f35_44	female (35-44)	IT	Italy	4	1	6196	1239	27	3
Lingokids		497983453648415	Facebook	f35_44	female (35-44)	IT	Italy	9	1	6195	3095	5	2
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	f35_44	female (35-44)	IT	Italy	5	1	6180	1372	24	0
MPREIS		138966549472624	Facebook	f35_44	female (35-44)	IT	Italy	1	1	6177	3089	30	6
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	f35_44	female (35-44)	IT	Italy	2	1	6155	1417	17	0
Marcella Mitaritonna		252917878714351	Facebook	f35_44	female (35-44)	IT	Italy	3	1	6135	1213	27	0
Volt Parma		772828956249242	Facebook	f35_44	female (35-44)	IT	Italy	5	1	6132	1660	38	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	f35_44	female (35-44)	IT	Italy	7	1	6122	1680	30	0
Riconquistare l'Italia - Pescara		136681123591216	Facebook	f35_44	female (35-44)	IT	Italy	3	1	6121	1224	12	0
Rigoni di Asiago		62746281505	Facebook	f35_44	female (35-44)	IT	Italy	1	1	6096	1219	12	0
Minimalsign		1121089098049430	Facebook	f35_44	female (35-44)	IT	Italy	4	1	6095	1537	25	0
Alternativa Impianti		775120612519054	Facebook	f35_44	female (35-44)	IT	Italy	9	1	6075	1834	41	0
Summit Nazionale delle Diaspore		145403922682267	Facebook	f35_44	female (35-44)	IT	Italy	3	1	6058	1207	17	0
Generoso Maraia		546269175731718	Facebook	f35_44	female (35-44)	IT	Italy	3	1	6044	1365	19	0
Osservatorio21		191761041227486	Facebook	f35_44	female (35-44)	IT	Italy	2	1	6038	1207	10	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	f35_44	female (35-44)	IT	Italy	14	1	6023	1845	161	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	f35_44	female (35-44)	IT	Italy	2	1	6019	1203	25	0
MyFoody		507054159420723	Facebook	f35_44	female (35-44)	IT	Italy	1	1	5986	2993	2	0
Movimento 5 Stelle - Nuova Agrigento		277676962941432	Facebook	f35_44	female (35-44)	IT	Italy	1	1	5978	1195	11	0
COLOR		136989156894368	Facebook	f35_44	female (35-44)	IT	Italy	5	1	5967	1169	24	0
Lucia Anita Nucera		394609634205846	Facebook	f35_44	female (35-44)	IT	Italy	1	1	5957	1191	11	0
Maria Lucia Carone Sindaco		1588659591378012	Facebook	f35_44	female (35-44)	IT	Italy	1	1	5952	1190	11	0
Teatro Pubblico Pugliese		134171556598030	Facebook	f35_44	female (35-44)	IT	Italy	1	1	5948	1189	11	0
Giovanni La Via		71952774089	Facebook	f35_44	female (35-44)	IT	Italy	4	1	5919	1304	14	0
Forza Italia Civita Castellana		1925031694411257	Facebook	f35_44	female (35-44)	IT	Italy	2	1	5882	1176	21	0
The Sorgentian		999473843569108	Facebook	f35_44	female (35-44)	IT	Italy	1	1	5868	2347	5	1
Il Tascabile		636316316542482	Facebook	f35_44	female (35-44)	IT	Italy	2	1	5851	1170	11	0
Salute Welfare		2128036770650883	Facebook	f35_44	female (35-44)	IT	Italy	5	1	5849	1600	82	4
Etienn Lucarelli		312470629348073	Facebook	f35_44	female (35-44)	IT	Italy	1	1	5845	1169	11	0
Amico dell'ambiente		468423096523508	Facebook	f35_44	female (35-44)	IT	Italy	1	1	5823	1164	11	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	f35_44	female (35-44)	IT	Italy	1	1	5820	1164	11	0
Videodrome		1773694896182795	Facebook	f35_44	female (35-44)	IT	Italy	12	1	5816	1337	28	0
EdizioneCaserta		320227451491026	Facebook	f35_44	female (35-44)	IT	Italy	3	1	5812	1162	17	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	f35_44	female (35-44)	IT	Italy	1	1	5810	1162	11	0
Gofundme - Italia		435653236923229	Facebook	f35_44	female (35-44)	IT	Italy	1	1	5790	1158	10	0
Michele Ferretti Sindaco		657336604706784	Facebook	f35_44	female (35-44)	IT	Italy	1	1	5789	1157	11	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	f35_44	female (35-44)	IT	Italy	3	1	5783	2296	15	5
Studio Legale Silva		103498143097223	Facebook	f35_44	female (35-44)	IT	Italy	1	1	5782	1156	57	11
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	f35_44	female (35-44)	IT	Italy	2	1	5775	1155	15	0
I Siciliani		280193655355662	Facebook	f35_44	female (35-44)	IT	Italy	1	1	5756	1151	11	0
Rifondazione Comunista Correggio		569613883090861	Facebook	f35_44	female (35-44)	IT	Italy	1	1	5754	1150	11	0
Slow News		533811543385630	Facebook	f35_44	female (35-44)	IT	Italy	4	1	5742	1609	33	0
Elena Piastra		280700035833011	Facebook	f35_44	female (35-44)	IT	Italy	2	1	5720	1144	19	0
DIMMI di Storie Migranti		218110912216528	Facebook	f35_44	female (35-44)	IT	Italy	1	1	5710	1142	11	0
Gelateria Caffetteria Il Cremino		87518840395	Facebook	f35_44	female (35-44)	IT	Italy	1	1	5703	1140	11	0
