advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Guardian B2B		452752128144314	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	6	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Konrad Smuniewski		705159499573758	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	7	1	0	0	0	0
East Meet East		565982140109779	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	11	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Bologna Business School		32776988074	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	3	1	0	0	0	0
Pela Case		119283008140727	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	14	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
PREMIUM Berlin		184947725837	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	5	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
SISTERAY		339421886151497	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	3	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	4	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	4	1	0	0	0	0
Global Protection Group		178297285541495	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Veritium		278192613003339	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
agora42		251280515702	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	12	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	11	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	3	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	52	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Polityka bez wstydu		441875156225457	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
eToro		193863317737	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	12	1	0	0	0	0
Trending in China		423670114403144	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	3	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	3	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Subpod		839183619577851	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Mint		1586969654915532	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
GAîA		389280808172899	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Stonewall		18933990398	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
«Белсат» по-русски		1520423234895880	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Ritual		457175417640208	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Truth Corroded		133569115692	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Airinum		867962259958927	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	3	1	0	0	0	0
Prizeo		378378255568881	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Intimina		127412964006704	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	6	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Euro-Atlantic Center		224951796186	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	3	1	0	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
ADS		613510362404644	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Punkt.media / UA		287898988728235	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
The Vostokian		859413004109224	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
ITUC		20556338116	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	3	1	0	0	0	0
Comme Avant		816074091903635	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
		0	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	3	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	7	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Success Resources		550751965021284	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Le Monde		14892757589	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	6	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	kuyavian_pomeranian_voivodeship	Kuyavian-Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
