advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	f18_24	female (18-24)	DE	Germany	3	1	15817	3163	40	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	f18_24	female (18-24)	DE	Germany	13	1	15790	3684	194	24
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	f18_24	female (18-24)	DE	Germany	4	1	15658	3964	52	0
McKinsey & Company Karriere		484121271605387	Facebook	f18_24	female (18-24)	DE	Germany	1	1	15653	3130	156	31
Schlachthof Wiesbaden		128431033877314	Facebook	f18_24	female (18-24)	DE	Germany	2	1	15497	3099	86	14
Phil Hackemann		234193444126795	Facebook	f18_24	female (18-24)	DE	Germany	54	1	15457	843	1197	0
Juka Dojo Nienstedten		177691558958677	Facebook	f18_24	female (18-24)	DE	Germany	8	1	15438	2989	214	26
Schwarzesocke Mailorder		123695861022292	Facebook	f18_24	female (18-24)	DE	Germany	6	1	15316	5944	271	0
Kapaw		111538706006545	Facebook	f18_24	female (18-24)	DE	Germany	6	1	15136	3851	139	21
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	f18_24	female (18-24)	DE	Germany	27	1	15086	2821	329	0
Die Sächsische Union		242877865923318	Facebook	f18_24	female (18-24)	DE	Germany	1	1	15029	3006	150	30
Saljol		254803161521581	Facebook	f18_24	female (18-24)	DE	Germany	1	1	15001	7500	74	15
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	f18_24	female (18-24)	DE	Germany	57	1	14991	3501	307	0
Tiemo Wölken		1747943185455863	Facebook	f18_24	female (18-24)	DE	Germany	6	1	14977	3131	54	3
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	f18_24	female (18-24)	DE	Germany	43	1	14721	5010	257	0
Bürgerwerke		225012151032427	Facebook	f18_24	female (18-24)	DE	Germany	2	1	14604	7132	75	15
soulbottles		150419171691032	Facebook	f18_24	female (18-24)	DE	Germany	8	1	14317	5386	219	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	f18_24	female (18-24)	DE	Germany	14	1	14290	4226	157	15
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f18_24	female (18-24)	DE	Germany	43	1	13742	6612	38	8
Constanze Krehl, MdEP		370525506320360	Facebook	f18_24	female (18-24)	DE	Germany	17	1	13687	3023	194	21
Birgit Green	Birgit Green 	357498848368270	Facebook	f18_24	female (18-24)	DE	Germany	4	1	13538	2683	50	0
Jugendzentrum Landsberg		196088253838370	Facebook	f18_24	female (18-24)	DE	Germany	1	1	13415	2683	26	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	f18_24	female (18-24)	DE	Germany	16	1	13365	4167	235	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	f18_24	female (18-24)	DE	Germany	2	1	13308	3114	132	23
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	f18_24	female (18-24)	DE	Germany	28	1	13265	3636	281	21
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	f18_24	female (18-24)	DE	Germany	8	1	13139	2900	116	16
Open Doors Deutschland		182704598535	Facebook	f18_24	female (18-24)	DE	Germany	4	1	13121	4029	40	4
Mein Grundeinkommen		1432561626986124	Facebook	f18_24	female (18-24)	DE	Germany	2	1	13037	2692	141	28
Lemonaid		140279586414	Facebook	f18_24	female (18-24)	DE	Germany	1	1	12951	2590	25	0
Landtag von Baden-Württemberg		2015022955380034	Facebook	f18_24	female (18-24)	DE	Germany	2	1	12940	2880	168	33
مفوضية اللاجئين		188842724507690	Facebook	f18_24	female (18-24)	DE	Germany	62	1	12929	4495	95	15
SPD Hamburg	SPD Hamburg	130273271119	Facebook	f18_24	female (18-24)	DE	Germany	11	1	12847	3065	181	34
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	f18_24	female (18-24)	DE	Germany	7	1	12830	2566	27	0
smava		139818439366989	Facebook	f18_24	female (18-24)	DE	Germany	13	1	12747	6184	92	28
Katapult - Magazin		1511448562405225	Facebook	f18_24	female (18-24)	DE	Germany	5	1	12612	4291	206	20
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	f18_24	female (18-24)	DE	Germany	4	1	12556	5167	81	16
Give A Vote		2186129244970085	Facebook	f18_24	female (18-24)	DE	Germany	2	1	12503	2502	124	24
Piratenpartei Baden-Württemberg		116231878443958	Facebook	f18_24	female (18-24)	DE	Germany	2	1	12464	2492	124	24
World Vision Deutschland e.V.		136260152219	Facebook	f18_24	female (18-24)	DE	Germany	4	1	12455	2468	58	0
Malteser in Deutschland		12318246701	Facebook	f18_24	female (18-24)	DE	Germany	1	1	12439	6219	62	12
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	f18_24	female (18-24)	DE	Germany	9	1	12388	2477	177	13
Audible		116580098376181	Facebook	f18_24	female (18-24)	DE	Germany	5	1	12322	2910	102	11
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	f18_24	female (18-24)	DE	Germany	17	1	12167	4251	113	3
Greens/EFA in the European Parliament		150527751674751	Facebook	f18_24	female (18-24)	DE	Germany	36	1	12166	4980	21	7
Johann Gudenus		104145976305577	Facebook	f18_24	female (18-24)	DE	Germany	11	1	12128	4578	88	16
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	f18_24	female (18-24)	DE	Germany	41	1	12014	1976	436	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	f18_24	female (18-24)	DE	Germany	43	1	11862	1698	619	0
Schmeckt Richtig		943698425669936	Facebook	f18_24	female (18-24)	DE	Germany	2	1	11806	5614	63	29
Lena Düpont		241903739847716	Facebook	f18_24	female (18-24)	DE	Germany	7	1	11787	2291	113	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f18_24	female (18-24)	DE	Germany	59	1	11773	5398	60	12
SPD Berlin	SPD Berlin	134137749971478	Facebook	f18_24	female (18-24)	DE	Germany	41	1	11743	3167	196	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	f18_24	female (18-24)	DE	Germany	34	1	11735	2146	283	5
WiesnPate.de		911157052548682	Facebook	f18_24	female (18-24)	DE	Germany	4	1	11665	2329	58	8
Meribottles		670583893288419	Facebook	f18_24	female (18-24)	DE	Germany	1	1	11664	2333	23	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	f18_24	female (18-24)	DE	Germany	14	1	11373	2774	90	10
ARTE Info		373481806496662	Facebook	f18_24	female (18-24)	DE	Germany	2	1	11329	5485	22	0
Nicola Beer		206866712830769	Facebook	f18_24	female (18-24)	DE	Germany	41	1	11266	2401	282	6
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	f18_24	female (18-24)	DE	Germany	57	1	11183	2987	155	4
Biovegan		352506818255660	Facebook	f18_24	female (18-24)	DE	Germany	1	1	10943	5471	27	5
SPD Osnabrück	SPD Osnabrück	188290874515638	Facebook	f18_24	female (18-24)	DE	Germany	3	1	10907	2154	34	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	f18_24	female (18-24)	DE	Germany	41	1	10889	1516	477	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	f18_24	female (18-24)	DE	Germany	5	1	10861	2249	68	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	f18_24	female (18-24)	DE	Germany	14	1	10709	2602	141	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	f18_24	female (18-24)	DE	Germany	9	1	10673	3058	153	14
Save The Future		1945031578957394	Facebook	f18_24	female (18-24)	DE	Germany	1	1	10628	2125	21	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	f18_24	female (18-24)	DE	Germany	23	1	10589	2361	245	0
deingorilla.com		1473090849636848	Facebook	f18_24	female (18-24)	DE	Germany	2	1	10499	4117	74	33
Bayernpartei		78309442751	Facebook	f18_24	female (18-24)	DE	Germany	8	1	10490	2398	107	18
Landeszentrale für politische Bildung Rheinland-Pfalz		1262122037143567	Facebook	f18_24	female (18-24)	DE	Germany	2	1	10447	2089	18	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	f18_24	female (18-24)	DE	Germany	9	1	10394	2341	65	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	f18_24	female (18-24)	DE	Germany	13	1	10386	4007	179	0
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	f18_24	female (18-24)	DE	Germany	11	1	10347	2099	111	18
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	f18_24	female (18-24)	DE	Germany	11	1	10242	2432	193	0
AWO Unterfranken		316357805145392	Facebook	f18_24	female (18-24)	DE	Germany	4	1	10090	2136	30	0
MDM Deutsche Münze		126866220711392	Facebook	f18_24	female (18-24)	DE	Germany	9	1	10077	1860	176	17
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	f18_24	female (18-24)	DE	Germany	46	1	10029	971	647	0
juka dojo Rahlstedt		135671013183051	Facebook	f18_24	female (18-24)	DE	Germany	3	1	10029	2390	108	15
Fräulein Öko		2009664189092723	Facebook	f18_24	female (18-24)	DE	Germany	2	1	9995	4025	131	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	f18_24	female (18-24)	DE	Germany	3	1	9957	2508	35	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	f18_24	female (18-24)	DE	Germany	12	1	9944	2227	255	0
International School of Management (ISM)		119533079853	Facebook	f18_24	female (18-24)	DE	Germany	3	1	9902	1886	155	15
Sarah Weiser	SPD Münster	2205288519491183	Facebook	f18_24	female (18-24)	DE	Germany	11	1	9890	2821	174	0
sea-eye		728126633959903	Facebook	f18_24	female (18-24)	DE	Germany	6	1	9869	3191	35	3
R. Kampffmeyer		1723826407744123	Facebook	f18_24	female (18-24)	DE	Germany	1	1	9836	1967	98	19
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	f18_24	female (18-24)	DE	Germany	36	1	9835	2685	120	0
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	f18_24	female (18-24)	DE	Germany	54	1	9699	1080	533	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	f18_24	female (18-24)	DE	Germany	2	1	9637	1927	19	0
Andechser Natur		134536413232465	Facebook	f18_24	female (18-24)	DE	Germany	1	1	9570	4785	47	9
Sticker gegen Rechts		127310163969708	Facebook	f18_24	female (18-24)	DE	Germany	1	1	9483	1896	94	18
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	f18_24	female (18-24)	DE	Germany	20	1	9359	2138	303	0
Chris Pyak	Christoph Pyak	276271712442959	Facebook	f18_24	female (18-24)	DE	Germany	1	1	9346	1869	93	18
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	f18_24	female (18-24)	DE	Germany	8	1	9338	2242	29	3
Universität Würzburg		269794539702323	Facebook	f18_24	female (18-24)	DE	Germany	1	1	9323	4661	46	9
Òmnium International		2177632682563843	Facebook	f18_24	female (18-24)	DE	Germany	33	1	9302	4248	103	8
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	f18_24	female (18-24)	DE	Germany	2	1	9293	1856	19	0
aboalarm		148847421861	Facebook	f18_24	female (18-24)	DE	Germany	3	1	9265	4523	42	8
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f18_24	female (18-24)	DE	Germany	29	1	9107	1863	52	8
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	f18_24	female (18-24)	DE	Germany	9	1	8962	2021	49	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	f18_24	female (18-24)	DE	Germany	10	1	8894	1697	201	6
FDP Worms	FDP Worms	423656078410758	Facebook	f18_24	female (18-24)	DE	Germany	18	1	8818	1689	107	0
Jusos Zollernalb		156192847784060	Facebook	f18_24	female (18-24)	DE	Germany	5	1	8804	1744	50	0
Goldman Sachs		121388362246	Facebook	f18_24	female (18-24)	DE	Germany	2	1	8744	4372	23	4
CDU Böblingen	MAKIMI	268877956890	Facebook	f18_24	female (18-24)	DE	Germany	17	1	8683	2535	195	0
grünBAG		156990914391641	Facebook	f18_24	female (18-24)	DE	Germany	2	1	8647	2089	17	3
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	f18_24	female (18-24)	DE	Germany	20	1	8628	2023	160	0
SPD Schwalm-Eder		456919637801837	Facebook	f18_24	female (18-24)	DE	Germany	2	1	8576	1990	24	0
ZZD - Zahnzentrum Düsseldorf		164032000321869	Facebook	f18_24	female (18-24)	DE	Germany	5	1	8568	3947	144	0
neues deutschland		118757641536297	Facebook	f18_24	female (18-24)	DE	Germany	5	1	8519	2150	30	0
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	f18_24	female (18-24)	DE	Germany	30	1	8484	2783	125	1
Elbers Hof		145664535604537	Facebook	f18_24	female (18-24)	DE	Germany	7	1	8410	1961	135	7
FARN - Fachstelle Radikalisierungsprävention und Engagement im Naturschutz		343924776086104	Facebook	f18_24	female (18-24)	DE	Germany	2	1	8343	2130	28	0
Junge Liberale JuLis Neckar-Odenwald		2125485051008857	Facebook	f18_24	female (18-24)	DE	Germany	1	1	8333	1666	16	0
Umweltinstitut München e.V.		201710366528032	Facebook	f18_24	female (18-24)	DE	Germany	6	1	8279	2079	29	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	f18_24	female (18-24)	DE	Germany	11	1	8278	2161	165	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	f18_24	female (18-24)	DE	Germany	6	1	8263	3433	84	34
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	f18_24	female (18-24)	DE	Germany	20	1	8216	1765	253	0
Ärzte ohne Grenzen / Médecins Sans Frontières (MSF)		27791418071	Facebook	f18_24	female (18-24)	DE	Germany	1	1	8034	1606	80	16
HC Strache	FPÖ	74865038590	Facebook	f18_24	female (18-24)	DE	Germany	7	1	8027	2911	74	28
Oberbürgermeisterkandidat Michael von den Berg		256112225304710	Facebook	f18_24	female (18-24)	DE	Germany	1	1	7985	1597	15	0
NATURSTROM AG		104962199534779	Facebook	f18_24	female (18-24)	DE	Germany	2	1	7959	2042	27	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	f18_24	female (18-24)	DE	Germany	38	1	7956	1445	150	13
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	f18_24	female (18-24)	DE	Germany	56	1	7949	778	540	0
Pulse of Europe		1581682638512304	Facebook	f18_24	female (18-24)	DE	Germany	5	1	7947	1927	53	4
Niklas Nienaß		2280286458870451	Facebook	f18_24	female (18-24)	DE	Germany	8	1	7934	1725	22	0
Alexander Dierks		1669479939768852	Facebook	f18_24	female (18-24)	DE	Germany	1	1	7917	1583	79	15
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	f18_24	female (18-24)	DE	Germany	8	1	7894	1449	207	0
Trenntstadt Berlin		115640571822180	Facebook	f18_24	female (18-24)	DE	Germany	2	1	7893	1578	32	0
Deutsches Historisches Museum		129808045485	Facebook	f18_24	female (18-24)	DE	Germany	4	1	7889	3357	35	5
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	f18_24	female (18-24)	DE	Germany	15	1	7748	1605	248	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	f18_24	female (18-24)	DE	Germany	24	1	7698	1259	263	0
ARMEDANGELS		29233670694	Facebook	f18_24	female (18-24)	DE	Germany	1	1	7686	1537	768	153
Plan International Deutschland		23216224900	Facebook	f18_24	female (18-24)	DE	Germany	3	1	7674	1470	105	14
Charlotte Britz		165631160160141	Facebook	f18_24	female (18-24)	DE	Germany	1	1	7672	1534	76	15
Feminist Apparel		147698828729567	Facebook	f18_24	female (18-24)	DE	Germany	18	1	7661	3255	57	14
Help Dunya e.V.		1860545017542864	Facebook	f18_24	female (18-24)	DE	Germany	7	1	7619	2831	87	0
Drinks & Friends		269644990614844	Facebook	f18_24	female (18-24)	DE	Germany	2	1	7571	1514	80	14
SPD Heidelberg Südwest		262909053798327	Facebook	f18_24	female (18-24)	DE	Germany	2	1	7557	1511	51	9
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	f18_24	female (18-24)	DE	Germany	7	1	7522	3284	73	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	f18_24	female (18-24)	DE	Germany	3	1	7470	1851	81	11
Immowelt		30229182118	Facebook	f18_24	female (18-24)	DE	Germany	50	1	7426	0	735	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	f18_24	female (18-24)	DE	Germany	7	1	7382	3006	102	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	f18_24	female (18-24)	DE	Germany	7	1	7374	1546	30	2
Gaia Wrap		457403794628267	Facebook	f18_24	female (18-24)	DE	Germany	15	1	7336	929	358	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	f18_24	female (18-24)	DE	Germany	27	1	7305	2361	239	16
Balance - Club / Culture Festival		1711991379099649	Facebook	f18_24	female (18-24)	DE	Germany	1	1	7284	1456	72	14
Tropen Verlag		156005111145974	Facebook	f18_24	female (18-24)	DE	Germany	1	1	7223	3611	18	3
Axel Voss		165291693567021	Facebook	f18_24	female (18-24)	DE	Germany	1	1	7201	1440	14	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	f18_24	female (18-24)	DE	Germany	2	1	7126	1425	14	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f18_24	female (18-24)	DE	Germany	4	1	7067	3533	31	6
Scoutshirts		1805046789751195	Facebook	f18_24	female (18-24)	DE	Germany	7	1	7054	1531	78	6
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	f18_24	female (18-24)	DE	Germany	10	1	7044	1483	91	7
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	f18_24	female (18-24)	DE	Germany	6	1	7025	1966	83	7
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	f18_24	female (18-24)	DE	Germany	5	1	7004	1563	53	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	f18_24	female (18-24)	DE	Germany	7	1	6952	1419	42	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	f18_24	female (18-24)	DE	Germany	15	1	6940	1148	182	0
CARE Deutschland e.V.		82055658434	Facebook	f18_24	female (18-24)	DE	Germany	5	1	6939	3255	107	30
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	f18_24	female (18-24)	DE	Germany	5	1	6900	1380	78	11
Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung		875054569220633	Facebook	f18_24	female (18-24)	DE	Germany	6	1	6875	1593	19	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	f18_24	female (18-24)	DE	Germany	17	1	6872	1436	81	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	f18_24	female (18-24)	DE	Germany	5	1	6822	1359	71	13
Piratenpartei Hessen		200259103326168	Facebook	f18_24	female (18-24)	DE	Germany	1	1	6808	1361	67	13
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	f18_24	female (18-24)	DE	Germany	1	1	6757	1351	13	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	f18_24	female (18-24)	DE	Germany	6	1	6678	2113	106	0
vanilla bean		1594379537487232	Facebook	f18_24	female (18-24)	DE	Germany	1	1	6675	1335	66	13
FDP NRW	FDP NRW	282800387209	Facebook	f18_24	female (18-24)	DE	Germany	8	1	6665	2107	34	0
Bosch Global		185652704861747	Facebook	f18_24	female (18-24)	DE	Germany	4	1	6645	2032	48	9
Diakonie Deutschland		41509493347	Facebook	f18_24	female (18-24)	DE	Germany	7	1	6644	1390	72	11
Orelia Jewellery		404191947424	Facebook	f18_24	female (18-24)	DE	Germany	1	1	6643	2657	1	0
GoodJobs		1004883576238809	Facebook	f18_24	female (18-24)	DE	Germany	2	1	6613	1292	79	12
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	f18_24	female (18-24)	DE	Germany	1	1	6602	1320	13	0
Proud of Our Pride		400548670511219	Facebook	f18_24	female (18-24)	DE	Germany	52	1	6592	1515	34	0
24Bottles		126060760828576	Facebook	f18_24	female (18-24)	DE	Germany	11	1	6559	762	347	0
refurbed		288143841600204	Facebook	f18_24	female (18-24)	DE	Germany	9	1	6550	1131	100	0
MuslimMindset		556631938057711	Facebook	f18_24	female (18-24)	DE	Germany	3	1	6484	1251	38	0
Change.org	Change.org e.V.	530905320274921	Facebook	f18_24	female (18-24)	DE	Germany	2	1	6429	1691	64	10
Genialbau Klub		1852419151474650	Facebook	f18_24	female (18-24)	DE	Germany	9	1	6392	1340	50	8
Ulrike Müller, MdEP		161823267218273	Facebook	f18_24	female (18-24)	DE	Germany	12	1	6377	1303	43	0
Für unsere Gesundheit		210491272751788	Facebook	f18_24	female (18-24)	DE	Germany	10	1	6369	585	399	0
Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	f18_24	female (18-24)	DE	Germany	2	1	6347	3077	80	0
Einfach Unverpackt		1629617210648476	Facebook	f18_24	female (18-24)	DE	Germany	1	1	6242	1248	12	0
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	f18_24	female (18-24)	DE	Germany	1	1	6237	3118	31	6
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	f18_24	female (18-24)	DE	Germany	3	1	6222	1244	27	0
