advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	m25_34	male (25-34)	DE	Germany	39	1	28679	6706	431	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	m25_34	male (25-34)	DE	Germany	2	1	28601	11982	181	36
BWI IT für Deutschland		538854232962939	Facebook	m25_34	male (25-34)	DE	Germany	26	1	28518	6916	894	0
2glory.de		982420645171942	Facebook	m25_34	male (25-34)	DE	Germany	7	1	28397	5679	331	47
Power Factory Berlin		1534964340136029	Facebook	m25_34	male (25-34)	DE	Germany	8	1	28092	5491	426	36
Guardian Weekly		64525551258	Facebook	m25_34	male (25-34)	DE	Germany	12	1	27922	12094	145	25
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	m25_34	male (25-34)	DE	Germany	10	1	27574	10551	356	103
GRUNDIG		1508163162762486	Facebook	m25_34	male (25-34)	DE	Germany	14	1	27536	13163	42	8
Michael Kauch	Michael Kauch	68189497138	Facebook	m25_34	male (25-34)	DE	Germany	24	1	27418	9007	599	29
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	m25_34	male (25-34)	DE	Germany	3	1	27292	5458	272	54
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	m25_34	male (25-34)	DE	Germany	7	1	27235	5447	374	33
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	m25_34	male (25-34)	DE	Germany	60	1	27146	5266	852	0
Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung		875054569220633	Facebook	m25_34	male (25-34)	DE	Germany	6	1	26738	5897	67	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m25_34	male (25-34)	DE	Germany	55	1	26607	12481	131	27
Robert Farle	Robert Farle	1565754943752371	Facebook	m25_34	male (25-34)	DE	Germany	6	1	26595	8601	192	37
FES Jugend und Politik		134326233411547	Facebook	m25_34	male (25-34)	DE	Germany	1	1	26335	5267	262	52
bigFM		50957555959	Facebook	m25_34	male (25-34)	DE	Germany	8	1	26295	6175	73	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	m25_34	male (25-34)	DE	Germany	9	1	26177	5637	157	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	m25_34	male (25-34)	DE	Germany	9	1	26020	6218	267	33
kununu.com		99208765016	Facebook	m25_34	male (25-34)	DE	Germany	1	1	25759	12879	128	25
Industria		252084118203234	Facebook	m25_34	male (25-34)	DE	Germany	1	1	25660	12830	14	2
Bürgerwerke		225012151032427	Facebook	m25_34	male (25-34)	DE	Germany	2	1	25606	11183	154	31
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	m25_34	male (25-34)	DE	Germany	3	1	25595	5672	255	47
Piratenpartei Baden-Württemberg		116231878443958	Facebook	m25_34	male (25-34)	DE	Germany	2	1	25558	5111	255	51
Die PARTEI KV Rosenheim		763596953730574	Facebook	m25_34	male (25-34)	DE	Germany	2	1	25533	5106	119	17
Kapaw		111538706006545	Facebook	m25_34	male (25-34)	DE	Germany	6	1	25296	5818	233	39
MBRC		1853495178284518	Facebook	m25_34	male (25-34)	DE	Germany	29	1	25115	7296	257	34
Help Dunya e.V.		1860545017542864	Facebook	m25_34	male (25-34)	DE	Germany	7	1	24895	5941	120	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	m25_34	male (25-34)	DE	Germany	2	1	24876	4975	269	45
CHAMOON		1933507923550646	Facebook	m25_34	male (25-34)	DE	Germany	5	1	24654	5988	141	0
innogy		1204092086289007	Facebook	m25_34	male (25-34)	DE	Germany	8	1	24646	5459	431	115
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	m25_34	male (25-34)	DE	Germany	12	1	24601	5676	193	14
sea-eye		728126633959903	Facebook	m25_34	male (25-34)	DE	Germany	5	1	24601	10170	120	14
Constanze Krehl, MdEP		370525506320360	Facebook	m25_34	male (25-34)	DE	Germany	17	1	24284	4989	462	31
Cowboy		124367788234189	Facebook	m25_34	male (25-34)	DE	Germany	1	1	24230	12115	605	121
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	m25_34	male (25-34)	DE	Germany	8	1	24209	5742	129	0
DigitalOcean		149515305173840	Facebook	m25_34	male (25-34)	DE	Germany	3	1	23994	10649	176	41
vorwärts		99923813221	Facebook	m25_34	male (25-34)	DE	Germany	53	1	23912	4537	571	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	m25_34	male (25-34)	DE	Germany	7	1	23742	6553	347	46
Michael Bloss		587477178350898	Facebook	m25_34	male (25-34)	DE	Germany	18	1	23652	4685	207	0
TELE 5		107540765962607	Facebook	m25_34	male (25-34)	DE	Germany	2	1	23643	11822	131	20
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	m25_34	male (25-34)	DE	Germany	13	1	23477	4937	326	0
Micha Heitkamp		198425127523206	Facebook	m25_34	male (25-34)	DE	Germany	13	1	23471	4806	180	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	m25_34	male (25-34)	DE	Germany	24	1	23371	4496	533	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	m25_34	male (25-34)	DE	Germany	7	1	23363	4672	84	0
Niklas Nienaß		2280286458870451	Facebook	m25_34	male (25-34)	DE	Germany	8	1	23208	5356	108	0
Malteser in Deutschland		12318246701	Facebook	m25_34	male (25-34)	DE	Germany	1	1	23139	11569	115	23
Südwestmetall		1224124107600745	Facebook	m25_34	male (25-34)	DE	Germany	3	1	22732	4439	274	44
Pascal Meiser		1181444335296054	Facebook	m25_34	male (25-34)	DE	Germany	1	1	22585	11292	112	22
Özlem Alev Demirel		602487899802568	Facebook	m25_34	male (25-34)	DE	Germany	5	1	22479	5620	232	35
Pulse of Europe		1581682638512304	Facebook	m25_34	male (25-34)	DE	Germany	5	1	22454	5186	158	19
MayuuLust		2203631323057286	Facebook	m25_34	male (25-34)	DE	Germany	21	1	22322	4344	406	0
Deutsches Historisches Museum		129808045485	Facebook	m25_34	male (25-34)	DE	Germany	4	1	22309	8762	92	13
Bayernpartei		78309442751	Facebook	m25_34	male (25-34)	DE	Germany	8	1	22147	6361	227	29
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	m25_34	male (25-34)	DE	Germany	60	1	22029	2645	1134	0
Smart Hero Award		1401986930057829	Facebook	m25_34	male (25-34)	DE	Germany	8	1	21975	4807	292	37
Qiio Magazin		1770707786296982	Facebook	m25_34	male (25-34)	DE	Germany	2	1	21833	10778	48	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	m25_34	male (25-34)	DE	Germany	12	1	21810	4771	326	68
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	m25_34	male (25-34)	DE	Germany	8	1	21783	4264	285	37
Vodafone Deutschland		77691342723	Facebook	m25_34	male (25-34)	DE	Germany	2	1	21737	8122	154	30
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	m25_34	male (25-34)	DE	Germany	14	1	21658	4655	294	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	m25_34	male (25-34)	DE	Germany	2	1	21552	4310	42	0
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	m25_34	male (25-34)	DE	Germany	10	1	21526	4568	215	16
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	m25_34	male (25-34)	DE	Germany	9	1	21524	5544	162	0
Just a gay German cop		254168005248249	Facebook	m25_34	male (25-34)	DE	Germany	2	1	21503	5701	79	0
Henrik Hamann		336612176987417	Facebook	m25_34	male (25-34)	DE	Germany	1	1	21438	4287	213	42
deingorilla.com		1473090849636848	Facebook	m25_34	male (25-34)	DE	Germany	2	1	21399	7218	120	48
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	m25_34	male (25-34)	DE	Germany	36	1	21318	3368	777	0
PooPick		929784923871028	Facebook	m25_34	male (25-34)	DE	Germany	16	1	21242	4309	162	15
AufMUCKEn gegen Rechts		155424211163802	Facebook	m25_34	male (25-34)	DE	Germany	3	1	21107	4884	79	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	m25_34	male (25-34)	DE	Germany	2	1	20942	4188	36	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	m25_34	male (25-34)	DE	Germany	13	1	20759	5773	194	0
Politaia.org		617383885287512	Facebook	m25_34	male (25-34)	DE	Germany	3	1	20752	8527	48	7
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	m25_34	male (25-34)	DE	Germany	66	1	20546	2525	1258	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	m25_34	male (25-34)	DE	Germany	10	1	20031	4006	279	23
Schlachthof Wiesbaden		128431033877314	Facebook	m25_34	male (25-34)	DE	Germany	2	1	19989	3997	100	15
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	m25_34	male (25-34)	DE	Germany	12	1	19860	3780	246	0
Harmonie & Cinema: Arthouse Kinos Frankfurt		159993250696429	Facebook	m25_34	male (25-34)	DE	Germany	1	1	19791	9895	98	19
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	m25_34	male (25-34)	DE	Germany	4	1	19722	5066	68	0
neues deutschland		118757641536297	Facebook	m25_34	male (25-34)	DE	Germany	5	1	19687	4848	81	0
size?		579117602292894	Facebook	m25_34	male (25-34)	DE	Germany	1	1	19646	3929	45	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	m25_34	male (25-34)	DE	Germany	3	1	19622	9307	122	17
SPD für Europa	SPD für Europa	442544569140057	Facebook	m25_34	male (25-34)	DE	Germany	2	1	19554	3911	195	39
Phil Hackemann		234193444126795	Facebook	m25_34	male (25-34)	DE	Germany	49	1	19501	2138	1084	0
FARN - Fachstelle Radikalisierungsprävention und Engagement im Naturschutz		343924776086104	Facebook	m25_34	male (25-34)	DE	Germany	2	1	19456	4954	66	0
eToro		193863317737	Facebook	m25_34	male (25-34)	DE	Germany	16	1	19277	4123	161	31
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	m25_34	male (25-34)	DE	Germany	1	1	19267	3853	192	38
ESB - Energie Südbayern		291500520889917	Facebook	m25_34	male (25-34)	DE	Germany	20	1	19197	3895	384	16
Landeszentrale für politische Bildung MV		200979623714733	Facebook	m25_34	male (25-34)	DE	Germany	2	1	19163	4346	51	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	m25_34	male (25-34)	DE	Germany	6	1	19011	5337	225	20
ARTE Info		373481806496662	Facebook	m25_34	male (25-34)	DE	Germany	2	1	18927	9065	43	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	m25_34	male (25-34)	DE	Germany	14	1	18772	5211	426	0
Birgit Green	Birgit Green 	357498848368270	Facebook	m25_34	male (25-34)	DE	Germany	6	1	18445	3565	110	0
Treedom		717552524947285	Facebook	m25_34	male (25-34)	DE	Germany	48	1	18372	2846	839	0
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	m25_34	male (25-34)	DE	Germany	3	1	18161	9080	90	18
Timberland		156922821011409	Facebook	m25_34	male (25-34)	DE	Germany	4	1	18156	3631	155	29
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	m25_34	male (25-34)	DE	Germany	22	1	18132	4094	386	0
The Chief		540957739676350	Facebook	m25_34	male (25-34)	DE	Germany	1	1	17993	3598	179	35
Jura Online		324155757696600	Facebook	m25_34	male (25-34)	DE	Germany	1	1	17988	3597	35	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	m25_34	male (25-34)	DE	Germany	9	1	17906	3439	241	34
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	m25_34	male (25-34)	DE	Germany	1	1	17867	3573	35	0
Tropen Verlag		156005111145974	Facebook	m25_34	male (25-34)	DE	Germany	1	1	17861	8930	44	8
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	m25_34	male (25-34)	DE	Germany	2	1	17820	4709	177	28
Axel Voss		165291693567021	Facebook	m25_34	male (25-34)	DE	Germany	1	1	17788	3557	35	0
Hessen Trade & Invest GmbH		1217677581644525	Facebook	m25_34	male (25-34)	DE	Germany	2	1	17785	4335	281	56
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	m25_34	male (25-34)	DE	Germany	3	1	17611	8805	52	0
Saljol		254803161521581	Facebook	m25_34	male (25-34)	DE	Germany	1	1	17458	8729	87	17
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	m25_34	male (25-34)	DE	Germany	46	1	17217	2661	939	0
Köster Energie GmbH		472343273281251	Facebook	m25_34	male (25-34)	DE	Germany	5	1	17169	3854	261	44
Bechtle		167540133266166	Facebook	m25_34	male (25-34)	DE	Germany	2	1	17136	3374	59	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	m25_34	male (25-34)	DE	Germany	3	1	17056	3411	50	0
AfD-Fraktion NRW		1919185338293853	Facebook	m25_34	male (25-34)	DE	Germany	3	1	17049	3714	210	42
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	m25_34	male (25-34)	DE	Germany	5	1	17036	5717	324	44
FOCUS Future		263792877575044	Facebook	m25_34	male (25-34)	DE	Germany	2	1	16925	3385	172	33
Andreas Schieder	SPÖ	290881691011354	Facebook	m25_34	male (25-34)	DE	Germany	6	1	16917	4331	77	3
SPD Schwalm-Eder		456919637801837	Facebook	m25_34	male (25-34)	DE	Germany	2	1	16764	4380	60	0
Andrea Nahles	SPD	161929783920704	Facebook	m25_34	male (25-34)	DE	Germany	2	1	16748	3349	167	33
Dr. Michael H. Mayer		1034344440103127	Facebook	m25_34	male (25-34)	DE	Germany	4	1	16738	3271	70	0
Balance - Club / Culture Festival		1711991379099649	Facebook	m25_34	male (25-34)	DE	Germany	1	1	16734	3346	167	33
Martin Sichert		1509620576000837	Facebook	m25_34	male (25-34)	DE	Germany	6	1	16727	3761	79	8
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	m25_34	male (25-34)	DE	Germany	3	1	16673	3315	147	26
Closca Design		349311145174745	Facebook	m25_34	male (25-34)	DE	Germany	5	1	16499	3645	201	24
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	m25_34	male (25-34)	DE	Germany	21	1	16458	3743	846	46
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	m25_34	male (25-34)	DE	Germany	7	1	16454	4677	144	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	m25_34	male (25-34)	DE	Germany	18	1	16391	3306	247	0
Pela Case		119283008140727	Facebook	m25_34	male (25-34)	DE	Germany	17	1	16351	4778	49	9
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	m25_34	male (25-34)	DE	Germany	32	1	16350	3045	345	13
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	m25_34	male (25-34)	DE	Germany	5	1	16260	3758	97	0
Die Violetten in Hessen		1593287660976995	Facebook	m25_34	male (25-34)	DE	Germany	2	1	16125	3225	160	32
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	m25_34	male (25-34)	DE	Germany	3	1	16096	3605	160	29
Merkurist Wiesbaden		456625087868074	Facebook	m25_34	male (25-34)	DE	Germany	2	1	16012	3202	159	32
NATURSTROM AG		104962199534779	Facebook	m25_34	male (25-34)	DE	Germany	2	1	15967	3775	46	0
Deutscher Industrie- und Handelskammertag e.V. (DIHK)	Deutscher Industrie- und Handelskammertag e.V. (DIHK)	232727713446122	Facebook	m25_34	male (25-34)	DE	Germany	5	1	15928	3156	212	23
Hertie School of Governance		10760031281	Facebook	m25_34	male (25-34)	DE	Germany	2	1	15890	3178	156	31
Sarah Weiser	SPD Münster	2205288519491183	Facebook	m25_34	male (25-34)	DE	Germany	11	1	15865	5154	261	0
PolarNEWS		344744688893422	Facebook	m25_34	male (25-34)	DE	Germany	1	1	15839	3167	139	27
Kancelaria Hilarowicz		1267846836605446	Facebook	m25_34	male (25-34)	DE	Germany	1	1	15760	3152	7	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	m25_34	male (25-34)	DE	Germany	3	1	15676	3621	57	0
Alexander Dierks		1669479939768852	Facebook	m25_34	male (25-34)	DE	Germany	1	1	15674	3134	156	31
Deutscher Jagdverband e.V.		249986091716256	Facebook	m25_34	male (25-34)	DE	Germany	3	1	15613	3122	72	0
Norbert Kleinwächter		346613215704870	Facebook	m25_34	male (25-34)	DE	Germany	1	1	15463	7731	77	15
Chris Pyak	Christoph Pyak	276271712442959	Facebook	m25_34	male (25-34)	DE	Germany	1	1	15445	3089	154	30
Ingo Wagner		272324306934483	Facebook	m25_34	male (25-34)	DE	Germany	8	1	15444	4237	292	0
Gründerszene		67162930965	Facebook	m25_34	male (25-34)	DE	Germany	10	1	15351	3866	530	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	m25_34	male (25-34)	DE	Germany	9	1	15329	5977	207	0
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	m25_34	male (25-34)	DE	Germany	4	1	15125	3025	173	25
Friedrich-Ebert-Stiftung		104683266866	Facebook	m25_34	male (25-34)	DE	Germany	3	1	14976	2942	77	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	m25_34	male (25-34)	DE	Germany	27	1	14945	5094	337	28
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	m25_34	male (25-34)	DE	Germany	11	1	14943	4132	138	0
Berlin Beer Week		789641531111955	Facebook	m25_34	male (25-34)	DE	Germany	3	1	14942	3888	53	0
PlusServer		347955831927737	Facebook	m25_34	male (25-34)	DE	Germany	1	1	14879	2976	29	0
bambach.care		1816379995346801	Facebook	m25_34	male (25-34)	DE	Germany	1	1	14777	2955	29	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	m25_34	male (25-34)	DE	Germany	16	1	14635	4607	275	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	m25_34	male (25-34)	DE	Germany	44	1	14526	2802	719	0
Chroniques Du Golfe		2196850910357980	Facebook	m25_34	male (25-34)	DE	Germany	12	1	14507	3542	59	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	m25_34	male (25-34)	DE	Germany	4	1	14504	3799	164	22
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	m25_34	male (25-34)	DE	Germany	21	1	14339	4433	286	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	m25_34	male (25-34)	DE	Germany	1	1	14308	2861	28	0
Ørsted		170902079673829	Facebook	m25_34	male (25-34)	DE	Germany	10	1	14304	2819	192	38
Ruhrbahn GmbH		200651173311631	Facebook	m25_34	male (25-34)	DE	Germany	2	1	14222	2809	45	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	m25_34	male (25-34)	DE	Germany	16	1	14061	3059	152	22
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	m25_34	male (25-34)	DE	Germany	3	1	14056	2811	145	27
Ulrike Müller, MdEP		161823267218273	Facebook	m25_34	male (25-34)	DE	Germany	12	1	14023	3156	89	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	m25_34	male (25-34)	DE	Germany	3	1	13978	4026	224	41
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	m25_34	male (25-34)	DE	Germany	1	1	13932	2786	27	0
Lufthansa		1874718159461760	Facebook	m25_34	male (25-34)	DE	Germany	1	1	13929	2785	139	27
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	m25_34	male (25-34)	DE	Germany	6	1	13891	2748	93	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	m25_34	male (25-34)	DE	Germany	3	1	13888	3490	146	21
Selbstbedienung - Die Band		180038648734414	Facebook	m25_34	male (25-34)	DE	Germany	2	1	13874	3528	102	19
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m25_34	male (25-34)	DE	Germany	34	1	13871	5483	98	9
Sticker gegen Rechts		127310163969708	Facebook	m25_34	male (25-34)	DE	Germany	1	1	13811	2762	137	27
ADP		6914363428	Facebook	m25_34	male (25-34)	DE	Germany	3	1	13747	2749	264	47
CDU Böblingen	MAKIMI	268877956890	Facebook	m25_34	male (25-34)	DE	Germany	17	1	13725	3432	340	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	m25_34	male (25-34)	DE	Germany	23	1	13652	2991	324	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	m25_34	male (25-34)	DE	Germany	8	1	13648	2700	66	0
R. Kampffmeyer		1723826407744123	Facebook	m25_34	male (25-34)	DE	Germany	1	1	13616	2723	135	27
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	m25_34	male (25-34)	DE	Germany	11	1	13602	3758	143	0
AfD Ortsgruppe Babenhausen Schwaben		228303591197163	Facebook	m25_34	male (25-34)	DE	Germany	3	1	13546	2686	47	0
Lena Düpont		241903739847716	Facebook	m25_34	male (25-34)	DE	Germany	7	1	13506	2635	122	0
Piratenpartei Hessen		200259103326168	Facebook	m25_34	male (25-34)	DE	Germany	1	1	13506	2701	134	27
Luchterhand Literaturverlag		341410458159	Facebook	m25_34	male (25-34)	DE	Germany	9	1	13419	6658	205	45
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	m25_34	male (25-34)	DE	Germany	10	1	13382	3393	205	16
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	m25_34	male (25-34)	DE	Germany	1	1	13368	2673	26	0
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	m25_34	male (25-34)	DE	Germany	8	1	13321	5119	98	4
Drinks & Friends		269644990614844	Facebook	m25_34	male (25-34)	DE	Germany	2	1	13280	2656	144	24
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	m25_34	male (25-34)	DE	Germany	9	1	13197	2268	298	0
Jens Kestner		233608640459526	Facebook	m25_34	male (25-34)	DE	Germany	4	1	13192	2638	35	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m25_34	male (25-34)	DE	Germany	24	1	13182	2820	95	16
