advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u65_	unknown (65+)	DE	Germany	4	1	70	29	0	0
Beatrix von Storch		549796328395150	Facebook	u65_	unknown (65+)	DE	Germany	1	1	70	14	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	u65_	unknown (65+)	DE	Germany	1	1	68	13	0	0
SPÖ	SPÖ	77393060080	Facebook	u65_	unknown (65+)	DE	Germany	23	1	67	15	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u65_	unknown (65+)	DE	Germany	14	1	67	28	0	0
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	u65_	unknown (65+)	DE	Germany	19	1	66	13	2	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	u65_	unknown (65+)	DE	Germany	5	1	66	13	0	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	u65_	unknown (65+)	DE	Germany	11	1	66	7	4	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	u65_	unknown (65+)	DE	Germany	2	1	65	13	0	0
Samsung Electronics		282891378780895	Facebook	u65_	unknown (65+)	DE	Germany	1	1	65	13	0	0
SPD Karlsruhe		281262095237744	Facebook	u65_	unknown (65+)	DE	Germany	1	1	65	13	0	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	u65_	unknown (65+)	DE	Germany	3	1	64	17	0	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	u65_	unknown (65+)	DE	Germany	4	1	64	16	0	0
SPD Willich		153280254743848	Facebook	u65_	unknown (65+)	DE	Germany	10	1	64	12	1	0
Montagsgesellschaft e.V.		148679258665766	Facebook	u65_	unknown (65+)	DE	Germany	2	1	64	29	0	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	u65_	unknown (65+)	DE	Germany	5	1	63	12	0	0
Diether Dehm		51091986850	Facebook	u65_	unknown (65+)	DE	Germany	3	1	63	21	0	0
Markus Rinderspacher		587618004619757	Facebook	u65_	unknown (65+)	DE	Germany	3	1	63	31	0	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	u65_	unknown (65+)	DE	Germany	17	1	62	16	1	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	u65_	unknown (65+)	DE	Germany	2	1	61	14	0	0
TECNARO		185104921530882	Facebook	u65_	unknown (65+)	DE	Germany	4	1	61	24	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u65_	unknown (65+)	DE	Germany	7	1	60	12	0	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	u65_	unknown (65+)	DE	Germany	6	1	60	12	0	0
Smart Hero Award		1401986930057829	Facebook	u65_	unknown (65+)	DE	Germany	6	1	60	13	2	0
Nicola Beer		206866712830769	Facebook	u65_	unknown (65+)	DE	Germany	13	1	60	16	0	0
SPD Heidelberg Südwest		262909053798327	Facebook	u65_	unknown (65+)	DE	Germany	2	1	59	11	0	0
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	u65_	unknown (65+)	DE	Germany	3	1	59	11	0	0
FAIRPLANET		22760563564	Facebook	u65_	unknown (65+)	DE	Germany	1	1	59	11	1	0
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	u65_	unknown (65+)	DE	Germany	10	1	58	13	0	0
γυρίζουμε		278308089460720	Facebook	u65_	unknown (65+)	DE	Germany	5	1	58	23	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	u65_	unknown (65+)	DE	Germany	7	1	56	11	0	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	u65_	unknown (65+)	DE	Germany	4	1	56	11	1	0
Wholesome Culture		1664959567149320	Facebook	u65_	unknown (65+)	DE	Germany	7	1	56	23	0	0
CDU Kreisverband Stormarn		169950456350100	Facebook	u65_	unknown (65+)	DE	Germany	1	1	55	11	0	0
Merkurist Wiesbaden		456625087868074	Facebook	u65_	unknown (65+)	DE	Germany	2	1	55	11	0	0
Paralympics Zeitung		523752950988596	Facebook	u65_	unknown (65+)	DE	Germany	1	1	55	11	0	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	u65_	unknown (65+)	DE	Germany	2	1	54	10	1	0
HC Strache	FPÖ	74865038590	Facebook	u65_	unknown (65+)	DE	Germany	4	1	54	17	0	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	u65_	unknown (65+)	DE	Germany	3	1	54	5	3	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	u65_	unknown (65+)	DE	Germany	6	1	54	8	2	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	u65_	unknown (65+)	DE	Germany	3	1	54	21	0	0
Elbers Hof		145664535604537	Facebook	u65_	unknown (65+)	DE	Germany	6	1	54	12	0	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	u65_	unknown (65+)	DE	Germany	6	1	53	25	0	0
FDP Ennepetal		408356325884227	Facebook	u65_	unknown (65+)	DE	Germany	7	1	53	11	0	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	u65_	unknown (65+)	DE	Germany	6	1	53	6	2	0
Hamburgische Bürgerschaft		166084620073109	Facebook	u65_	unknown (65+)	DE	Germany	2	1	53	20	0	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	u65_	unknown (65+)	DE	Germany	3	1	52	20	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	u65_	unknown (65+)	DE	Germany	7	1	52	20	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u65_	unknown (65+)	DE	Germany	5	1	52	12	0	0
Urgewald		173088689389030	Facebook	u65_	unknown (65+)	DE	Germany	1	1	52	10	0	0
Norbert Kleinwächter		346613215704870	Facebook	u65_	unknown (65+)	DE	Germany	1	1	52	26	0	0
Deutsche Mitte		536586303081475	Facebook	u65_	unknown (65+)	DE	Germany	6	1	52	17	0	0
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	u65_	unknown (65+)	DE	Germany	1	1	51	10	0	0
WIR MACHEN DAS		143804859326199	Facebook	u65_	unknown (65+)	DE	Germany	1	1	51	25	0	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	u65_	unknown (65+)	DE	Germany	6	1	50	9	1	0
Ungehindert		165953217172832	Facebook	u65_	unknown (65+)	DE	Germany	4	1	50	14	1	0
Green Forest Fund e.V.		294772850956765	Facebook	u65_	unknown (65+)	DE	Germany	2	1	50	19	0	0
Daniela Wagner		103170562071	Facebook	u65_	unknown (65+)	DE	Germany	2	1	50	10	1	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	u65_	unknown (65+)	DE	Germany	1	1	49	9	0	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	u65_	unknown (65+)	DE	Germany	6	1	48	5	3	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	u65_	unknown (65+)	DE	Germany	5	1	48	12	0	0
Die Sächsische Union		242877865923318	Facebook	u65_	unknown (65+)	DE	Germany	2	1	48	12	0	0
Europäische Akademie Berlin		158550170864069	Facebook	u65_	unknown (65+)	DE	Germany	1	1	48	9	0	0
C&A Foundation		1271896626240982	Facebook	u65_	unknown (65+)	DE	Germany	7	1	48	16	0	0
Ami Horowitz		42597808880	Facebook	u65_	unknown (65+)	DE	Germany	7	1	48	7	1	0
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	u65_	unknown (65+)	DE	Germany	10	1	47	11	0	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	u65_	unknown (65+)	DE	Germany	5	1	47	9	0	0
Micha Heitkamp		198425127523206	Facebook	u65_	unknown (65+)	DE	Germany	4	1	47	10	0	0
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	u65_	unknown (65+)	DE	Germany	7	1	47	11	0	0
Civil Petition		1513241418964618	Facebook	u65_	unknown (65+)	DE	Germany	1	1	47	9	0	0
Green City AG		297729236119	Facebook	u65_	unknown (65+)	DE	Germany	3	1	47	20	0	0
Polarstern Energie		145944615464920	Facebook	u65_	unknown (65+)	DE	Germany	9	1	47	8	1	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	u65_	unknown (65+)	DE	Germany	9	1	46	18	0	0
UB Uhingen		280381429266385	Facebook	u65_	unknown (65+)	DE	Germany	1	1	46	9	0	0
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	u65_	unknown (65+)	DE	Germany	4	1	46	15	2	0
Deutsche Bundesbank		575560019207168	Facebook	u65_	unknown (65+)	DE	Germany	1	1	46	9	0	0
TELE 5		107540765962607	Facebook	u65_	unknown (65+)	DE	Germany	2	1	46	23	0	0
Evolutionäre Humanisten Berlin-Brandenburg		795157717272881	Facebook	u65_	unknown (65+)	DE	Germany	1	1	46	23	0	0
Angelika Niebler		183448258342806	Facebook	u65_	unknown (65+)	DE	Germany	1	1	45	9	0	0
World Transformation Movement		372125409639	Facebook	u65_	unknown (65+)	DE	Germany	12	1	45	12	0	0
Dr. Lukas Köhler		928551830613355	Facebook	u65_	unknown (65+)	DE	Germany	1	1	45	9	0	0
AfD-Fraktion NRW		1919185338293853	Facebook	u65_	unknown (65+)	DE	Germany	3	1	45	10	0	0
HAMBURG ENERGIE		328102567311712	Facebook	u65_	unknown (65+)	DE	Germany	2	1	45	9	0	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	u65_	unknown (65+)	DE	Germany	10	1	45	14	0	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	u65_	unknown (65+)	DE	Germany	9	1	44	5	2	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	u65_	unknown (65+)	DE	Germany	2	1	44	19	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	u65_	unknown (65+)	DE	Germany	3	1	44	22	0	0
Lutz Heese CSU		1777242045728084	Facebook	u65_	unknown (65+)	DE	Germany	1	1	44	8	0	0
HPNBoost		265757817413808	Facebook	u65_	unknown (65+)	DE	Germany	5	1	44	7	1	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	u65_	unknown (65+)	DE	Germany	9	1	43	8	0	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	u65_	unknown (65+)	DE	Germany	1	1	43	8	0	0
Heike Hänsel		428723660920120	Facebook	u65_	unknown (65+)	DE	Germany	3	1	43	8	0	0
Merkurist Frankfurt am Main		1687163611527195	Facebook	u65_	unknown (65+)	DE	Germany	1	1	43	8	0	0
Arte		1529846017308575	Facebook	u65_	unknown (65+)	DE	Germany	1	1	43	8	0	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	u65_	unknown (65+)	DE	Germany	5	1	42	19	0	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	u65_	unknown (65+)	DE	Germany	7	1	42	17	0	0
FDP in Gießen	FDP Ortsverband Gießen	456905831061426	Facebook	u65_	unknown (65+)	DE	Germany	1	1	42	8	0	0
Jürgen Todenhöfer		12084075837	Facebook	u65_	unknown (65+)	DE	Germany	4	1	42	13	0	0
Ansaar International e.V.		354608017990902	Facebook	u65_	unknown (65+)	DE	Germany	5	1	42	18	0	0
CDU Iserlohn		137150642993637	Facebook	u65_	unknown (65+)	DE	Germany	1	1	42	8	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	u65_	unknown (65+)	DE	Germany	3	1	41	8	0	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	u65_	unknown (65+)	DE	Germany	5	1	41	0	4	0
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg		112562615494117	Facebook	u65_	unknown (65+)	DE	Germany	1	1	41	20	0	0
Die PARTEI KV Rosenheim		763596953730574	Facebook	u65_	unknown (65+)	DE	Germany	1	1	41	8	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	u65_	unknown (65+)	DE	Germany	1	1	41	8	0	0
Green Cocoon		1142800232428023	Facebook	u65_	unknown (65+)	DE	Germany	3	1	41	13	0	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	u65_	unknown (65+)	DE	Germany	3	1	40	8	0	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	u65_	unknown (65+)	DE	Germany	4	1	40	7	1	0
Chroniques Du Golfe		2196850910357980	Facebook	u65_	unknown (65+)	DE	Germany	10	1	40	9	0	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	u65_	unknown (65+)	DE	Germany	7	1	40	8	0	0
Bernd Vohl		302762290272670	Facebook	u65_	unknown (65+)	DE	Germany	5	1	40	8	0	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	u65_	unknown (65+)	DE	Germany	2	1	39	15	0	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	u65_	unknown (65+)	DE	Germany	2	1	39	13	0	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	u65_	unknown (65+)	DE	Germany	6	1	39	9	1	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	u65_	unknown (65+)	DE	Germany	10	1	38	8	1	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	u65_	unknown (65+)	DE	Germany	10	1	38	7	1	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	u65_	unknown (65+)	DE	Germany	5	1	38	11	0	0
Deutsche Aidshilfe		164513593594332	Facebook	u65_	unknown (65+)	DE	Germany	5	1	38	10	0	0
Einfach Unverpackt		1629617210648476	Facebook	u65_	unknown (65+)	DE	Germany	1	1	38	7	0	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	u65_	unknown (65+)	DE	Germany	3	1	38	11	0	0
Pride-Shop		1341903569264453	Facebook	u65_	unknown (65+)	DE	Germany	8	1	38	10	1	0
Grüner Landkreis Landsberg		168690000367058	Facebook	u65_	unknown (65+)	DE	Germany	3	1	38	7	0	0
Le Monde		14892757589	Facebook	u65_	unknown (65+)	DE	Germany	31	1	38	14	0	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	u65_	unknown (65+)	DE	Germany	4	1	37	8	0	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	u65_	unknown (65+)	DE	Germany	5	1	37	5	1	0
energiezukunft		432082483497264	Facebook	u65_	unknown (65+)	DE	Germany	3	1	37	7	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u65_	unknown (65+)	DE	Germany	18	1	37	16	0	0
Naturefund e. V.		164667883559271	Facebook	u65_	unknown (65+)	DE	Germany	3	1	37	18	0	0
DARK EDEN FILM		469065743155696	Facebook	u65_	unknown (65+)	DE	Germany	1	1	37	7	0	0
Landeszentrale für politische Bildung Rheinland-Pfalz		1262122037143567	Facebook	u65_	unknown (65+)	DE	Germany	2	1	37	7	0	0
Jens Kestner		233608640459526	Facebook	u65_	unknown (65+)	DE	Germany	4	1	37	7	0	0
Filmkunstkinos Düsseldorf		111141408948323	Facebook	u65_	unknown (65+)	DE	Germany	1	1	37	7	0	0
AfD Heusenstamm		610445905785180	Facebook	u65_	unknown (65+)	DE	Germany	2	1	37	7	0	0
medico international		184575191383	Facebook	u65_	unknown (65+)	DE	Germany	2	1	37	7	0	0
HumiX		2343412982552667	Facebook	u65_	unknown (65+)	DE	Germany	1	1	37	18	1	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	u65_	unknown (65+)	DE	Germany	4	1	36	2	2	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	u65_	unknown (65+)	DE	Germany	6	1	36	6	0	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	u65_	unknown (65+)	DE	Germany	6	1	36	5	1	0
AfD Kreisverband München-Land	AfD Kreisverband München Land	1360611007354066	Facebook	u65_	unknown (65+)	DE	Germany	1	1	36	7	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	u65_	unknown (65+)	DE	Germany	6	1	36	16	0	0
Willi-Eichler-Bildungswerk		115435955144854	Facebook	u65_	unknown (65+)	DE	Germany	4	1	36	7	0	0
Sabine Wölfle MdL		345554375625789	Facebook	u65_	unknown (65+)	DE	Germany	2	1	36	7	0	0
Total		442906105719770	Facebook	u65_	unknown (65+)	DE	Germany	1	1	36	7	0	0
Ein Prozent für unser Land		1108547985862807	Facebook	u65_	unknown (65+)	DE	Germany	3	1	36	15	0	0
Schroders		121130347943687	Facebook	u65_	unknown (65+)	DE	Germany	1	1	36	7	0	0
AfD Magdeburg		235630759933135	Facebook	u65_	unknown (65+)	DE	Germany	3	1	35	7	0	0
CSB Christlich-Soziale Bürger - Wir für Regensburg		149258878598184	Facebook	u65_	unknown (65+)	DE	Germany	1	1	35	7	0	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	u65_	unknown (65+)	DE	Germany	8	1	34	2	2	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	u65_	unknown (65+)	DE	Germany	8	1	34	7	1	0
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	u65_	unknown (65+)	DE	Germany	3	1	34	6	0	0
SPD Oberneuland		1638965259687442	Facebook	u65_	unknown (65+)	DE	Germany	5	1	34	7	0	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	u65_	unknown (65+)	DE	Germany	7	1	34	4	1	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	u65_	unknown (65+)	DE	Germany	4	1	34	15	1	0
Fairplane		124132240974219	Facebook	u65_	unknown (65+)	DE	Germany	3	1	34	15	0	0
CDU Rheinland-Pfalz		178032906642	Facebook	u65_	unknown (65+)	DE	Germany	1	1	34	6	0	0
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	u65_	unknown (65+)	DE	Germany	5	1	34	9	0	0
Vostel		1481303815447046	Facebook	u65_	unknown (65+)	DE	Germany	2	1	34	17	0	0
zenith		202167732382	Facebook	u65_	unknown (65+)	DE	Germany	1	1	34	6	0	0
AfD Ransbach-Baumbach		429211420985924	Facebook	u65_	unknown (65+)	DE	Germany	3	1	33	6	0	0
MasterClass		687589164666184	Facebook	u65_	unknown (65+)	DE	Germany	3	1	33	16	0	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	u65_	unknown (65+)	DE	Germany	2	1	33	6	0	0
Markus Töns		1131664343579413	Facebook	u65_	unknown (65+)	DE	Germany	3	1	33	6	0	0
VoteWatch Europe		355087424564148	Facebook	u65_	unknown (65+)	DE	Germany	6	1	33	16	0	0
SAV - Sozialistische Alternative		141440022619644	Facebook	u65_	unknown (65+)	DE	Germany	1	1	33	16	0	0
Evangelisch im Deutschlandradio		422984624390816	Facebook	u65_	unknown (65+)	DE	Germany	2	1	33	6	0	0
Heinrich Böll Stiftung Bremen		136944146383495	Facebook	u65_	unknown (65+)	DE	Germany	4	1	33	6	0	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	u65_	unknown (65+)	DE	Germany	4	1	32	10	0	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	u65_	unknown (65+)	DE	Germany	4	1	32	15	0	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	u65_	unknown (65+)	DE	Germany	4	1	32	6	0	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	u65_	unknown (65+)	DE	Germany	3	1	32	8	0	0
Junge Union Bayern		247611245841	Facebook	u65_	unknown (65+)	DE	Germany	1	1	32	6	0	0
FDP-Landtagsfraktion NRW		357029895386	Facebook	u65_	unknown (65+)	DE	Germany	2	1	32	6	0	0
Europa-Union Deutschland e.V.		138085562820	Facebook	u65_	unknown (65+)	DE	Germany	4	1	32	4	1	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	u65_	unknown (65+)	DE	Germany	1	1	32	6	0	0
junge Welt		123292927706635	Facebook	u65_	unknown (65+)	DE	Germany	2	1	32	14	0	0
Himbeertörtchen Conceptstore		401416173213068	Facebook	u65_	unknown (65+)	DE	Germany	3	1	32	6	0	0
National Geographic		275697388811	Facebook	u65_	unknown (65+)	DE	Germany	3	1	32	9	0	0
ensemble unitedberlin		199756040057413	Facebook	u65_	unknown (65+)	DE	Germany	1	1	32	6	0	0
Amerikahaus München		16697124481	Facebook	u65_	unknown (65+)	DE	Germany	1	1	32	6	0	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	u65_	unknown (65+)	DE	Germany	6	1	31	4	1	0
Patrick Ginsbach		113628109256191	Facebook	u65_	unknown (65+)	DE	Germany	4	1	31	6	0	0
CDU Böblingen	MAKIMI	268877956890	Facebook	u65_	unknown (65+)	DE	Germany	6	1	31	8	0	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	u65_	unknown (65+)	DE	Germany	2	1	31	15	0	0
Die Philadelphia Posaune		541635382696298	Facebook	u65_	unknown (65+)	DE	Germany	2	1	31	6	0	0
Konstanzer Seegeflüster		134222143289052	Facebook	u65_	unknown (65+)	DE	Germany	1	1	31	6	0	0
AVU Aktiengesellschaft für Versorgungs-Unternehmen		1271554462936515	Facebook	u65_	unknown (65+)	DE	Germany	2	1	31	6	0	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	u65_	unknown (65+)	DE	Germany	5	1	30	5	0	0
Dieter Volkmann - AfD		1256079724556596	Facebook	u65_	unknown (65+)	DE	Germany	2	1	30	6	0	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	u65_	unknown (65+)	DE	Germany	3	1	30	6	0	0
Zum Mond		260959390749840	Facebook	u65_	unknown (65+)	DE	Germany	1	1	30	6	0	0
Grüne Landtagsfraktion Thüringen		201418749980367	Facebook	u65_	unknown (65+)	DE	Germany	3	1	30	6	0	0
Friedrich-Ebert-Stiftung		104683266866	Facebook	u65_	unknown (65+)	DE	Germany	1	1	30	6	0	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	u65_	unknown (65+)	DE	Germany	1	1	30	6	0	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	u65_	unknown (65+)	DE	Germany	8	1	29	4	0	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	u65_	unknown (65+)	DE	Germany	4	1	29	0	2	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	u65_	unknown (65+)	DE	Germany	4	1	29	5	0	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	u65_	unknown (65+)	DE	Germany	7	1	29	3	1	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	u65_	unknown (65+)	DE	Germany	4	1	29	7	0	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	u65_	unknown (65+)	DE	Germany	2	1	29	5	0	0
Liberaler Mittelstand Hessen		426735720726579	Facebook	u65_	unknown (65+)	DE	Germany	3	1	29	14	0	0
Gaia		182073298490036	Facebook	u65_	unknown (65+)	DE	Germany	5	1	29	14	0	0
Mein Grundeinkommen		1432561626986124	Facebook	u65_	unknown (65+)	DE	Germany	1	1	29	14	1	0
SPD Pieschen		104375332966622	Facebook	u65_	unknown (65+)	DE	Germany	1	1	28	5	0	0
AfD-Kreisverband Neuwied		748790975178137	Facebook	u65_	unknown (65+)	DE	Germany	1	1	28	5	0	0
Recai Aytas		1551791831792745	Facebook	u65_	unknown (65+)	DE	Germany	2	1	28	5	0	0
Humble Household		1746853745395190	Facebook	u65_	unknown (65+)	DE	Germany	24	1	28	9	0	0
Walter Plazzer		189027018487214	Facebook	u65_	unknown (65+)	DE	Germany	2	1	28	4	1	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	u65_	unknown (65+)	DE	Germany	1	1	28	5	0	0
EMICODE-Siegel		2443430082550536	Facebook	u65_	unknown (65+)	DE	Germany	2	1	28	12	0	0
Diem25 Hamburg		779922452138763	Facebook	u65_	unknown (65+)	DE	Germany	1	1	28	14	0	0
GoDaddy Deutschland		150179368929670	Facebook	u65_	unknown (65+)	DE	Germany	1	1	28	5	0	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	u65_	unknown (65+)	DE	Germany	1	1	28	5	0	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	u65_	unknown (65+)	DE	Germany	4	1	27	1	2	0
Überzeugungsarbeit.de		1663826517223966	Facebook	u65_	unknown (65+)	DE	Germany	1	1	27	13	0	0
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	u65_	unknown (65+)	DE	Germany	7	1	27	8	0	0
ABB		16524057261	Facebook	u65_	unknown (65+)	DE	Germany	1	1	27	5	0	0
Das Klabauterschiff		505682936264454	Facebook	u65_	unknown (65+)	DE	Germany	1	1	27	13	0	0
Save the Refugees		1931458237163388	Facebook	u65_	unknown (65+)	DE	Germany	16	1	27	6	0	0
