advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	rm2	Last 2 months	EL	Greece	2	1	905	379	11	0
Busech Shopping		297339700960830	Facebook	rm2	Last 2 months	EL	Greece	5	1	904	333	11	0
Kiwi.com		334822256561481	Facebook	rm2	Last 2 months	EL	Greece	1	1	901	180	8	1
Ozan Yanar		730847103593100	Facebook	rm2	Last 2 months	EL	Greece	2	1	893	174	10	1
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	rm2	Last 2 months	EL	Greece	1	1	857	171	1	0
Fair Transport Europe		888757291197988	Facebook	rm2	Last 2 months	EL	Greece	1	1	819	409	8	0
Oyster Yachts		111829077934	Facebook	rm2	Last 2 months	EL	Greece	1	1	774	387	8	0
Break The Machine Ltd		455248978191768	Facebook	rm2	Last 2 months	EL	Greece	1	1	748	374	8	0
Raccombat		289707998199365	Facebook	rm2	Last 2 months	EL	Greece	1	1	724	144	12	0
Hustle Ramen		448897585854828	Facebook	rm2	Last 2 months	EL	Greece	1	1	702	351	6	0
Jah Happy Life		1744645559132653	Facebook	rm2	Last 2 months	EL	Greece	1	1	699	139	1	0
Bigwishboard		340454059914168	Facebook	rm2	Last 2 months	EL	Greece	15	1	694	0	45	0
iranwire.com ایران وایر		214009095412166	Facebook	rm2	Last 2 months	EL	Greece	2	1	674	134	1	0
Equilibre des énergies		154645694605913	Facebook	rm2	Last 2 months	EL	Greece	1	1	663	132	6	1
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm2	Last 2 months	EL	Greece	2	1	662	132	11	0
Russian International Affairs Council		203870889756783	Facebook	rm2	Last 2 months	EL	Greece	1	1	646	129	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	rm2	Last 2 months	EL	Greece	1	1	621	310	1	0
agora42		251280515702	Facebook	rm2	Last 2 months	EL	Greece	2	1	612	304	6	0
Petroleum Economist		119472418123001	Facebook	rm2	Last 2 months	EL	Greece	1	1	588	117	1	0
ZAFUL		916028728426822	Facebook	rm2	Last 2 months	EL	Greece	1	1	584	292	2	0
Luxy - Upscale Dating		763075507071546	Facebook	rm2	Last 2 months	EL	Greece	4	1	538	107	3	0
Nepal Calls You		646561229070643	Facebook	rm2	Last 2 months	EL	Greece	1	1	531	106	0	0
S&P Global		112495188784373	Facebook	rm2	Last 2 months	EL	Greece	8	1	523	118	1	0
ParaqinOfficial		420328302103021	Facebook	rm2	Last 2 months	EL	Greece	1	1	497	248	4	0
Your Everyday Korean		1446749008800347	Facebook	rm2	Last 2 months	EL	Greece	3	1	483	221	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm2	Last 2 months	EL	Greece	2	1	474	209	5	0
Eestimaa Rohelised		109605679062900	Facebook	rm2	Last 2 months	EL	Greece	1	1	449	89	0	0
King Panda's		1421215034675772	Facebook	rm2	Last 2 months	EL	Greece	1	1	441	88	7	0
Pop Trash Inc.		347523108751462	Facebook	rm2	Last 2 months	EL	Greece	3	1	440	87	1	0
Covestro		150793518281117	Facebook	rm2	Last 2 months	EL	Greece	1	1	433	173	0	0
Great		267772723892978	Facebook	rm2	Last 2 months	EL	Greece	1	1	424	212	0	0
Banque mondiale		155174084508744	Facebook	rm2	Last 2 months	EL	Greece	25	1	420	93	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm2	Last 2 months	EL	Greece	5	1	408	123	16	0
Milaap		315603771494	Facebook	rm2	Last 2 months	EL	Greece	8	1	402	124	0	0
Tafani's		306374169790036	Facebook	rm2	Last 2 months	EL	Greece	9	1	396	0	3	0
Girlsintrendy_Global		1088687591333663	Facebook	rm2	Last 2 months	EL	Greece	8	1	379	47	16	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm2	Last 2 months	EL	Greece	1	1	376	75	0	0
PREMIUM Berlin		184947725837	Facebook	rm2	Last 2 months	EL	Greece	1	1	345	0	30	0
مجموعة الانقاذ الموحد للأغاثة الانسانية		819532304866973	Facebook	rm2	Last 2 months	EL	Greece	1	1	342	171	0	0
GirlPower Football School		805084479546820	Facebook	rm2	Last 2 months	EL	Greece	1	1	335	67	0	0
David Trubridge		89709102771	Facebook	rm2	Last 2 months	EL	Greece	2	1	330	165	1	0
University of East London Students' Union		425879357458219	Facebook	rm2	Last 2 months	EL	Greece	1	1	324	64	7	0
The Bamboo Brush Society		1152885191422950	Facebook	rm2	Last 2 months	EL	Greece	5	1	316	63	1	0
Not enough		1807843692790617	Facebook	rm2	Last 2 months	EL	Greece	3	1	312	62	0	0
The Mission		348625882662902	Facebook	rm2	Last 2 months	EL	Greece	1	1	311	62	5	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	rm2	Last 2 months	EL	Greece	1	1	294	117	0	0
YOGA BURN		146316959083110	Facebook	rm2	Last 2 months	EL	Greece	3	1	294	58	3	0
Scandinavian Enviro Systems		327110574829848	Facebook	rm2	Last 2 months	EL	Greece	4	1	287	57	0	0
Coinslv.com		504332043262619	Facebook	rm2	Last 2 months	EL	Greece	1	1	273	0	27	0
Ritual		457175417640208	Facebook	rm2	Last 2 months	EL	Greece	3	1	273	124	2	0
Alex and Lexie		132502374364146	Facebook	rm2	Last 2 months	EL	Greece	2	1	272	136	2	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm2	Last 2 months	EL	Greece	28	1	269	39	16	0
Exponea		437489159794764	Facebook	rm2	Last 2 months	EL	Greece	15	1	266	19	18	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm2	Last 2 months	EL	Greece	3	1	265	53	4	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	rm2	Last 2 months	EL	Greece	1	1	263	52	0	0
Gary Vaynerchuk		51535068349	Facebook	rm2	Last 2 months	EL	Greece	1	1	247	49	0	0
Guitar Lovers		203855170399686	Facebook	rm2	Last 2 months	EL	Greece	2	1	246	82	3	0
Gadgets Hype		373386893086224	Facebook	rm2	Last 2 months	EL	Greece	1	1	243	48	2	0
Another Level Store		293935854572585	Facebook	rm2	Last 2 months	EL	Greece	10	1	242	79	3	0
Her Dream House		259685668305729	Facebook	rm2	Last 2 months	EL	Greece	4	1	239	47	4	0
Hungary Today		1514921332061615	Facebook	rm2	Last 2 months	EL	Greece	3	1	232	40	0	0
Travel Daily		132340116827664	Facebook	rm2	Last 2 months	EL	Greece	2	1	231	49	4	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm2	Last 2 months	EL	Greece	1	1	230	46	0	0
Raben Group		246227514204	Facebook	rm2	Last 2 months	EL	Greece	1	1	223	44	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm2	Last 2 months	EL	Greece	9	1	222	37	4	0
Floating Worlds		567198960137074	Facebook	rm2	Last 2 months	EL	Greece	1	1	221	110	2	0
Bachelorstudies		1708652259455306	Facebook	rm2	Last 2 months	EL	Greece	1	1	218	0	2	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	rm2	Last 2 months	EL	Greece	1	1	216	108	1	0
The Forever Planet		1236539846522312	Facebook	rm2	Last 2 months	EL	Greece	9	1	215	0	19	0
SISTERAY		339421886151497	Facebook	rm2	Last 2 months	EL	Greece	1	1	214	42	4	0
BrightThis		1783515391737857	Facebook	rm2	Last 2 months	EL	Greece	1	1	211	42	3	0
Students'Hub		222957571664804	Facebook	rm2	Last 2 months	EL	Greece	1	1	209	0	2	0
ShoppingCLIQUE.com		280684809266835	Facebook	rm2	Last 2 months	EL	Greece	5	1	205	0	23	0
Mary Beth West		92056987706	Facebook	rm2	Last 2 months	EL	Greece	1	1	204	102	1	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm2	Last 2 months	EL	Greece	5	1	204	29	8	0
Laser Training Cabarete		225846664167204	Facebook	rm2	Last 2 months	EL	Greece	1	1	199	100	1	0
SBS Australia		68043178685	Facebook	rm2	Last 2 months	EL	Greece	1	1	195	97	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm2	Last 2 months	EL	Greece	1	1	190	76	0	0
Le 1		850828794934579	Facebook	rm2	Last 2 months	EL	Greece	2	1	189	94	1	0
Noosworks.com		405566173606704	Facebook	rm2	Last 2 months	EL	Greece	1	1	186	37	3	0
Chris's Goods		2746149608745019	Facebook	rm2	Last 2 months	EL	Greece	1	1	185	37	3	0
Mariya Zasadniy		151719942210163	Facebook	rm2	Last 2 months	EL	Greece	2	1	181	88	1	0
Alpine Garden Society		239451772739772	Facebook	rm2	Last 2 months	EL	Greece	1	1	181	90	2	0
Harrison Young		695529727145429	Facebook	rm2	Last 2 months	EL	Greece	1	1	180	36	3	0
Open Doors Deutschland		182704598535	Facebook	rm2	Last 2 months	EL	Greece	3	1	180	36	0	0
APMS Engineering		268331613219255	Facebook	rm2	Last 2 months	EL	Greece	1	1	180	90	1	0
Career Jobs Hunt Network		2486692284890622	Facebook	rm2	Last 2 months	EL	Greece	1	1	178	89	0	0
eq.eco		1316308285142040	Facebook	rm2	Last 2 months	EL	Greece	5	1	176	72	0	0
KRETA design		209726079658396	Facebook	rm2	Last 2 months	EL	Greece	1	1	168	0	16	0
Professionnelle#Marocain		118967455379727	Facebook	rm2	Last 2 months	EL	Greece	1	1	167	33	0	0
Spread Hope		2340283249583578	Facebook	rm2	Last 2 months	EL	Greece	1	1	166	0	14	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm2	Last 2 months	EL	Greece	13	1	166	43	1	0
Tatucco		569669903459079	Facebook	rm2	Last 2 months	EL	Greece	2	1	166	33	2	0
Bond		153637704655631	Facebook	rm2	Last 2 months	EL	Greece	1	1	165	33	0	0
عربي بوست		1456998184564952	Facebook	rm2	Last 2 months	EL	Greece	1	1	165	33	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rm2	Last 2 months	EL	Greece	1	1	164	32	3	0
Master Chef Universal		279581679340572	Facebook	rm2	Last 2 months	EL	Greece	6	1	163	20	7	0
Your Team Merchandise		328881877544155	Facebook	rm2	Last 2 months	EL	Greece	1	1	161	80	1	0
Institute of Development Policy - Development Studies		84978528258	Facebook	rm2	Last 2 months	EL	Greece	1	1	159	31	0	0
eToro		105255116217636	Facebook	rm2	Last 2 months	EL	Greece	1	1	156	78	3	0
Savystuffsaf		2057983051186633	Facebook	rm2	Last 2 months	EL	Greece	2	1	154	30	0	0
Stephen Webster		237837336581	Facebook	rm2	Last 2 months	EL	Greece	2	1	149	57	0	0
TVP Polonia		105123379552892	Facebook	rm2	Last 2 months	EL	Greece	1	1	148	29	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	rm2	Last 2 months	EL	Greece	1	1	145	72	1	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	rm2	Last 2 months	EL	Greece	1	1	138	27	2	0
Seven Clean Seas		425855964577344	Facebook	rm2	Last 2 months	EL	Greece	1	1	137	27	2	0
Miyinla		833383303686540	Facebook	rm2	Last 2 months	EL	Greece	9	1	135	0	11	0
Fabulous Babe		204679600414180	Facebook	rm2	Last 2 months	EL	Greece	2	1	135	59	2	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	rm2	Last 2 months	EL	Greece	1	1	135	67	1	0
The Pier		273529006021015	Facebook	rm2	Last 2 months	EL	Greece	4	1	132	1	11	0
Eclairelavie		475156612973063	Facebook	rm2	Last 2 months	EL	Greece	2	1	127	25	2	0
Academic Stories		1462157503898233	Facebook	rm2	Last 2 months	EL	Greece	2	1	124	24	0	0
Dunya News Kharian		395682164348065	Facebook	rm2	Last 2 months	EL	Greece	1	1	124	62	0	0
Take-Pride		632465997194870	Facebook	rm2	Last 2 months	EL	Greece	8	1	121	0	10	0
My H20n		409665236257906	Facebook	rm2	Last 2 months	EL	Greece	9	1	119	0	10	0
Expatica		206982432584	Facebook	rm2	Last 2 months	EL	Greece	4	1	118	56	1	0
Gearbest Shopping		794881967312716	Facebook	rm2	Last 2 months	EL	Greece	2	1	117	0	10	0
Matthias Mazur		578694572243499	Facebook	rm2	Last 2 months	EL	Greece	1	1	117	23	1	0
Airinum		867962259958927	Facebook	rm2	Last 2 months	EL	Greece	1	1	115	23	0	0
EQUA		150066411717094	Facebook	rm2	Last 2 months	EL	Greece	1	1	114	22	2	0
Tatucco.		1967640466877574	Facebook	rm2	Last 2 months	EL	Greece	1	1	114	22	2	0
Avanta Care Ltd.		577732148956414	Facebook	rm2	Last 2 months	EL	Greece	2	1	112	0	12	0
ArT-CLIC		792807861092293	Facebook	rm2	Last 2 months	EL	Greece	2	1	108	0	10	0
LIQUI MOLY		120751477970543	Facebook	rm2	Last 2 months	EL	Greece	1	1	108	54	0	0
Beijing Tourism		442672999178128	Facebook	rm2	Last 2 months	EL	Greece	1	1	107	21	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm2	Last 2 months	EL	Greece	1	1	106	21	1	0
Riddle		382170295326783	Facebook	rm2	Last 2 months	EL	Greece	1	1	103	51	1	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm2	Last 2 months	EL	Greece	4	1	102	20	1	0
ONE		11055104471	Facebook	rm2	Last 2 months	EL	Greece	1	1	101	20	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm2	Last 2 months	EL	Greece	1	1	101	50	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm2	Last 2 months	EL	Greece	4	1	101	38	2	0
Brazen Bohemian		414462109310299	Facebook	rm2	Last 2 months	EL	Greece	1	1	100	20	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm2	Last 2 months	EL	Greece	15	1	99	32	1	0
Straw Of Steel		2304645696263363	Facebook	rm2	Last 2 months	EL	Greece	4	1	97	19	2	0
Type & Translate		293843807996969	Facebook	rm2	Last 2 months	EL	Greece	2	1	96	19	1	0
Eldritch Foundry		333726374024339	Facebook	rm2	Last 2 months	EL	Greece	1	1	91	18	0	0
We Love Fishing		173268786636636	Facebook	rm2	Last 2 months	EL	Greece	2	1	90	18	0	0
Roposo - TV By The People		574950735891850	Facebook	rm2	Last 2 months	EL	Greece	1	1	86	43	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm2	Last 2 months	EL	Greece	2	1	84	16	1	0
Matt Wilson		247888188644456	Facebook	rm2	Last 2 months	EL	Greece	7	1	84	25	2	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm2	Last 2 months	EL	Greece	1	1	83	41	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm2	Last 2 months	EL	Greece	5	1	81	6	4	0
BetterMe		116700222203350	Facebook	rm2	Last 2 months	EL	Greece	2	1	81	40	0	0
Pirate Parties International		152709151422154	Facebook	rm2	Last 2 months	EL	Greece	1	1	81	40	0	0
Our Better World		287195427978924	Facebook	rm2	Last 2 months	EL	Greece	2	1	76	38	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	rm2	Last 2 months	EL	Greece	1	1	75	15	1	0
BAT wig		837624576587683	Facebook	rm2	Last 2 months	EL	Greece	1	1	74	15	0	0
Ronin Deals		2101086449967298	Facebook	rm2	Last 2 months	EL	Greece	1	1	74	0	4	0
АллатРа ТВ		468944153190776	Facebook	rm2	Last 2 months	EL	Greece	30	1	73	30	0	0
Ustinoff ART		371233050332751	Facebook	rm2	Last 2 months	EL	Greece	1	1	69	34	0	0
Envirendly		642628439505630	Facebook	rm2	Last 2 months	EL	Greece	3	1	68	0	6	0
Spongebb		756904591369892	Facebook	rm2	Last 2 months	EL	Greece	3	1	67	0	5	0
Musicians Against Climate Change		1760259647637432	Facebook	rm2	Last 2 months	EL	Greece	2	1	66	11	2	0
Off-Road		123971218299531	Facebook	rm2	Last 2 months	EL	Greece	1	1	65	13	1	0
Alain Elkann Interviews		636915803053282	Facebook	rm2	Last 2 months	EL	Greece	1	1	65	32	0	0
Smart Energy TV		223797847633003	Facebook	rm2	Last 2 months	EL	Greece	1	1	65	32	0	0
Liberalist International Association		356741228182930	Facebook	rm2	Last 2 months	EL	Greece	1	1	65	0	6	0
Melba Culp		902971599738051	Facebook	rm2	Last 2 months	EL	Greece	6	1	64	18	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm2	Last 2 months	EL	Greece	3	1	63	25	0	0
Equitable Futures		426317074840074	Facebook	rm2	Last 2 months	EL	Greece	1	1	63	31	0	0
Bestforyou6		2234509846791274	Facebook	rm2	Last 2 months	EL	Greece	1	1	60	0	5	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rm2	Last 2 months	EL	Greece	1	1	60	12	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rm2	Last 2 months	EL	Greece	2	1	60	12	1	0
katholisch.de		108851439196399	Facebook	rm2	Last 2 months	EL	Greece	1	1	58	11	0	0
Smart Water Magazine		634705100258374	Facebook	rm2	Last 2 months	EL	Greece	2	1	58	26	0	0
ID - Budapest European Agora		552368215238645	Facebook	rm2	Last 2 months	EL	Greece	2	1	57	9	1	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm2	Last 2 months	EL	Greece	1	1	55	11	1	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm2	Last 2 months	EL	Greece	2	1	55	11	1	0
Schwarzkopf Professional		150101695010185	Facebook	rm2	Last 2 months	EL	Greece	3	1	55	12	0	0
EnergyXL		653767081747310	Facebook	rm2	Last 2 months	EL	Greece	1	1	54	27	0	0
Ticalm.com		956222737885591	Facebook	rm2	Last 2 months	EL	Greece	1	1	53	10	0	0
Seaqual Friends		2009782872619352	Facebook	rm2	Last 2 months	EL	Greece	3	1	52	18	0	0
Christof Catlin		694707690602444	Facebook	rm2	Last 2 months	EL	Greece	1	1	50	25	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm2	Last 2 months	EL	Greece	6	1	50	9	0	0
Ambassador of Islam		2121543634600149	Facebook	rm2	Last 2 months	EL	Greece	1	1	49	9	0	0
Justin Trudeau		21751825648	Facebook	rm2	Last 2 months	EL	Greece	2	1	48	18	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm2	Last 2 months	EL	Greece	1	1	47	23	0	0
CATALYST.cm		195561910471475	Facebook	rm2	Last 2 months	EL	Greece	1	1	47	23	0	0
Drapers		16353661166	Facebook	rm2	Last 2 months	EL	Greece	1	1	47	9	1	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	rm2	Last 2 months	EL	Greece	2	1	46	0	3	0
Intimina		127412964006704	Facebook	rm2	Last 2 months	EL	Greece	2	1	46	10	0	0
Ayesha Nazni		393699950678261	Facebook	rm2	Last 2 months	EL	Greece	1	1	45	22	0	0
Feel Festival		549915321685864	Facebook	rm2	Last 2 months	EL	Greece	1	1	45	22	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	rm2	Last 2 months	EL	Greece	1	1	44	8	0	0
Better Straw		333257970712936	Facebook	rm2	Last 2 months	EL	Greece	2	1	43	0	3	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	rm2	Last 2 months	EL	Greece	1	1	43	8	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm2	Last 2 months	EL	Greece	5	1	42	8	0	0
Mytradedream		387268862075789	Facebook	rm2	Last 2 months	EL	Greece	2	1	42	0	3	0
Daniel C Juster Official		199307546902179	Facebook	rm2	Last 2 months	EL	Greece	1	1	39	7	0	0
How to use abortion pill		477385565779582	Facebook	rm2	Last 2 months	EL	Greece	2	1	39	7	0	0
Metro Weekly		20219882434	Facebook	rm2	Last 2 months	EL	Greece	1	1	38	19	0	0
The New Arab	The New Arab	1426949024217365	Facebook	rm2	Last 2 months	EL	Greece	2	1	38	16	0	0
The New Turkey		136383326434952	Facebook	rm2	Last 2 months	EL	Greece	1	1	38	19	0	0
Gift & Love		415157892375529	Facebook	rm2	Last 2 months	EL	Greece	4	1	37	0	3	0
Enel Energia		1589410777971706	Facebook	rm2	Last 2 months	EL	Greece	1	1	37	19	0	0
Newstag		1427831877472727	Facebook	rm2	Last 2 months	EL	Greece	1	1	37	19	0	0
Whimsy Shops		2249890101944751	Facebook	rm2	Last 2 months	EL	Greece	10	1	36	2	2	0
C B Videos		1268063233324622	Facebook	rm2	Last 2 months	EL	Greece	2	1	36	7	0	0
Vegan Lovers		1779737595596750	Facebook	rm2	Last 2 months	EL	Greece	1	1	35	7	0	0
The Syria Campaign		607756062649744	Facebook	rm2	Last 2 months	EL	Greece	1	1	35	18	0	0
The Intercept Brasil		1754956431459064	Facebook	rm2	Last 2 months	EL	Greece	3	1	35	14	0	0
Dunkle Geschäfte		1741346035914062	Facebook	rm2	Last 2 months	EL	Greece	1	1	35	7	0	0
Tekoha		151941038832087	Facebook	rm2	Last 2 months	EL	Greece	1	1	34	0	2	0
Chihuahua Books		254252425411331	Facebook	rm2	Last 2 months	EL	Greece	1	1	34	6	0	0
Take A Part Now		1563230160440766	Facebook	rm2	Last 2 months	EL	Greece	1	1	33	0	2	0
Breathe Clean		2051823008444265	Facebook	rm2	Last 2 months	EL	Greece	1	1	32	16	0	0
World Transformation Movement		372125409639	Facebook	rm2	Last 2 months	EL	Greece	2	1	31	6	0	0
Rose tshirt		317160435809415	Facebook	rm2	Last 2 months	EL	Greece	1	1	31	6	0	0
GHANA Peacecampaigner		961402943941917	Facebook	rm2	Last 2 months	EL	Greece	1	1	31	15	0	0
Moniteur Automobile		148722088488665	Facebook	rm2	Last 2 months	EL	Greece	2	1	30	0	2	0
Online Antisemitism Task Force		149290745229517	Facebook	rm2	Last 2 months	EL	Greece	2	1	30	6	0	0
Stake experts		1002566926552419	Facebook	rm2	Last 2 months	EL	Greece	1	1	30	6	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	rm2	Last 2 months	EL	Greece	1	1	30	15	0	0
Scelta-service		274899976772703	Facebook	rm2	Last 2 months	EL	Greece	1	1	29	14	0	0
Òmnium Cultural		161916260510295	Facebook	rm2	Last 2 months	EL	Greece	2	1	29	14	0	0
Global Network for Advanced Management		402340073123304	Facebook	rm2	Last 2 months	EL	Greece	1	1	29	5	0	0
Wefail.art		151397582449049	Facebook	rm2	Last 2 months	EL	Greece	1	1	28	5	0	0
CS Global Partners		227134147453528	Facebook	rm2	Last 2 months	EL	Greece	1	1	28	0	3	0
Trenzie		741795469501559	Facebook	rm2	Last 2 months	EL	Greece	6	1	27	0	2	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm2	Last 2 months	EL	Greece	2	1	26	5	0	0
The Muslim Vibe		307180642770277	Facebook	rm2	Last 2 months	EL	Greece	1	1	25	5	0	0
Kerem Navot - Naboth’s Vineyard		666263786873603	Facebook	rm2	Last 2 months	EL	Greece	1	1	25	12	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm2	Last 2 months	EL	Greece	1	1	24	4	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rm2	Last 2 months	EL	Greece	1	1	24	0	2	0
EU Internet Safety		452725722160880	Facebook	rm2	Last 2 months	EL	Greece	1	1	22	0	2	0
Western Canadian Oil		1165785766902284	Facebook	rm2	Last 2 months	EL	Greece	1	1	21	0	1	0
Dorje Shugden		124479407593558	Facebook	rm2	Last 2 months	EL	Greece	7	1	21	9	0	0
ForLynx		677713332646131	Facebook	rm2	Last 2 months	EL	Greece	7	1	21	0	1	0
My Pride Wear		1084277381757746	Facebook	rm2	Last 2 months	EL	Greece	2	1	20	0	1	0
Socialter		121693529673	Facebook	rm2	Last 2 months	EL	Greece	2	1	20	4	0	0
Oceanic Global		866657050038456	Facebook	rm2	Last 2 months	EL	Greece	2	1	20	0	2	0
African Union USA		507866149701811	Facebook	rm2	Last 2 months	EL	Greece	3	1	19	9	0	0
SAGE Publishing		121340691244235	Facebook	rm2	Last 2 months	EL	Greece	1	1	19	0	1	0
Human Rights Tattoo		245416135560300	Facebook	rm2	Last 2 months	EL	Greece	1	1	18	3	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm2	Last 2 months	EL	Greece	2	1	18	8	0	0
HackerOne		656785217686619	Facebook	rm2	Last 2 months	EL	Greece	2	1	17	3	0	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	rm2	Last 2 months	EL	Greece	4	1	16	6	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rm2	Last 2 months	EL	Greece	1	1	16	8	0	0
Odin		548799562209914	Facebook	rm2	Last 2 months	EL	Greece	2	1	16	0	1	0
Tropic Hotspot		593374494481641	Facebook	rm2	Last 2 months	EL	Greece	1	1	16	0	1	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	rm2	Last 2 months	EL	Greece	1	1	16	8	0	0
Trang Banana		575840966122462	Facebook	rm2	Last 2 months	EL	Greece	1	1	15	3	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm2	Last 2 months	EL	Greece	2	1	15	4	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rm2	Last 2 months	EL	Greece	3	1	14	5	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	rm2	Last 2 months	EL	Greece	3	1	14	1	0	0
البنك الدولي		142329112477770	Facebook	rm2	Last 2 months	EL	Greece	1	1	14	2	0	0
Online Krebskongress		365969614129867	Facebook	rm2	Last 2 months	EL	Greece	1	1	14	0	1	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	rm2	Last 2 months	EL	Greece	3	1	13	2	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	rm2	Last 2 months	EL	Greece	1	1	13	0	1	0
THaF Records		143844422297396	Facebook	rm2	Last 2 months	EL	Greece	1	1	13	0	1	0
Forza Italia		172265396249029	Facebook	rm2	Last 2 months	EL	Greece	1	1	12	5	0	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	rm2	Last 2 months	EL	Greece	1	1	12	2	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	rm2	Last 2 months	EL	Greece	1	1	12	0	1	0
Shelby Leigh		247562232008000	Facebook	rm2	Last 2 months	EL	Greece	1	1	12	0	1	0
Summer Waves		868710086801289	Facebook	rm2	Last 2 months	EL	Greece	1	1	12	2	0	0
Évolution Socio-culturelle		734106246973216	Facebook	rm2	Last 2 months	EL	Greece	3	1	12	0	1	0
Life's Worth		398755537353302	Facebook	rm2	Last 2 months	EL	Greece	1	1	12	2	0	0
Green Is The New Black		966031133504106	Facebook	rm2	Last 2 months	EL	Greece	1	1	12	6	0	0
Tygodnik Powszechny		180185019111	Facebook	rm2	Last 2 months	EL	Greece	1	1	12	2	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rm2	Last 2 months	EL	Greece	4	1	11	5	0	0
Rising Sun Prints		1802639043135242	Facebook	rm2	Last 2 months	EL	Greece	1	1	11	0	1	0
Accor Group		199246838845	Facebook	rm2	Last 2 months	EL	Greece	1	1	11	2	0	0
SicheConviene		391770197992824	Facebook	rm2	Last 2 months	EL	Greece	1	1	11	6	0	0
Feminist Apparel		147698828729567	Facebook	rm2	Last 2 months	EL	Greece	1	1	11	2	0	0
Rajiv Malhotra		137726233047389	Facebook	rm2	Last 2 months	EL	Greece	1	1	11	4	0	0
Kale United		1797724283592895	Facebook	rm2	Last 2 months	EL	Greece	1	1	11	5	0	0
Daniele Cucinotta		1634379993264164	Facebook	rm2	Last 2 months	EL	Greece	1	1	10	0	0	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	rm2	Last 2 months	EL	Greece	2	1	9	3	0	0
