advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	m55_64	male (55-64)	EL	Greece	1	1	73	14	1	0
Russian International Affairs Council		203870889756783	Facebook	m55_64	male (55-64)	EL	Greece	1	1	72	14	0	0
S&P Global		112495188784373	Facebook	m55_64	male (55-64)	EL	Greece	8	1	70	16	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m55_64	male (55-64)	EL	Greece	2	1	69	29	0	0
Pela Case		119283008140727	Facebook	m55_64	male (55-64)	EL	Greece	14	1	69	21	0	0
Jo Leinen		290293517710818	Facebook	m55_64	male (55-64)	EL	Greece	1	1	67	13	1	0
Master Magnets Ltd		315842291798657	Facebook	m55_64	male (55-64)	EL	Greece	1	1	66	13	0	0
Παγχιακή Επιτροπή ΑΓΩΝΑ		1876585125897670	Facebook	m55_64	male (55-64)	EL	Greece	1	1	65	0	6	0
DIAS TOURS		1793677374236738	Facebook	m55_64	male (55-64)	EL	Greece	1	1	64	12	1	0
Pop Trash Inc.		347523108751462	Facebook	m55_64	male (55-64)	EL	Greece	3	1	64	12	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	m55_64	male (55-64)	EL	Greece	5	1	63	18	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m55_64	male (55-64)	EL	Greece	1	1	63	12	0	0
Roma EuroGames 2019		533740653459100	Facebook	m55_64	male (55-64)	EL	Greece	1	1	62	31	0	0
ALTERLIFE  Absolute - Drapetsona		1040221292708043	Facebook	m55_64	male (55-64)	EL	Greece	1	1	60	30	0	0
Eestimaa Rohelised		109605679062900	Facebook	m55_64	male (55-64)	EL	Greece	1	1	59	11	0	0
Busech Shopping		297339700960830	Facebook	m55_64	male (55-64)	EL	Greece	5	1	59	21	0	0
ViEUws		117994898215654	Facebook	m55_64	male (55-64)	EL	Greece	1	1	58	11	1	0
BuzzyRange		535807280265668	Facebook	m55_64	male (55-64)	EL	Greece	29	1	57	0	6	0
eutopia		1407046686105940	Facebook	m55_64	male (55-64)	EL	Greece	4	1	57	28	0	0
Γιώργος Φίλιππας - Υποψήφιος Περιφερειακός Σύμβουλος		1986584691428514	Facebook	m55_64	male (55-64)	EL	Greece	1	1	56	11	1	0
Aegean Rebreath		685489761631929	Facebook	m55_64	male (55-64)	EL	Greece	2	1	56	11	1	0
Αιμιλιανός Ευαγγελινός		1477568545649419	Facebook	m55_64	male (55-64)	EL	Greece	1	1	55	0	5	0
Traxsource		67579939495	Facebook	m55_64	male (55-64)	EL	Greece	3	1	55	11	0	0
Εκλογές στη Χίο		1840943552629811	Facebook	m55_64	male (55-64)	EL	Greece	1	1	54	10	1	0
Ayn Rand Institute		64676229680	Facebook	m55_64	male (55-64)	EL	Greece	1	1	53	26	0	0
ALTERLIFE Absolute Evosmos		513007108733312	Facebook	m55_64	male (55-64)	EL	Greece	1	1	53	26	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m55_64	male (55-64)	EL	Greece	1	1	52	10	1	0
Alexis Stamatis		7323519980	Facebook	m55_64	male (55-64)	EL	Greece	1	1	50	0	5	0
Sillage		735007763274237	Facebook	m55_64	male (55-64)	EL	Greece	1	1	50	10	0	0
ITUC		20556338116	Facebook	m55_64	male (55-64)	EL	Greece	1	1	50	25	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m55_64	male (55-64)	EL	Greece	2	1	49	22	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m55_64	male (55-64)	EL	Greece	2	1	49	9	1	0
Greenpeace Polska		32104614789	Facebook	m55_64	male (55-64)	EL	Greece	17	1	48	18	0	0
Guitar Lovers		203855170399686	Facebook	m55_64	male (55-64)	EL	Greece	2	1	48	15	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m55_64	male (55-64)	EL	Greece	11	1	48	11	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m55_64	male (55-64)	EL	Greece	1	1	46	9	0	0
agora42		251280515702	Facebook	m55_64	male (55-64)	EL	Greece	2	1	46	23	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m55_64	male (55-64)	EL	Greece	5	1	45	12	1	0
Luxy - Upscale Dating		763075507071546	Facebook	m55_64	male (55-64)	EL	Greece	1	1	44	8	0	0
Tom Lantos Institute		201089673289502	Facebook	m55_64	male (55-64)	EL	Greece	1	1	44	8	0	0
ALTERLIFE Absolute - Neo Faliro		209823522492761	Facebook	m55_64	male (55-64)	EL	Greece	1	1	43	21	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	m55_64	male (55-64)	EL	Greece	1	1	42	8	0	0
Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين		1796286800600041	Facebook	m55_64	male (55-64)	EL	Greece	1	1	38	0	3	0
Save the Blue Heart of Europe		248254568685368	Facebook	m55_64	male (55-64)	EL	Greece	1	1	37	18	0	0
Acacia Car Rentals		198061050534528	Facebook	m55_64	male (55-64)	EL	Greece	2	1	36	7	0	0
مجموعة الانقاذ الموحد للأغاثة الانسانية		819532304866973	Facebook	m55_64	male (55-64)	EL	Greece	1	1	35	17	0	0
Stonewall		18933990398	Facebook	m55_64	male (55-64)	EL	Greece	2	1	35	7	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m55_64	male (55-64)	EL	Greece	1	1	34	6	0	0
Escuela Con Alma		926198590803080	Facebook	m55_64	male (55-64)	EL	Greece	1	1	34	17	0	0
Hotel Du Lac		166658753433020	Facebook	m55_64	male (55-64)	EL	Greece	1	1	34	6	0	0
Beddr		710673582448543	Facebook	m55_64	male (55-64)	EL	Greece	1	1	34	6	0	0
Miyinla		833383303686540	Facebook	m55_64	male (55-64)	EL	Greece	9	1	33	0	2	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m55_64	male (55-64)	EL	Greece	1	1	33	6	0	0
Wholesome Culture		1664959567149320	Facebook	m55_64	male (55-64)	EL	Greece	4	1	32	14	0	0
Tuunes		992176580926495	Facebook	m55_64	male (55-64)	EL	Greece	4	1	31	12	0	0
European Transport Workers' Federation		129372794232499	Facebook	m55_64	male (55-64)	EL	Greece	1	1	31	6	0	0
Streetpit		658189304534663	Facebook	m55_64	male (55-64)	EL	Greece	1	1	31	15	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m55_64	male (55-64)	EL	Greece	1	1	30	6	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m55_64	male (55-64)	EL	Greece	8	1	30	6	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m55_64	male (55-64)	EL	Greece	1	1	29	14	0	0
Liberty and Independence Forever		801478413551420	Facebook	m55_64	male (55-64)	EL	Greece	1	1	29	5	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	m55_64	male (55-64)	EL	Greece	1	1	29	0	3	0
Repatriot		879370445455346	Facebook	m55_64	male (55-64)	EL	Greece	1	1	28	5	0	0
Banque mondiale		155174084508744	Facebook	m55_64	male (55-64)	EL	Greece	26	1	28	5	0	0
ΕναντιοVS		1177445962362091	Facebook	m55_64	male (55-64)	EL	Greece	1	1	28	0	2	0
Accademia Perosi		355899761109377	Facebook	m55_64	male (55-64)	EL	Greece	6	1	28	4	1	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	m55_64	male (55-64)	EL	Greece	1	1	27	5	0	0
Boobam		1651084981816691	Facebook	m55_64	male (55-64)	EL	Greece	1	1	27	13	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m55_64	male (55-64)	EL	Greece	1	1	27	13	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m55_64	male (55-64)	EL	Greece	2	1	26	5	0	0
Flora & Fauna		303798486465804	Facebook	m55_64	male (55-64)	EL	Greece	4	1	26	10	0	0
Ozan Yanar		730847103593100	Facebook	m55_64	male (55-64)	EL	Greece	2	1	26	4	0	0
Fans Bola		1259155504221330	Facebook	m55_64	male (55-64)	EL	Greece	10	1	26	0	0	0
Gearbest Shopping		794881967312716	Facebook	m55_64	male (55-64)	EL	Greece	2	1	25	0	2	0
Égard Watch Company		285409498185123	Facebook	m55_64	male (55-64)	EL	Greece	6	1	25	5	0	0
Menzel İstanbul		1914926538820238	Facebook	m55_64	male (55-64)	EL	Greece	1	1	24	4	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m55_64	male (55-64)	EL	Greece	1	1	24	4	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m55_64	male (55-64)	EL	Greece	15	1	23	2	1	0
Centre of Excellence		761616163858631	Facebook	m55_64	male (55-64)	EL	Greece	5	1	23	6	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m55_64	male (55-64)	EL	Greece	1	1	23	11	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m55_64	male (55-64)	EL	Greece	2	1	23	4	0	0
Bigwishboard		340454059914168	Facebook	m55_64	male (55-64)	EL	Greece	13	1	22	0	1	0
آزادی		2225999294109545	Facebook	m55_64	male (55-64)	EL	Greece	1	1	22	8	0	0
Hungary Today		1514921332061615	Facebook	m55_64	male (55-64)	EL	Greece	5	1	22	3	0	0
ALTERLIFE Absolute - Agia Paraskevi		336169536763814	Facebook	m55_64	male (55-64)	EL	Greece	1	1	21	4	0	0
EXCOM		332292970502272	Facebook	m55_64	male (55-64)	EL	Greece	1	1	21	0	1	0
Travel Daily		132340116827664	Facebook	m55_64	male (55-64)	EL	Greece	2	1	21	4	0	0
Rock Legend		186760725333439	Facebook	m55_64	male (55-64)	EL	Greece	1	1	21	4	0	0
Pan African Music		1601147136871482	Facebook	m55_64	male (55-64)	EL	Greece	1	1	21	4	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m55_64	male (55-64)	EL	Greece	2	1	20	10	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m55_64	male (55-64)	EL	Greece	2	1	20	5	0	0
GadgetWorlds		1379943465439410	Facebook	m55_64	male (55-64)	EL	Greece	8	1	20	0	1	0
Noosworks.com		405566173606704	Facebook	m55_64	male (55-64)	EL	Greece	1	1	19	3	0	0
European Action Week Against Racism		1224138274394269	Facebook	m55_64	male (55-64)	EL	Greece	1	1	19	3	0	0
Musicians Against Climate Change		1760259647637432	Facebook	m55_64	male (55-64)	EL	Greece	3	1	19	3	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m55_64	male (55-64)	EL	Greece	1	1	18	9	0	0
Hoagard		331529506998997	Facebook	m55_64	male (55-64)	EL	Greece	5	1	18	3	0	0
Expatica		206982432584	Facebook	m55_64	male (55-64)	EL	Greece	4	1	18	8	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m55_64	male (55-64)	EL	Greece	2	1	18	3	0	0
LANG		300117257365907	Facebook	m55_64	male (55-64)	EL	Greece	2	1	18	1	1	0
Riddle		382170295326783	Facebook	m55_64	male (55-64)	EL	Greece	1	1	18	9	0	0
Let's Shop		232205540763784	Facebook	m55_64	male (55-64)	EL	Greece	5	1	18	0	1	0
Wantsrneeds		246346592579702	Facebook	m55_64	male (55-64)	EL	Greece	8	1	18	5	0	0
ALTERLIFE Absolute - Haidari		142467174134	Facebook	m55_64	male (55-64)	EL	Greece	1	1	17	3	0	0
Laser Training Cabarete		225846664167204	Facebook	m55_64	male (55-64)	EL	Greece	1	1	17	8	0	0
Australian Academy of Science		346705712073633	Facebook	m55_64	male (55-64)	EL	Greece	1	1	17	6	0	0
Your Team Merchandise		328881877544155	Facebook	m55_64	male (55-64)	EL	Greece	1	1	17	8	0	0
Dega PS Romë		165043287683280	Facebook	m55_64	male (55-64)	EL	Greece	1	1	17	3	0	0
Μαίρη Κολοτούρου		245415926362450	Facebook	m55_64	male (55-64)	EL	Greece	1	1	17	0	1	0
يورو تايمز - Euro Times		1140856062662082	Facebook	m55_64	male (55-64)	EL	Greece	1	1	17	0	0	0
The Mission		348625882662902	Facebook	m55_64	male (55-64)	EL	Greece	1	1	16	3	0	0
Fuguero		2278393708878170	Facebook	m55_64	male (55-64)	EL	Greece	1	1	16	8	0	0
PREMIUM Berlin		184947725837	Facebook	m55_64	male (55-64)	EL	Greece	1	1	16	0	1	0
eq.eco		1316308285142040	Facebook	m55_64	male (55-64)	EL	Greece	6	1	16	6	0	0
Bestforyou6		2234509846791274	Facebook	m55_64	male (55-64)	EL	Greece	1	1	15	0	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	m55_64	male (55-64)	EL	Greece	9	1	15	2	0	0
Collision Conf		205093963028353	Facebook	m55_64	male (55-64)	EL	Greece	6	1	15	4	0	0
Chug Bottles		1781974005205686	Facebook	m55_64	male (55-64)	EL	Greece	1	1	15	7	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m55_64	male (55-64)	EL	Greece	1	1	15	7	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m55_64	male (55-64)	EL	Greece	1	1	14	2	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	m55_64	male (55-64)	EL	Greece	1	1	14	2	0	0
Hustle Ramen		448897585854828	Facebook	m55_64	male (55-64)	EL	Greece	1	1	14	7	0	0
Raben Group		246227514204	Facebook	m55_64	male (55-64)	EL	Greece	1	1	13	2	0	0
LGBTstyle		839131319627314	Facebook	m55_64	male (55-64)	EL	Greece	37	1	13	2	0	0
АллатРа ТВ		468944153190776	Facebook	m55_64	male (55-64)	EL	Greece	30	1	13	5	0	0
		0	Facebook	m55_64	male (55-64)	EL	Greece	1	1	13	2	0	0
Trending Today		311683089314196	Facebook	m55_64	male (55-64)	EL	Greece	4	1	13	2	0	0
The Freeing Energy Project		164660287630560	Facebook	m55_64	male (55-64)	EL	Greece	11	1	13	5	0	0
MmosWorld		1262271977168621	Facebook	m55_64	male (55-64)	EL	Greece	1	1	13	6	0	0
Another Level Store		293935854572585	Facebook	m55_64	male (55-64)	EL	Greece	10	1	12	4	0	0
Modius Health		1350510308330159	Facebook	m55_64	male (55-64)	EL	Greece	2	1	12	6	0	0
INSEAD		164840743574941	Facebook	m55_64	male (55-64)	EL	Greece	1	1	12	6	0	0
Circling Europe		503234379789523	Facebook	m55_64	male (55-64)	EL	Greece	1	1	12	2	0	0
Fabulous Babe		204679600414180	Facebook	m55_64	male (55-64)	EL	Greece	2	1	11	5	0	0
Harrison Young		695529727145429	Facebook	m55_64	male (55-64)	EL	Greece	1	1	11	2	0	0
Coconut Bowls		451945511677873	Facebook	m55_64	male (55-64)	EL	Greece	6	1	11	2	0	0
Bali Hope		1311505702264274	Facebook	m55_64	male (55-64)	EL	Greece	2	1	11	2	0	0
Smart Water Magazine		634705100258374	Facebook	m55_64	male (55-64)	EL	Greece	2	1	11	5	0	0
Harvard Business Review		10423517786	Facebook	m55_64	male (55-64)	EL	Greece	6	1	11	2	0	0
GOOD		2169416540037488	Facebook	m55_64	male (55-64)	EL	Greece	1	1	10	2	0	0
SV4IE		2246467545588430	Facebook	m55_64	male (55-64)	EL	Greece	1	1	10	5	0	0
CGTN		565225540184937	Facebook	m55_64	male (55-64)	EL	Greece	5	1	10	5	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m55_64	male (55-64)	EL	Greece	2	1	10	2	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m55_64	male (55-64)	EL	Greece	1	1	10	2	0	0
Auzillao-Clothing		789837658081619	Facebook	m55_64	male (55-64)	EL	Greece	1	1	10	2	0	0
All Passport Cover		1659280077503769	Facebook	m55_64	male (55-64)	EL	Greece	4	1	10	4	0	0
Vegas Live Community		1024725667661429	Facebook	m55_64	male (55-64)	EL	Greece	1	1	10	5	0	0
ParaqinOfficial		420328302103021	Facebook	m55_64	male (55-64)	EL	Greece	1	1	9	4	0	0
Basmah		137973986840264	Facebook	m55_64	male (55-64)	EL	Greece	8	1	9	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m55_64	male (55-64)	EL	Greece	3	1	9	1	0	0
misterb&b		206250622847748	Facebook	m55_64	male (55-64)	EL	Greece	1	1	9	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m55_64	male (55-64)	EL	Greece	1	1	9	1	0	0
MyArgon		194845247856434	Facebook	m55_64	male (55-64)	EL	Greece	2	1	9	0	0	0
Open Doors Deutschland		182704598535	Facebook	m55_64	male (55-64)	EL	Greece	3	1	8	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m55_64	male (55-64)	EL	Greece	3	1	8	1	0	0
Oceanic Global		866657050038456	Facebook	m55_64	male (55-64)	EL	Greece	5	1	8	1	0	0
Stake experts		1002566926552419	Facebook	m55_64	male (55-64)	EL	Greece	1	1	8	1	0	0
Alain Elkann Interviews		636915803053282	Facebook	m55_64	male (55-64)	EL	Greece	1	1	8	4	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m55_64	male (55-64)	EL	Greece	1	1	8	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m55_64	male (55-64)	EL	Greece	2	1	8	1	0	0
2uhot		438915289946804	Facebook	m55_64	male (55-64)	EL	Greece	4	1	8	3	0	0
Beer Storm		340894286710695	Facebook	m55_64	male (55-64)	EL	Greece	1	1	8	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m55_64	male (55-64)	EL	Greece	2	1	8	3	0	0
Alpine Garden Society		239451772739772	Facebook	m55_64	male (55-64)	EL	Greece	1	1	7	3	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m55_64	male (55-64)	EL	Greece	1	1	7	3	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m55_64	male (55-64)	EL	Greece	17	1	7	2	0	0
Kiwi.com		334822256561481	Facebook	m55_64	male (55-64)	EL	Greece	1	1	7	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m55_64	male (55-64)	EL	Greece	4	1	7	1	0	0
Dunya News Kharian		395682164348065	Facebook	m55_64	male (55-64)	EL	Greece	1	1	7	3	0	0
Her Dream House		259685668305729	Facebook	m55_64	male (55-64)	EL	Greece	4	1	7	1	0	0
BrightThis		1783515391737857	Facebook	m55_64	male (55-64)	EL	Greece	1	1	7	1	0	0
Kryptera.se		814674178566797	Facebook	m55_64	male (55-64)	EL	Greece	1	1	7	1	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m55_64	male (55-64)	EL	Greece	1	1	7	3	0	0
Quotes		1881150392198555	Facebook	m55_64	male (55-64)	EL	Greece	2	1	7	2	0	0
Kokoomus	Kokoomus	201285237101	Facebook	m55_64	male (55-64)	EL	Greece	1	1	6	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m55_64	male (55-64)	EL	Greece	5	1	6	0	0	0
Mary Beth West		92056987706	Facebook	m55_64	male (55-64)	EL	Greece	1	1	6	3	0	0
Milaap		315603771494	Facebook	m55_64	male (55-64)	EL	Greece	12	1	6	1	0	0
Enel Energia		1589410777971706	Facebook	m55_64	male (55-64)	EL	Greece	1	1	6	3	0	0
Break The Machine Ltd		455248978191768	Facebook	m55_64	male (55-64)	EL	Greece	1	1	6	3	0	0
eToro		105255116217636	Facebook	m55_64	male (55-64)	EL	Greece	1	1	6	3	0	0
Ritual		457175417640208	Facebook	m55_64	male (55-64)	EL	Greece	3	1	6	2	0	0
Avon Worldwide		216741958412414	Facebook	m55_64	male (55-64)	EL	Greece	1	1	6	3	0	0
Web Summit		294067420659309	Facebook	m55_64	male (55-64)	EL	Greece	1	1	6	1	0	0
Nikkei Asian Review		204862942932993	Facebook	m55_64	male (55-64)	EL	Greece	4	1	6	1	0	0
kesythe.gr		350646808362210	Facebook	m55_64	male (55-64)	EL	Greece	1	1	6	0	0	0
KRETA design		209726079658396	Facebook	m55_64	male (55-64)	EL	Greece	1	1	5	0	0	0
Matthias Mazur		578694572243499	Facebook	m55_64	male (55-64)	EL	Greece	1	1	5	1	0	0
Òmnium Cultural		161916260510295	Facebook	m55_64	male (55-64)	EL	Greece	4	1	5	2	0	0
katholisch.de		108851439196399	Facebook	m55_64	male (55-64)	EL	Greece	1	1	5	1	0	0
SISTERAY		339421886151497	Facebook	m55_64	male (55-64)	EL	Greece	1	1	5	1	0	0
Asia Times		186423081422922	Facebook	m55_64	male (55-64)	EL	Greece	3	1	5	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m55_64	male (55-64)	EL	Greece	5	1	4	0	0	0
Veganuary		170911309781648	Facebook	m55_64	male (55-64)	EL	Greece	8	1	4	1	0	0
Beijing Tourism		442672999178128	Facebook	m55_64	male (55-64)	EL	Greece	1	1	4	0	0	0
Master Chef Universal		279581679340572	Facebook	m55_64	male (55-64)	EL	Greece	6	1	4	0	0	0
Great		267772723892978	Facebook	m55_64	male (55-64)	EL	Greece	1	1	4	2	0	0
World Transformation Movement		372125409639	Facebook	m55_64	male (55-64)	EL	Greece	2	1	4	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m55_64	male (55-64)	EL	Greece	17	1	4	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m55_64	male (55-64)	EL	Greece	1	1	4	2	0	0
Daniel C Juster Official		199307546902179	Facebook	m55_64	male (55-64)	EL	Greece	1	1	4	0	0	0
We Love Fishing		173268786636636	Facebook	m55_64	male (55-64)	EL	Greece	2	1	4	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m55_64	male (55-64)	EL	Greece	2	1	4	2	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m55_64	male (55-64)	EL	Greece	6	1	4	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	m55_64	male (55-64)	EL	Greece	4	1	4	1	0	0
The Intercept Brasil		1754956431459064	Facebook	m55_64	male (55-64)	EL	Greece	4	1	4	1	0	0
Homaly Gift		372226786888864	Facebook	m55_64	male (55-64)	EL	Greece	4	1	4	1	0	0
Arab Observer		1069994363047690	Facebook	m55_64	male (55-64)	EL	Greece	1	1	4	0	0	0
SAGE Publishing		121340691244235	Facebook	m55_64	male (55-64)	EL	Greece	1	1	4	0	0	0
Razvlekalovo		1676086822474842	Facebook	m55_64	male (55-64)	EL	Greece	2	1	4	1	0	0
COP23		1812087282376505	Facebook	m55_64	male (55-64)	EL	Greece	1	1	4	2	0	0
No Majesty		810642822326965	Facebook	m55_64	male (55-64)	EL	Greece	2	1	4	0	0	0
Best Shopping Deals		519091928553063	Facebook	m55_64	male (55-64)	EL	Greece	1	1	4	0	0	0
EU Internet Safety		452725722160880	Facebook	m55_64	male (55-64)	EL	Greece	1	1	3	0	0	0
My H20n		409665236257906	Facebook	m55_64	male (55-64)	EL	Greece	8	1	3	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m55_64	male (55-64)	EL	Greece	1	1	3	1	0	0
TVP Polonia		105123379552892	Facebook	m55_64	male (55-64)	EL	Greece	1	1	3	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	m55_64	male (55-64)	EL	Greece	1	1	3	0	0	0
Μωβ Πινέλο		1199650206860965	Facebook	m55_64	male (55-64)	EL	Greece	1	1	3	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m55_64	male (55-64)	EL	Greece	2	1	3	0	0	0
C B Videos		1268063233324622	Facebook	m55_64	male (55-64)	EL	Greece	2	1	3	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m55_64	male (55-64)	EL	Greece	2	1	3	0	0	0
Le 1		850828794934579	Facebook	m55_64	male (55-64)	EL	Greece	2	1	3	1	0	0
Eric Demers Photo		159610404175195	Facebook	m55_64	male (55-64)	EL	Greece	1	1	3	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m55_64	male (55-64)	EL	Greece	3	1	3	1	0	0
Columbia Alumni Association		195421575197	Facebook	m55_64	male (55-64)	EL	Greece	2	1	3	0	0	0
Financial Times		8860325749	Facebook	m55_64	male (55-64)	EL	Greece	1	1	3	0	0	0
Florida Invest		1757174107834441	Facebook	m55_64	male (55-64)	EL	Greece	1	1	3	0	0	0
Scholarships for International Students		143550215717842	Facebook	m55_64	male (55-64)	EL	Greece	1	1	3	1	0	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	m55_64	male (55-64)	EL	Greece	4	1	2	1	0	0
Maroš Šefčovič		245361515516655	Facebook	m55_64	male (55-64)	EL	Greece	3	1	2	0	0	0
Odin		548799562209914	Facebook	m55_64	male (55-64)	EL	Greece	2	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2	0	0	0
Off-Road		123971218299531	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2	0	0	0
Gift & Love		415157892375529	Facebook	m55_64	male (55-64)	EL	Greece	4	1	2	0	0	0
Lettuce Networks		323302384460728	Facebook	m55_64	male (55-64)	EL	Greece	3	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m55_64	male (55-64)	EL	Greece	12	1	2	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m55_64	male (55-64)	EL	Greece	4	1	2	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	m55_64	male (55-64)	EL	Greece	2	1	2	0	0	0
Exponea		437489159794764	Facebook	m55_64	male (55-64)	EL	Greece	10	1	2	0	0	0
HackerOne		656785217686619	Facebook	m55_64	male (55-64)	EL	Greece	2	1	2	0	0	0
PolEXIT		2001582129931761	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2	0	0	0
Savystuffsaf		2057983051186633	Facebook	m55_64	male (55-64)	EL	Greece	2	1	2	0	0	0
Bond		153637704655631	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2	0	0	0
GirlPower Football School		805084479546820	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2	1	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2	1	0	0
Justin Trudeau		21751825648	Facebook	m55_64	male (55-64)	EL	Greece	2	1	2	0	0	0
Smart Energy TV		223797847633003	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2	1	0	0
Prizeo		378378255568881	Facebook	m55_64	male (55-64)	EL	Greece	6	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m55_64	male (55-64)	EL	Greece	2	1	2	0	0	0
Comitato Ventotene		512282875616533	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2	0	0	0
History Collection		291232054552141	Facebook	m55_64	male (55-64)	EL	Greece	8	1	2	0	0	0
ADAR		175390195814995	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2	1	0	0
Solo Build It		1560111630973105	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2	1	0	0
Emperodium		1055220421320541	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2	0	0	0
Low-tech Magazine		152332238178200	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2	0	0	0
Finlow VVS A/S		198770727303156	Facebook	m55_64	male (55-64)	EL	Greece	4	1	2	1	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2	0	0	0
Zoeetoys		690269048038800	Facebook	m55_64	male (55-64)	EL	Greece	10	1	2	0	0	0
Thos Memes		2318165035081740	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2	0	0	0
Assets For Life		1536572196655036	Facebook	m55_64	male (55-64)	EL	Greece	3	1	2	0	0	0
