advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	25_34	25-34	DE	Germany	4	1	41112	20556	182	36
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	25_34	25-34	DE	Germany	11	1	41030	9601	281	0
Clone Evolution		1345821958781389	Facebook	25_34	25-34	DE	Germany	1	1	40809	16323	726	363
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	25_34	25-34	DE	Germany	37	1	40782	9564	529	0
deingorilla.com		1473090849636848	Facebook	25_34	25-34	DE	Germany	2	1	40639	15675	281	125
Nature Nerds		525383894313343	Facebook	25_34	25-34	DE	Germany	1	1	40090	20045	200	40
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	25_34	25-34	DE	Germany	10	1	39836	11918	470	0
Pulse of Europe		1581682638512304	Facebook	25_34	25-34	DE	Germany	5	1	39706	9318	249	26
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	25_34	25-34	DE	Germany	119	1	39594	9017	1169	0
bigFM		50957555959	Facebook	25_34	25-34	DE	Germany	8	1	38877	9559	103	0
Jura Online		324155757696600	Facebook	25_34	25-34	DE	Germany	1	1	38842	7768	76	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	25_34	25-34	DE	Germany	2	1	38746	16257	245	49
Christian Lindner	Christian Lindner	143504445664134	Facebook	25_34	25-34	DE	Germany	3	1	38478	8896	383	68
sea-eye		728126633959903	Facebook	25_34	25-34	DE	Germany	6	1	38437	14526	169	18
Özlem Alev Demirel		602487899802568	Facebook	25_34	25-34	DE	Germany	5	1	38381	9396	393	63
2glory.de		982420645171942	Facebook	25_34	25-34	DE	Germany	7	1	38273	7655	453	61
Lefrik		264212496925059	Facebook	25_34	25-34	DE	Germany	1	1	38049	7610	75	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	25_34	25-34	DE	Germany	4	1	37884	17569	199	28
Constanze Krehl, MdEP		370525506320360	Facebook	25_34	25-34	DE	Germany	16	1	37882	7951	637	53
Demokratie in Europa		267443093828699	Facebook	25_34	25-34	DE	Germany	7	1	37662	9834	249	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	25_34	25-34	DE	Germany	4	1	37401	12653	345	53
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	25_34	25-34	DE	Germany	54	1	37391	17627	188	38
Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung		875054569220633	Facebook	25_34	25-34	DE	Germany	6	1	37333	8265	95	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	25_34	25-34	DE	Germany	15	1	37002	8439	328	41
Shell		200969413280005	Facebook	25_34	25-34	DE	Germany	1	1	36735	14694	326	65
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	25_34	25-34	DE	Germany	9	1	36225	9820	308	0
Piratenpartei Baden-Württemberg		116231878443958	Facebook	25_34	25-34	DE	Germany	2	1	36188	7237	361	72
Humble Household		1746853745395190	Facebook	25_34	25-34	DE	Germany	36	1	35874	15192	337	68
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	25_34	25-34	DE	Germany	57	1	35721	4278	1844	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	25_34	25-34	DE	Germany	2	1	35135	8802	350	58
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	25_34	25-34	DE	Germany	2	1	34955	6991	380	63
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	25_34	25-34	DE	Germany	6	1	34799	6960	465	45
Help Dunya e.V.		1860545017542864	Facebook	25_34	25-34	DE	Germany	7	1	34765	8469	184	0
WIR MACHEN DAS		143804859326199	Facebook	25_34	25-34	DE	Germany	5	1	34724	8011	363	58
Vodafone Deutschland		77691342723	Facebook	25_34	25-34	DE	Germany	2	1	34689	14535	219	44
C&A Foundation		1271896626240982	Facebook	25_34	25-34	DE	Germany	7	1	34380	10161	188	24
Heinrich-Böll-Stiftung		32925303328	Facebook	25_34	25-34	DE	Germany	5	1	34212	7621	496	57
SPD Willich		153280254743848	Facebook	25_34	25-34	DE	Germany	35	1	33993	7242	961	0
Wegatech Greenergy		323382167721258	Facebook	25_34	25-34	DE	Germany	14	1	33979	4998	1385	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	25_34	25-34	DE	Germany	7	1	33810	6762	112	0
Balance - Club / Culture Festival		1711991379099649	Facebook	25_34	25-34	DE	Germany	1	1	33722	6744	336	67
ARTE Info		373481806496662	Facebook	25_34	25-34	DE	Germany	2	1	33188	15884	77	0
NO Planet B Skincare		380620779339109	Facebook	25_34	25-34	DE	Germany	1	1	32933	6586	380	76
BWI IT für Deutschland		538854232962939	Facebook	25_34	25-34	DE	Germany	26	1	32833	7709	1044	0
Drinks & Friends		269644990614844	Facebook	25_34	25-34	DE	Germany	2	1	32785	6557	359	59
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	25_34	25-34	DE	Germany	8	1	32560	6403	427	53
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	25_34	25-34	DE	Germany	33	1	32445	5773	828	20
Axel Voss		165291693567021	Facebook	25_34	25-34	DE	Germany	1	1	32408	6481	64	0
Smart Hero Award		1401986930057829	Facebook	25_34	25-34	DE	Germany	8	1	32384	7196	436	54
neues deutschland		118757641536297	Facebook	25_34	25-34	DE	Germany	5	1	32156	8496	138	0
Elbers Hof		145664535604537	Facebook	25_34	25-34	DE	Germany	11	1	31962	8075	470	33
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	25_34	25-34	DE	Germany	7	1	31827	9448	285	0
Birgit Green	Birgit Green 	357498848368270	Facebook	25_34	25-34	DE	Germany	6	1	31582	6172	156	0
shuyao fernöstliche teekultur		358444903333	Facebook	25_34	25-34	DE	Germany	1	1	31527	6305	62	0
tegut...		107484069279333	Facebook	25_34	25-34	DE	Germany	1	1	31419	6284	62	0
SPD Heidelberg Südwest		262909053798327	Facebook	25_34	25-34	DE	Germany	2	1	31324	6265	202	35
innogy		1204092086289007	Facebook	25_34	25-34	DE	Germany	8	1	31303	6815	514	136
Malteser in Deutschland		12318246701	Facebook	25_34	25-34	DE	Germany	1	1	31272	15636	156	31
FES Jugend und Politik		134326233411547	Facebook	25_34	25-34	DE	Germany	1	1	31219	6244	311	62
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	25_34	25-34	DE	Germany	66	1	31065	3896	1868	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	25_34	25-34	DE	Germany	7	1	30877	8649	469	65
Saljol		254803161521581	Facebook	25_34	25-34	DE	Germany	1	1	30610	15305	152	30
Hertie School of Governance		10760031281	Facebook	25_34	25-34	DE	Germany	2	1	30568	6113	302	60
Die PARTEI KV Rosenheim		763596953730574	Facebook	25_34	25-34	DE	Germany	2	1	30468	6093	142	20
Erdretter		288701301758366	Facebook	25_34	25-34	DE	Germany	8	1	30322	10750	502	0
Henrik Hamann		336612176987417	Facebook	25_34	25-34	DE	Germany	1	1	30104	6021	300	60
CDU Berlin	CDU Berlin	126952903983246	Facebook	25_34	25-34	DE	Germany	5	1	30076	5970	463	168
Siedler Verlag		545921772214198	Facebook	25_34	25-34	DE	Germany	2	1	30044	6322	299	58
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	25_34	25-34	DE	Germany	3	1	29985	6614	75	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	25_34	25-34	DE	Germany	10	1	29918	5778	463	42
Chris Pyak	Christoph Pyak	276271712442959	Facebook	25_34	25-34	DE	Germany	1	1	29918	5983	298	59
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	25_34	25-34	DE	Germany	41	1	29752	7887	234	47
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	25_34	25-34	DE	Germany	41	1	29624	4451	1171	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	25_34	25-34	DE	Germany	2	1	29500	14351	54	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	25_34	25-34	DE	Germany	12	1	29442	6750	163	0
GoodJobs		1004883576238809	Facebook	25_34	25-34	DE	Germany	3	1	29423	5793	352	54
Landeszentrale für politische Bildung Rheinland-Pfalz		1262122037143567	Facebook	25_34	25-34	DE	Germany	2	1	29292	5858	51	0
Michael Kauch	Michael Kauch	68189497138	Facebook	25_34	25-34	DE	Germany	22	1	29205	8716	693	37
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	25_34	25-34	DE	Germany	12	1	29138	6215	308	23
AufMUCKEn gegen Rechts		155424211163802	Facebook	25_34	25-34	DE	Germany	3	1	28981	7053	122	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	25_34	25-34	DE	Germany	2	1	28948	5789	57	0
Die Violetten in Hessen		1593287660976995	Facebook	25_34	25-34	DE	Germany	2	1	28737	5747	286	57
kununu.com		99208765016	Facebook	25_34	25-34	DE	Germany	1	1	28726	14363	143	28
vorwärts		99923813221	Facebook	25_34	25-34	DE	Germany	53	1	28596	5437	678	0
juka dojo Rahlstedt		135671013183051	Facebook	25_34	25-34	DE	Germany	6	1	28528	7606	339	33
Luisa Boos	Luisa Boos	46262733106	Facebook	25_34	25-34	DE	Germany	9	1	28497	7760	313	30
SPD Schwalm-Eder		456919637801837	Facebook	25_34	25-34	DE	Germany	2	1	28374	7180	95	0
Tropen Verlag		156005111145974	Facebook	25_34	25-34	DE	Germany	1	1	28294	14147	70	14
ESB - Energie Südbayern		291500520889917	Facebook	25_34	25-34	DE	Germany	21	1	28292	5858	568	25
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	25_34	25-34	DE	Germany	7	1	28154	6740	286	36
Micha Heitkamp		198425127523206	Facebook	25_34	25-34	DE	Germany	13	1	28050	5728	234	0
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	25_34	25-34	DE	Germany	8	1	27865	8518	593	115
Pascal Meiser		1181444335296054	Facebook	25_34	25-34	DE	Germany	1	1	27863	13931	139	27
Robert Farle	Robert Farle	1565754943752371	Facebook	25_34	25-34	DE	Germany	6	1	27668	7580	222	43
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	25_34	25-34	DE	Germany	4	1	27598	5519	307	48
Biovegan		352506818255660	Facebook	25_34	25-34	DE	Germany	1	1	27445	13722	68	13
FARN - Fachstelle Radikalisierungsprävention und Engagement im Naturschutz		343924776086104	Facebook	25_34	25-34	DE	Germany	2	1	27237	7433	106	0
Hessen Trade & Invest GmbH		1217677581644525	Facebook	25_34	25-34	DE	Germany	2	1	27225	6693	437	87
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	25_34	25-34	DE	Germany	2	1	27039	5407	47	0
Dr. Peter Liese, MdEP		62058563854	Facebook	25_34	25-34	DE	Germany	53	1	27031	5529	871	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	25_34	25-34	DE	Germany	6	1	27019	7768	357	31
Dr. Michael H. Mayer		1034344440103127	Facebook	25_34	25-34	DE	Germany	4	1	26849	5289	92	0
EDEKA Südwest		334601287018068	Facebook	25_34	25-34	DE	Germany	1	1	26614	13307	132	26
Genialbau Klub		1852419151474650	Facebook	25_34	25-34	DE	Germany	9	1	26588	5605	207	35
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	25_34	25-34	DE	Germany	5	1	26566	8190	408	52
Südwestmetall		1224124107600745	Facebook	25_34	25-34	DE	Germany	3	1	26496	5169	322	51
Merkurist Wiesbaden		456625087868074	Facebook	25_34	25-34	DE	Germany	2	1	26440	5288	263	52
SPD für Europa	SPD für Europa	442544569140057	Facebook	25_34	25-34	DE	Germany	2	1	26128	5225	260	52
Coolmic		2080256475322790	Facebook	25_34	25-34	DE	Germany	13	1	26120	10464	411	190
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	25_34	25-34	DE	Germany	3	1	26086	5816	174	26
CARE Deutschland e.V.		82055658434	Facebook	25_34	25-34	DE	Germany	16	1	25668	9336	879	84
Industria		252084118203234	Facebook	25_34	25-34	DE	Germany	1	1	25660	12830	14	2
DigitalOcean		149515305173840	Facebook	25_34	25-34	DE	Germany	3	1	25460	11290	187	43
Landeszentrale für politische Bildung MV		200979623714733	Facebook	25_34	25-34	DE	Germany	2	1	25289	5888	72	0
Politaia.org		617383885287512	Facebook	25_34	25-34	DE	Germany	3	1	25213	10729	59	9
Deutscher Industrie- und Handelskammertag e.V. (DIHK)	Deutscher Industrie- und Handelskammertag e.V. (DIHK)	232727713446122	Facebook	25_34	25-34	DE	Germany	5	1	25166	4988	336	36
Mygreenhome-mag		145086552959372	Facebook	25_34	25-34	DE	Germany	3	1	24857	4888	122	0
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	25_34	25-34	DE	Germany	2	1	24818	4963	247	49
Immowelt		30229182118	Facebook	25_34	25-34	DE	Germany	58	1	24769	0	2454	0
CHAMOON		1933507923550646	Facebook	25_34	25-34	DE	Germany	5	1	24654	5988	141	0
TELE 5		107540765962607	Facebook	25_34	25-34	DE	Germany	2	1	24619	12310	136	21
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	25_34	25-34	DE	Germany	13	1	24538	6712	219	0
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	25_34	25-34	DE	Germany	7	1	24513	4902	118	0
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	25_34	25-34	DE	Germany	3	1	24451	5670	231	40
Cowboy		124367788234189	Facebook	25_34	25-34	DE	Germany	1	1	24230	12115	605	121
Give A Vote		2186129244970085	Facebook	25_34	25-34	DE	Germany	2	1	24027	4808	239	48
Bechtle		167540133266166	Facebook	25_34	25-34	DE	Germany	2	1	23775	4693	77	0
CDU Böblingen	MAKIMI	268877956890	Facebook	25_34	25-34	DE	Germany	17	1	23706	6311	617	0
Gebarentaal met Charell		1163386883827599	Facebook	25_34	25-34	DE	Germany	1	1	23652	4730	236	47
Audible		116580098376181	Facebook	25_34	25-34	DE	Germany	6	1	23597	5413	243	22
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	25_34	25-34	DE	Germany	11	1	23512	6699	196	0
Deutsche Bildung		123720727641077	Facebook	25_34	25-34	DE	Germany	3	1	23480	4601	300	41
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	25_34	25-34	DE	Germany	3	1	23393	5813	103	0
jobs4refugees.org	j4r-jobs4refugees gUG (haftungsbeschränkt)	425558417653856	Facebook	25_34	25-34	DE	Germany	6	1	23382	11692	231	0
Green Cocoon		1142800232428023	Facebook	25_34	25-34	DE	Germany	4	1	23370	6486	117	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	25_34	25-34	DE	Germany	46	1	23347	2231	1429	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	25_34	25-34	DE	Germany	24	1	23292	4382	407	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	25_34	25-34	DE	Germany	27	1	23259	7838	570	50
Bayernpartei		78309442751	Facebook	25_34	25-34	DE	Germany	7	1	23199	6808	239	30
Niklas Nienaß		2280286458870451	Facebook	25_34	25-34	DE	Germany	8	1	23184	5727	122	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	25_34	25-34	DE	Germany	10	1	23107	5327	272	39
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	25_34	25-34	DE	Germany	1	1	23105	4621	45	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	25_34	25-34	DE	Germany	3	1	22980	5204	90	0
ADP		6914363428	Facebook	25_34	25-34	DE	Germany	3	1	22712	4542	467	84
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	25_34	25-34	DE	Germany	32	1	22681	4766	159	27
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	25_34	25-34	DE	Germany	10	1	22513	5340	134	14
Himbeertörtchen Conceptstore		401416173213068	Facebook	25_34	25-34	DE	Germany	4	1	22366	4473	125	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	25_34	25-34	DE	Germany	24	1	22353	3344	889	0
MayuuLust		2203631323057286	Facebook	25_34	25-34	DE	Germany	21	1	22322	4344	406	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	25_34	25-34	DE	Germany	1	1	22240	4448	44	0
Gunda-Werner-Institut		264139910322880	Facebook	25_34	25-34	DE	Germany	1	1	22155	4431	43	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	25_34	25-34	DE	Germany	8	1	22059	8938	287	0
Ulrike Müller, MdEP		161823267218273	Facebook	25_34	25-34	DE	Germany	12	1	22024	4844	130	0
Coconut Bowls		451945511677873	Facebook	25_34	25-34	DE	Germany	68	1	21979	5960	105	0
Lena Düpont		241903739847716	Facebook	25_34	25-34	DE	Germany	7	1	21796	4264	197	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	25_34	25-34	DE	Germany	4	1	21684	5242	242	35
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	25_34	25-34	DE	Germany	7	1	21657	6533	309	45
Lemonaid		140279586414	Facebook	25_34	25-34	DE	Germany	1	1	21619	4323	42	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	25_34	25-34	DE	Germany	2	1	21617	5273	67	0
Just a gay German cop		254168005248249	Facebook	25_34	25-34	DE	Germany	2	1	21503	5701	79	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	25_34	25-34	DE	Germany	34	1	21477	8632	150	15
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	25_34	25-34	DE	Germany	23	1	21468	3774	631	0
Mein Grundeinkommen		1432561626986124	Facebook	25_34	25-34	DE	Germany	2	1	21357	4811	285	57
freelancermap		355931654567	Facebook	25_34	25-34	DE	Germany	1	1	21259	4252	212	42
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	25_34	25-34	DE	Germany	9	1	21238	3992	325	39
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	25_34	25-34	DE	Germany	14	1	21199	5844	528	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	25_34	25-34	DE	Germany	1	1	21167	4233	41	0
PinkSustainability		682280775261349	Facebook	25_34	25-34	DE	Germany	5	1	21148	4025	302	40
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	25_34	25-34	DE	Germany	8	1	21116	5053	301	28
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	25_34	25-34	DE	Germany	21	1	21012	4794	437	0
Die Sächsische Union		242877865923318	Facebook	25_34	25-34	DE	Germany	1	1	21001	4200	209	42
WiesnPate.de		911157052548682	Facebook	25_34	25-34	DE	Germany	4	1	20974	4164	163	24
eToro		193863317737	Facebook	25_34	25-34	DE	Germany	16	1	20831	4463	174	34
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	25_34	25-34	DE	Germany	17	1	20769	3014	656	0
Piratenpartei Hessen		200259103326168	Facebook	25_34	25-34	DE	Germany	1	1	20762	4152	207	41
AfD-Fraktion NRW		1919185338293853	Facebook	25_34	25-34	DE	Germany	3	1	20638	4511	257	51
R. Kampffmeyer		1723826407744123	Facebook	25_34	25-34	DE	Germany	1	1	20615	4123	205	41
Alexander Dierks		1669479939768852	Facebook	25_34	25-34	DE	Germany	1	1	20521	4104	204	41
Berlin Beer Week		789641531111955	Facebook	25_34	25-34	DE	Germany	3	1	20490	5439	75	0
Phil Hackemann		234193444126795	Facebook	25_34	25-34	DE	Germany	50	1	20350	1984	1229	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	25_34	25-34	DE	Germany	1	1	20309	4062	40	0
Scoutshirts		1805046789751195	Facebook	25_34	25-34	DE	Germany	7	1	20092	4389	189	19
Bikezac - By Cobags		292443537522136	Facebook	25_34	25-34	DE	Germany	2	1	20045	6071	157	39
Ingo Wagner		272324306934483	Facebook	25_34	25-34	DE	Germany	7	1	20006	5866	341	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	25_34	25-34	DE	Germany	5	1	19952	4575	144	0
Green Forest Fund e.V.		294772850956765	Facebook	25_34	25-34	DE	Germany	3	1	19941	4767	223	33
Timberland		156922821011409	Facebook	25_34	25-34	DE	Germany	4	1	19828	3965	159	29
Einfach Unverpackt		1629617210648476	Facebook	25_34	25-34	DE	Germany	1	1	19826	3965	39	0
Hoagard		331529506998997	Facebook	25_34	25-34	DE	Germany	23	1	19821	4230	57	9
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	25_34	25-34	DE	Germany	19	1	19818	3918	611	0
Kancelaria Hilarowicz		1267846836605446	Facebook	25_34	25-34	DE	Germany	1	1	19785	3957	9	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	25_34	25-34	DE	Germany	11	1	19671	3866	416	0
size?		579117602292894	Facebook	25_34	25-34	DE	Germany	1	1	19646	3929	45	0
GOT BAG		1605966456387228	Facebook	25_34	25-34	DE	Germany	1	1	19547	3909	38	0
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	25_34	25-34	DE	Germany	3	1	19412	3882	213	34
Andreas Schieder	SPÖ	290881691011354	Facebook	25_34	25-34	DE	Germany	7	1	19374	4886	89	4
NATURSTROM AG		104962199534779	Facebook	25_34	25-34	DE	Germany	2	1	19317	4566	56	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	25_34	25-34	DE	Germany	2	1	19220	4682	191	32
Antifascism Apparel		361185121007145	Facebook	25_34	25-34	DE	Germany	5	1	19173	5335	122	0
Martin Sichert		1509620576000837	Facebook	25_34	25-34	DE	Germany	6	1	19141	4332	89	8
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	25_34	25-34	DE	Germany	8	1	19064	7495	147	4
Martin Dulig	SPD Sachsen	477257932385743	Facebook	25_34	25-34	DE	Germany	3	1	19045	4355	209	33
Satronik - Pompy Ciepła		276627982527247	Facebook	25_34	25-34	DE	Germany	1	1	18995	7598	4	0
Köster Energie GmbH		472343273281251	Facebook	25_34	25-34	DE	Germany	5	1	18926	4250	289	49
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	25_34	25-34	DE	Germany	39	1	18885	1907	1115	0
GoDaddy Deutschland		150179368929670	Facebook	25_34	25-34	DE	Germany	1	1	18876	3775	167	33
