advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gaia		182073298490036	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	71	34	0	0
Extinction Rebellion Italy		991130691088462	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	71	28	0	0
Fondazione Giovanni Goria		171634392877209	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	71	14	0	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	u55_64	unknown (55-64)	IT	Italy	12	1	70	15	0	0
Assitech		1247308708667450	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	70	35	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	69	28	0	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	u55_64	unknown (55-64)	IT	Italy	8	1	69	17	0	0
Ambiente Legale		242279669161962	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	69	26	0	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	u55_64	unknown (55-64)	IT	Italy	8	1	68	16	0	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	68	15	0	0
Tate		1175315639185483	Facebook	u55_64	unknown (55-64)	IT	Italy	11	1	68	15	0	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	u55_64	unknown (55-64)	IT	Italy	11	1	67	15	0	0
Monica Cerutti		331398250994	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	67	13	0	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	67	33	0	0
Più Europa Parma		1965732067047911	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	67	13	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	u55_64	unknown (55-64)	IT	Italy	9	1	66	15	0	0
Sant'Egidio		223175114447090	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	66	17	0	0
Ilsudconta.org		2184266804964045	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	66	13	0	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	65	17	0	0
Pasquale Di Rella		466525857098627	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	65	19	0	0
Le Monde		14892757589	Facebook	u55_64	unknown (55-64)	IT	Italy	32	1	65	24	0	0
Gruppo ALTEA srl		163107917222592	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	65	32	0	0
Francesco Alberoni Official Page		260285936104	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	64	15	0	0
i404		315753182346060	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	64	7	5	0
Enzo Bianco		567088976777168	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	64	12	0	0
EdizioneCaserta		320227451491026	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	64	12	0	0
Radicali Roma		143336115693866	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	64	12	0	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	u55_64	unknown (55-64)	IT	Italy	10	1	63	17	0	0
Fabiano Caputo		736277233384953	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	63	12	0	0
GRUNDIG		1508163162762486	Facebook	u55_64	unknown (55-64)	IT	Italy	11	1	62	28	0	0
Hoffmann & Hoffmann		946942878741263	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	62	12	1	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	u55_64	unknown (55-64)	IT	Italy	13	1	61	15	1	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	61	22	0	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	61	16	0	0
Stop TTIP - Italia		1394142174185110	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	61	14	0	0
Supporto Sanitario Roma		503285156798743	Facebook	u55_64	unknown (55-64)	IT	Italy	17	1	61	9	2	0
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	60	30	0	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	60	12	0	0
Europe Together		140105536131109	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	60	30	0	0
Conosciamoci Meglio		2268545166711640	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	60	30	0	0
Al fianco delle Donne		343584756259146	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	60	16	0	0
Prima Gli Immigrati		2266503370252962	Facebook	u55_64	unknown (55-64)	IT	Italy	14	1	60	12	1	0
Iacopo Melio		464256556936524	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	60	30	0	0
Casafan.it		1447902258779489	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	60	29	0	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	u55_64	unknown (55-64)	IT	Italy	7	1	59	13	0	0
Di Rella Pasquale Sindaco di Bari 2019		403501780461112	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	59	11	0	0
Hemmacasa		1087422644650340	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	59	13	0	0
Piemonte Elezioni Regionali 2019		305235580190056	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	59	15	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	59	11	0	0
Il Secolo Web		727881374024713	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	59	13	0	0
NAGA Onlus		272300799586217	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	59	11	0	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	u55_64	unknown (55-64)	IT	Italy	7	1	58	13	0	0
Europa Civitas		1797353480593157	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	58	23	0	0
ABenergie		150414084987828	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	58	11	0	0
Fondazione Italiana Accenture		637976959622910	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	58	11	0	0
GPL 1 di noi		433205776804449	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	58	23	0	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	u55_64	unknown (55-64)	IT	Italy	8	1	57	17	1	0
Caio Mussolini		2393234914229651	Facebook	u55_64	unknown (55-64)	IT	Italy	10	1	57	16	0	0
Avvocati Dei Consumatori		291026327607677	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	57	28	0	0
Osservatorio21		191761041227486	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	57	11	0	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	u55_64	unknown (55-64)	IT	Italy	8	1	56	12	0	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	56	11	0	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	u55_64	unknown (55-64)	IT	Italy	12	1	56	13	1	0
Filippo Ghersini		288856681811155	Facebook	u55_64	unknown (55-64)	IT	Italy	8	1	56	11	0	0
Impegno Civico Carbonera		1398924390382133	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	56	11	0	0
Michele Caradonna		456906694834986	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	56	11	0	0
Patagonia		200254747130034	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	56	28	0	0
Altreconomia		28798837396	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	56	15	0	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	56	14	0	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	u55_64	unknown (55-64)	IT	Italy	10	1	55	11	0	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	55	14	0	0
Mario Giro		375439559534277	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	55	0	5	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	54	15	0	0
Business.it	Business.it	673556626032617	Facebook	u55_64	unknown (55-64)	IT	Italy	8	1	54	10	0	0
Antonio Calligaris		298085074056860	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	54	17	0	0
Synotius Your HR Company		233650430317653	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	54	10	0	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	u55_64	unknown (55-64)	IT	Italy	8	1	53	14	0	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	53	14	0	0
Emanuele Fiano		273960282624086	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	53	11	0	0
Einhell Italia		1049738265167078	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	53	10	0	0
Domani Socialista		141954945944067	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	53	12	0	0
Milano Cop26		386034608864803	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	53	22	0	0
Vivi riscrivi la storia		398933737319257	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	53	10	0	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	u55_64	unknown (55-64)	IT	Italy	9	1	52	21	0	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	u55_64	unknown (55-64)	IT	Italy	9	1	52	13	0	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	u55_64	unknown (55-64)	IT	Italy	10	1	52	14	0	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	52	10	0	0
Giorgio Bertola		770042433044423	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	52	14	0	0
Fausto Salera		153652445291965	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	51	13	0	0
Easysea		362735397405034	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	51	10	0	0
CarboSix		541126059594005	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	51	25	0	0
Donato Forcillo - Attivista M5S		348043952450383	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	51	10	0	0
Cannibali e Re		978674545584352	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	50	10	0	0
eToro		183379648361597	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	50	22	0	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	49	10	0	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	49	18	0	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	u55_64	unknown (55-64)	IT	Italy	11	1	49	14	0	0
Humana People to People Italia Onlus		381024078614603	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	49	9	0	0
Agite Srl		297716257567964	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	49	9	0	0
Alessandra D'Angella		337096617013293	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	49	9	0	0
e.on		309840349048638	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	49	16	0	0
Settignano in movimento		465636966880142	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	49	9	0	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	48	9	0	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	u55_64	unknown (55-64)	IT	Italy	8	1	48	11	0	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	48	12	0	0
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	48	24	0	0
Andrea Manfrin		297770447221274	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	48	20	0	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	48	24	0	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	u55_64	unknown (55-64)	IT	Italy	7	1	47	13	0	0
Sergio Chiamparino		263544377156823	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	47	10	0	0
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	u55_64	unknown (55-64)	IT	Italy	7	1	47	12	0	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	47	9	0	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	47	17	0	0
Lisa Luppi per Cavezzo		851966028480664	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	47	9	0	0
Drive4Rent		439070169821872	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	47	12	0	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	46	9	0	0
Vocal Skyline		51683787516	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	46	9	0	0
Milano metropolitana #sempreAvanti con Giachetti e Ascani		2161015274227130	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	46	17	0	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	u55_64	unknown (55-64)	IT	Italy	12	1	45	18	0	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	u55_64	unknown (55-64)	IT	Italy	13	1	45	10	0	0
Roberta Ferrero		148367009301755	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	45	9	0	0
Angela Bargi Sindaco		400427740518683	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	45	9	0	0
Modena Ora		530298197450017	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	45	9	0	0
Fiammetta Modena		1984152801840519	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	45	16	0	0
PES Women		115443321849793	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	45	9	0	0
Doppio Ristretto		994262087360776	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	45	9	0	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	44	14	0	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	44	12	0	0
Manuel Ghilardelli		1447931978808879	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	44	19	0	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	u55_64	unknown (55-64)	IT	Italy	8	1	44	9	0	0
TYPEE		322625058140029	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	44	8	0	0
Monica Lozzi  Presidente VII Municipio di Roma - M5S		447875951953350	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	44	8	0	0
MYmovies.it		40207474032	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	44	22	0	0
Ftl termocamini		470063376361272	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	44	22	0	0
Richardelila		252525258870576	Facebook	u55_64	unknown (55-64)	IT	Italy	7	1	44	8	0	0
Gofundme - Italia		435653236923229	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	44	8	0	0
World Jewish Congress		130945114804	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	44	22	0	0
Ernesto Balducci 1922-1992		324359580913433	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	44	8	0	0
Champac		496652620698865	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	44	10	0	0
Diem25 Italia		535094886695819	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	44	8	0	0
Youmooda		1020043128061938	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	43	21	0	0
Assomobilità		1352277208143943	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	43	16	0	0
Festival Resistente Arci		1550424865218167	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	43	8	0	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	42	10	0	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	42	8	0	0
Davide Bordoni		620239501415401	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	42	8	0	0
Etica Sgr		124450774313284	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	42	19	0	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	42	15	0	0
Occhio del Riciclone		324216234270881	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	42	8	0	0
Filosoφicamente		340460899324051	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	42	11	0	0
Lorenzo Tosa		476250932907074	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	41	14	0	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	41	9	0	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	41	8	0	0
Francesco Amodeo		469803619746531	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	41	20	0	0
Uniti per Urbino		2520530724654916	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	41	8	0	0
Biemme Impianti		1924044234482835	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	41	8	0	0
ALMA Bamboo		1477824995763670	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	41	20	0	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	40	17	0	0
Wholesome Culture		1664959567149320	Facebook	u55_64	unknown (55-64)	IT	Italy	7	1	40	17	0	0
BRITA Italia		1651664485112871	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	40	8	0	0
Fratelli d'Italia Senato		180329672596502	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	40	8	0	0
Istituto Bruno Leoni		8792700660	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	40	15	0	0
Rimborso del Quinto		1096836950342813	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	40	8	0	0
PMI.it		106629681768	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	40	20	0	0
La Sinistra	La Sinistra	521547767869158	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	39	9	0	0
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	39	18	0	0
Cittadini		1471641362939629	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	39	12	0	0
Adolfo Urso		146621728704404	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	39	8	0	0
Fridays For Future - Alessandria		405108883382724	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	39	8	0	0
Giuditta Pini		256774957783833	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	39	7	0	0
Alternativa Impianti		775120612519054	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	39	11	0	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	38	7	0	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	38	7	0	0
Davide Nicco		2002971773126709	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	38	12	0	0
Forte Fortissimo TV		1416735271936159	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	38	7	0	0
Tekno Toys - Giochi di costruzione		1782755845323511	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	38	7	0	0
In cammino con noi		202758023257503	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	38	7	0	0
DigitalOcean		149515305173840	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	38	18	0	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	37	11	1	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	u55_64	unknown (55-64)	IT	Italy	9	1	37	10	0	0
Aldo Patriciello		40645773554	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	37	16	0	0
Simone Stortini		1445086562452243	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	37	7	0	0
Gino Tornusciolo		967979406612704	Facebook	u55_64	unknown (55-64)	IT	Italy	9	1	37	12	0	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	u55_64	unknown (55-64)	IT	Italy	7	1	37	12	0	0
Il Tascabile		636316316542482	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	37	7	0	0
Francesca Bottalico		144518132652525	Facebook	u55_64	unknown (55-64)	IT	Italy	7	1	37	8	0	0
Enrico Maria Casini		380699675826120	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	37	7	0	0
Democrazia nelle Regole		532195910261240	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	37	7	0	0
Patty L'Abbate		2019794284961092	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	37	7	0	0
Saverio Navarino		1482545912040729	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	37	9	0	0
I like BCC		334967856949535	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	37	7	0	0
U.Di.Con - Emilia Romagna		105196652843627	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	37	18	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u55_64	unknown (55-64)	IT	Italy	10	1	36	8	0	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	36	7	0	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	36	7	0	0
Cgil Liguria		287894434733313	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	36	7	0	0
AlgoNatural		1388571101463957	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	36	14	0	0
Salone Internazionale del Libro		123495291012482	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	36	7	0	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	36	10	0	0
Michele Emiliano		53505098083	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	36	7	0	0
Progetti del Cuore		143968302852863	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	36	7	0	0
Tonno Callipo		267489336629944	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	36	7	0	0
Arcigay Genova		617325368342701	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	35	7	0	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	u55_64	unknown (55-64)	IT	Italy	9	1	35	8	0	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	35	17	0	0
Benessere e Salute		407813949988255	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	35	17	0	0
Distretto Tecnologico Aerospaziale		414187045274174	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	35	7	0	0
CMP a Difesa del Cittadino		560408434159990	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	35	7	0	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	35	7	0	0
ANMIC Bari - Notizie		250152488447718	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	35	7	0	0
We Wealth		407066069720164	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	35	7	0	0
In un Futuro Aprile		191953757917551	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	35	7	0	0
Amico dell'ambiente		468423096523508	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	35	7	0	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	35	7	0	0
Danilo Sbordone - Elezioni Europee 2019		337984896922682	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	35	7	0	0
Iranwire English		565138970229385	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	35	7	0	0
Roberto Cataldi		1727514660628641	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	35	17	0	0
Fresenius Kabi		1352874084790500	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	35	7	0	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	34	7	0	0
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	34	8	0	0
ANSA Europa		190141131032201	Facebook	u55_64	unknown (55-64)	IT	Italy	7	1	34	10	0	0
