advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alan Sutton	Alan Sutton	445147042499632	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	249	0	28	0
Vanessa Rowlands	Vanessa Cheryi Rowlands	2082400821874964	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	230	0	26	0
Dudley, Stourbridge & Halesowen Libdems	Simon Paul Hanson	385260271598916	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	220	0	25	0
Gluten Sugar Dairy Free Lifestyle		188386001353904	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	199	0	17	0
Orbex		1415953441956155	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	183	0	16	0
Les Gilbert	Leslie John Gilbert	827889417564686	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	181	0	20	0
Natasha Knight-Kristoffersen		610022979112421	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	181	0	20	0
Progress Scotland	Progress Scotland	302165777064464	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	181	0	20	0
News for South Chadderton	Oldham & Saddleworth Conservative Federation	488671064824121	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	166	0	19	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	166	0	19	0
Women-Liberty		2316848428601074	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	157	0	15	0
Get The Trolls Out		858018134275978	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	156	78	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	129	0	11	0
Totnes Progressive Group		2280509298943369	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	124	0	11	0
Paleo f(x)		315793341769387	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	119	0	10	0
Intimina		127412964006704	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	110	49	0	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	104	20	0	0
Better Straw		333257970712936	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	97	0	8	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	94	0	10	0
Hertford & Stortford Conservatives	Alexander James Curtis	122598404463837	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	90	0	10	0
Nadco Roofing Services LTD		584108221691291	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	90	0	10	0
Joe Winters		365569980907442	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	89	0	5	0
CreativeLive		114420101917147	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	82	16	0	0
Farmers Corner		562317204157362	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	81	0	0	0
OZY World		365203643975275	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	72	0	6	0
transport logistic		193167010699647	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	66	13	1	0
Battersea Spanish		180892701993348	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	63	0	7	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	62	12	0	0
Neil Bell Biddenden	Neil Malcolm Bell	800310137020797	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	55	0	6	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	53	10	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	47	9	0	0
YELOPINKO		410164636218216	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	45	0	4	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	44	0	3	0
Aleksejs Loskutovs		541229793055345	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	42	8	0	0
Haze Beauty and personal blog		989006641268483	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	40	0	4	0
Integrative Media Co-operative		340393279903610	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	34	0	3	0
Afropean Zebra		766279317081040	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	33	0	3	0
Soviet Visuals		1160495674016675	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	33	5	0	0
Master Chef Universal		279581679340572	Facebook	rd5	Last 5 days	UK	United Kingdom	5	1	28	0	2	0
Böke TV		247460989255776	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	28	0	2	0
Blessed- Grateful		439585823474514	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	12	0	1	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	12	2	1	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	10	2	0	0
Porro S.p.A.		382133885143274	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	10	0	1	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	9	3	0	0
Eoin Daly - Green Party		2301507276538084	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	8	4	0	0
Toronto Fish Save		1366206933422868	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	8	0	0	0
Oregon Right to Life	Oregon Right to Life PAC	132388538302	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	7	3	0	0
Ecosia		177765836610	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	7	0	0	0
Fastidio		1996451687316078	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	5	0	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4	0	0	0
Jahalin Solidarity		247985331988409	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4	0	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4	1	0	0
Vicenza Pride		208758469330868	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3	0	0	0
Distil		200874739973936	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	3	0	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3	0	0	0
MuchoCrafts		1603826383165217	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2	1	0	0
Lucia Zakopčanová		526876627767557	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2	1	0	0
Jim Connell Society		186756184828658	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2	1	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1	0	0	0
Greek Energy Forum		225604584315066	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	0	0	0	0
Cornel Radu Loghin		429437337859107	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	0	0	0	0
Raimond Kaljulaid		1084372461606422	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	0	0	0	0
Fianna Fáil	Fianna Fáil	222629035132	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	0	0	0	0
