advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sheffield Green Party	Sheffield Green Party	175900643477	Facebook	rm1	Last month	UK	United Kingdom	2	1	99998	20000	691	115
Worcestershire for Europe	Scientists for EU	701686533351390	Facebook	rm1	Last month	UK	United Kingdom	1	1	99998	49999	577	115
Swansea for Europe	#ProjectHope	443924885942753	Facebook	rm1	Last month	UK	United Kingdom	1	1	99998	49999	577	115
English Democrats - "Putting England First !" [ X ]	Robin Charles William Tilbrook	207458661832	Facebook	rm1	Last month	UK	United Kingdom	1	1	99998	49999	577	115
Welsh Conservatives	the Welsh Conservatives	29149126237	Facebook	rm1	Last month	UK	United Kingdom	2	1	99998	20000	1154	231
Labour Leave	Labour Leave	1291676554181443	Facebook	rm1	Last month	UK	United Kingdom	2	1	99997	19999	691	115
Bournemouth Conservatives - West	Bournemouth West Conservative Association	159232771454116	Facebook	rm1	Last month	UK	United Kingdom	8	1	99992	29000	1379	115
Anas Sarwar	Anas Sarwar	657070411062471	Facebook	rm1	Last month	UK	United Kingdom	6	1	99991	34998	687	0
Thurrock Labour	The Labour Party	298528463497424	Facebook	rm1	Last month	UK	United Kingdom	8	1	99991	28999	1842	231
Patrick Grady, MP for Glasgow North	Patrick Grady	1497428263868932	Facebook	rm1	Last month	UK	United Kingdom	2	1	99988	19998	229	0
Morecambe and Lunesdale Labour Party	The Labour Party	193794443967630	Facebook	rm1	Last month	UK	United Kingdom	12	1	98987	24999	1837	115
Woking Liberal Democrats	Woking Liberal Democrats	234260143399528	Facebook	rm1	Last month	UK	United Kingdom	18	1	98982	34000	2062	0
Thomas Flynn	Tom Flynn	406437063156178	Facebook	rm1	Last month	UK	United Kingdom	25	1	96974	29000	2864	0
Welwyn Hatfield Labour	Welwyn Hatfield Labour	767155079969168	Facebook	rm1	Last month	UK	United Kingdom	15	1	95985	18000	2181	115
It’s Our City	It's Our City	332341263921598	Facebook	rm1	Last month	UK	United Kingdom	34	1	95062	26818	3301	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	rm1	Last month	UK	United Kingdom	18	1	94732	33000	2033	0
Milton Keynes Labour Party	MK Labour Party	195695973782654	Facebook	rm1	Last month	UK	United Kingdom	23	1	94613	29226	3877	347
Campaign for Freedom of Information	Campaign for Freedom of Information	1588576601408501	Facebook	rm1	Last month	UK	United Kingdom	66	1	93933	6999	7561	0
Southampton Liberal Democrats	Southampton Liberal Democrats	1715619488678961	Facebook	rm1	Last month	UK	United Kingdom	24	1	91975	16999	2749	0
Felicity Rice, Independent Candidate for Oakdale, elections - 2nd May 2019	Felicity Joy Rice	800940250282671	Facebook	rm1	Last month	UK	United Kingdom	8	1	91298	27111	1248	115
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	rm1	Last month	UK	United Kingdom	27	1	90307	16000	3016	0
Guildford Conservative Association	Guildford Conservative Association	621195561247099	Facebook	rm1	Last month	UK	United Kingdom	6	1	89993	27000	1150	115
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	rm1	Last month	UK	United Kingdom	5	1	89440	22222	440	0
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	rm1	Last month	UK	United Kingdom	10	1	88989	22999	1608	115
Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	rm1	Last month	UK	United Kingdom	32	1	88967	16999	3665	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	rm1	Last month	UK	United Kingdom	24	1	88691	14142	2651	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	rm1	Last month	UK	United Kingdom	8	1	87659	22333	1341	115
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	rm1	Last month	UK	United Kingdom	1	1	87360	43680	435	87
Stroud4Europe	#ProjectHope	576949512804716	Facebook	rm1	Last month	UK	United Kingdom	2	1	86323	17265	996	199
Sevenoaks CLP	Sevenoaks Labour Party	1727245794159770	Facebook	rm1	Last month	UK	United Kingdom	4	1	85072	20015	760	105
Another voice in West Berkshire	Stephen Michael Masters	1319207338165887	Facebook	rm1	Last month	UK	United Kingdom	7	1	84992	20000	801	0
Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	rm1	Last month	UK	United Kingdom	17	1	84344	19722	1887	0
Cllr Mark Brooks	Mark Ronald Brooks	247215922131153	Facebook	rm1	Last month	UK	United Kingdom	6	1	83521	23763	613	0
Labour For Cannock Chase	The Labour Party	177435546113048	Facebook	rm1	Last month	UK	United Kingdom	9	1	82991	19000	1031	0
Darlington Labour	James Stephen Mcgill	222349315327056	Facebook	rm1	Last month	UK	United Kingdom	17	1	82983	24400	1855	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	rm1	Last month	UK	United Kingdom	18	1	82982	19000	2062	0
Selby for Europe	Scientists for EU	1523133997705174	Facebook	rm1	Last month	UK	United Kingdom	2	1	81791	16358	944	189
Kirklees Labour Party	the Labour Party	251180065423350	Facebook	rm1	Last month	UK	United Kingdom	6	1	80993	22000	1150	115
Tatton Conservatives	Tatton Conservative Association 	202711963650198	Facebook	rm1	Last month	UK	United Kingdom	4	1	79996	24999	458	0
Reigate & Banstead Liberal Democrats	Reigate & Banstead Lib Dems	237743853338341	Facebook	rm1	Last month	UK	United Kingdom	4	1	79996	25000	1383	231
Torque Prizes	Coder Studios	397032771110309	Facebook	rm1	Last month	UK	United Kingdom	5	1	79994	21999	572	0
Welwyn Hatfield Liberal Democrats	Welwyn Hatfield Liberal Democrats	339429416455575	Facebook	rm1	Last month	UK	United Kingdom	12	1	79988	27999	1374	0
Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	rm1	Last month	UK	United Kingdom	21	1	79619	13590	2146	0
North Herefordshire Conservatives	North Herefordshire Conservatives	841989992525255	Facebook	rm1	Last month	UK	United Kingdom	15	1	78985	27000	1718	0
Westmorland and Lonsdale Liberal Democrats	P Trollope [Election Agent] on behalf of the Liberal Democrats	725151761019350	Facebook	rm1	Last month	UK	United Kingdom	26	1	78974	15999	2978	0
Yeovil Liberal Democrats	Yeovil Liberal Democrats	206179089486382	Facebook	rm1	Last month	UK	United Kingdom	8	1	77991	18000	1379	115
Colchester Liberal Democrats	Martin Andrew Goss	278866275583285	Facebook	rm1	Last month	UK	United Kingdom	9	1	77990	15000	1493	115
Dudley, Stourbridge & Halesowen Libdems	Simon Paul Hanson	385260271598916	Facebook	rm1	Last month	UK	United Kingdom	32	1	77968	17000	3665	0
Beth Miller	CorbyEN Labour Party	816779408496482	Facebook	rm1	Last month	UK	United Kingdom	3	1	77377	15475	940	169
MoneyLens		206587553167219	Facebook	rm1	Last month	UK	United Kingdom	11	1	77136	16530	1054	70
Great Yarmouth Labour	The Labour Party	379736282091580	Facebook	rm1	Last month	UK	United Kingdom	19	1	76981	20000	2176	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	rm1	Last month	UK	United Kingdom	2	1	76665	15333	175	0
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	rm1	Last month	UK	United Kingdom	6	1	75994	18000	1150	115
Ian Sowden - European Parliament London	Ian Sowden	402853723885527	Facebook	rm1	Last month	UK	United Kingdom	13	1	75987	23999	1489	0
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	rm1	Last month	UK	United Kingdom	17	1	75983	22999	1947	0
Eden Conservatives	Ms Debra Ann Wicks	1531896327025848	Facebook	rm1	Last month	UK	United Kingdom	16	1	75983	15000	1832	0
Gary Hynds - #1 for Lisburn North	Gary Hynds	372047906500872	Facebook	rm1	Last month	UK	United Kingdom	7	1	75315	18064	1153	93
International Animal Rescue	International Animal Rescue 	8539814909	Facebook	rm1	Last month	UK	United Kingdom	2	1	74998	15000	866	173
The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	rm1	Last month	UK	United Kingdom	3	1	74998	15000	171	0
Medway Labour Group	The Labour Party	156817331072965	Facebook	rm1	Last month	UK	United Kingdom	4	1	74996	21000	921	115
Miriam Cates	The Conservative Party	349846382192653	Facebook	rm1	Last month	UK	United Kingdom	10	1	74990	14000	1145	0
Jackie Doyle-Price	The Conservative Party	356313984489304	Facebook	rm1	Last month	UK	United Kingdom	17	1	73983	12000	2410	115
ReCircle Recycling	ReCircle Recycling	1341162222666522	Facebook	rm1	Last month	UK	United Kingdom	7	1	72993	17000	1264	115
Trafford Labour	The Labour Party	116924368369455	Facebook	rm1	Last month	UK	United Kingdom	13	1	72987	26000	1489	0
Aleks Lukic for Dewsbury East - Dewsbury Borough Independent	Aleks Lukic	283924205352915	Facebook	rm1	Last month	UK	United Kingdom	2	1	72220	14444	165	0
Labour4Calderdale	the Labour party	176546912538174	Facebook	rm1	Last month	UK	United Kingdom	5	1	70994	16999	1498	231
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	rm1	Last month	UK	United Kingdom	8	1	70827	16366	1022	78
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	rm1	Last month	UK	United Kingdom	3	1	69997	20000	806	115
Sajid Javid	Sajid Javid	179373355424859	Facebook	rm1	Last month	UK	United Kingdom	4	1	69996	17000	921	115
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	rm1	Last month	UK	United Kingdom	3	1	69996	20000	343	0
Southend Conservatives	Southend Conservatives	1574380602650271	Facebook	rm1	Last month	UK	United Kingdom	4	1	69995	17000	921	115
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	rm1	Last month	UK	United Kingdom	5	1	69995	14000	1035	115
Brighton & Hove Green Party	Brighton & Hove Green Party	119707684734736	Facebook	rm1	Last month	UK	United Kingdom	5	1	69995	14000	1035	115
Derek Thomas	The Conservative Party	205032482983580	Facebook	rm1	Last month	UK	United Kingdom	61	1	69939	5000	7451	115
Bringing A Strong Voice for Barton, Watcombe and The Willows	Martin Robert Brook 	535453883615745	Facebook	rm1	Last month	UK	United Kingdom	15	1	69735	13750	1689	0
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	rm1	Last month	UK	United Kingdom	5	1	69071	16615	568	0
Orelia Jewellery		404191947424	Facebook	rm1	Last month	UK	United Kingdom	1	1	68824	27529	15	0
Cambridge Junction	 Cambridge Junction	109367642450438	Facebook	rm1	Last month	UK	United Kingdom	5	1	68746	17500	400	0
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	rm1	Last month	UK	United Kingdom	3	1	68232	19117	323	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	rm1	Last month	UK	United Kingdom	13	1	67987	22000	1489	0
MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	rm1	Last month	UK	United Kingdom	19	1	67981	15000	2176	0
Manchester City Centre Focus	Manchester Liberal Democrats	863867157054945	Facebook	rm1	Last month	UK	United Kingdom	22	1	67978	14400	2451	0
Tom Hunt	The Conservative Party	477429412753494	Facebook	rm1	Last month	UK	United Kingdom	59	1	67941	5000	6759	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	rm1	Last month	UK	United Kingdom	30	1	66970	9499	3322	0
Clatterbridge Labour Party	The Labour Party	505200406631400	Facebook	rm1	Last month	UK	United Kingdom	11	1	66222	23951	1108	0
Peterborough Conservatives	Conservatives	1410613969166253	Facebook	rm1	Last month	UK	United Kingdom	29	1	65970	11999	3322	0
Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	rm1	Last month	UK	United Kingdom	18	1	65790	12161	1966	0
Somerset West & Taunton Conservatives	Conservatives	298848124294865	Facebook	rm1	Last month	UK	United Kingdom	32	1	65696	9363	3582	0
Tendring District Council	William James Lodge	173152023518465	Facebook	rm1	Last month	UK	United Kingdom	3	1	65336	14067	754	143
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	rm1	Last month	UK	United Kingdom	14	1	65278	17767	1400	0
Unity News Network	Unity News Network	432832003805922	Facebook	rm1	Last month	UK	United Kingdom	4	1	65087	12818	448	21
Birmingham Ladywood Constituency Liberal Democrats	Birmingham Ladywood Liberal Democrats	1059763040824007	Facebook	rm1	Last month	UK	United Kingdom	3	1	64997	16000	343	0
Black Country Party	Black Country Party	889201767942327	Facebook	rm1	Last month	UK	United Kingdom	4	1	64996	13000	921	115
Sarah Courbet, Independent Councillor Candidate, for Tardebigge Ward	Sarah Jane Courbet	1045260092335957	Facebook	rm1	Last month	UK	United Kingdom	4	1	64996	13000	458	0
Elaine Addison Ray Mooney Labour candidates NORTH Walsham WEST	Miss Elaine Addison	776015446098831	Facebook	rm1	Last month	UK	United Kingdom	3	1	64996	16000	343	0
Boro Labour - Supporting Mick Thompson and the Labour team	The Labour Party	1415918815286799	Facebook	rm1	Last month	UK	United Kingdom	3	1	64996	15999	806	115
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	rm1	Last month	UK	United Kingdom	19	1	64976	24194	1145	0
Laura Wirral West	The Conservative Party	685145698338214	Facebook	rm1	Last month	UK	United Kingdom	61	1	64885	1000	6982	0
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	rm1	Last month	UK	United Kingdom	6	1	64746	15750	892	115
Annabel Tall	The Conservative Party	1670879486473010	Facebook	rm1	Last month	UK	United Kingdom	7	1	63993	12000	1727	231
Ipswich Conservatives	Ipswich Conservatives	448590345155714	Facebook	rm1	Last month	UK	United Kingdom	16	1	63984	12000	1832	0
Team Welham Green and Hatfield South	Welwyn Hatfield Liberal Democrats	481533735582766	Facebook	rm1	Last month	UK	United Kingdom	3	1	63815	16909	272	0
Go Vilnius		166381110049498	Facebook	rm1	Last month	UK	United Kingdom	3	1	63471	16479	555	111
Alton Liberal Democrats	Stephen Donald Hunt	1522389011145703	Facebook	rm1	Last month	UK	United Kingdom	31	1	62969	8000	3551	0
Stuart Andrew	The Conservative Party	535129226536200	Facebook	rm1	Last month	UK	United Kingdom	54	1	62946	5000	6649	115
NV Clothing London	Damian Burchill	395188161015056	Facebook	rm1	Last month	UK	United Kingdom	3	1	60997	15000	343	0
Amanda Grehan Alliance Councillor for Lisburn South	Amanda Maureen Grehan	403100707130493	Facebook	rm1	Last month	UK	United Kingdom	3	1	60996	14999	343	0
Weaver & Cuddington Conservatives	Weaver & Cuddington Conservatives	826561237380834	Facebook	rm1	Last month	UK	United Kingdom	3	1	60996	15000	343	0
Bromsgrove Conservatives	Bromsgrove Conservatives	1148146245285266	Facebook	rm1	Last month	UK	United Kingdom	21	1	60978	10000	2405	0
PRTG Network Monitor		142261582465552	Facebook	rm1	Last month	UK	United Kingdom	3	1	60258	22316	430	86
Bishopsgarth and Elm Tree Labour	Paul Rowling	638445712932151	Facebook	rm1	Last month	UK	United Kingdom	2	1	59998	15000	229	0
Maderos	Maderos	2271010899795524	Facebook	rm1	Last month	UK	United Kingdom	2	1	59998	15000	229	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	rm1	Last month	UK	United Kingdom	2	1	59998	15000	229	0
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	rm1	Last month	UK	United Kingdom	2	1	59998	15000	229	0
The K9 Brothers		878735608992601	Facebook	rm1	Last month	UK	United Kingdom	2	1	59998	15000	229	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	rm1	Last month	UK	United Kingdom	3	1	59997	12000	343	0
Simon Jacobs	Simon Anthony Jacobs	169830206917303	Facebook	rm1	Last month	UK	United Kingdom	2	1	59997	14999	229	0
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	rm1	Last month	UK	United Kingdom	2	1	59675	14838	225	0
Best for Doncaster	#ProjectHope	2113053428786458	Facebook	rm1	Last month	UK	United Kingdom	2	1	59089	11818	682	136
People's Vote South West Yorkshire	#ProjectHope	537197286730782	Facebook	rm1	Last month	UK	United Kingdom	2	1	59089	11818	682	136
Maynard Hanna for Slieve Croob	Maynard Hanna	2336374789952699	Facebook	rm1	Last month	UK	United Kingdom	3	1	57673	13508	733	115
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	rm1	Last month	UK	United Kingdom	2	1	56248	11249	186	14
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	rm1	Last month	UK	United Kingdom	24	1	56183	11721	2289	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	rm1	Last month	UK	United Kingdom	12	1	56171	16909	1208	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	rm1	Last month	UK	United Kingdom	3	1	55997	11000	343	0
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	rm1	Last month	UK	United Kingdom	3	1	55997	11000	343	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	rm1	Last month	UK	United Kingdom	3	1	55997	11000	343	0
North East Lincolnshire European Movement	#ProjectHope	566239647122088	Facebook	rm1	Last month	UK	United Kingdom	3	1	55935	11000	799	115
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	rm1	Last month	UK	United Kingdom	12	1	55163	16136	1102	0
SDLP Waterside	Social Democratic and Labour Party (SDLP)	549950905108234	Facebook	rm1	Last month	UK	United Kingdom	11	1	55137	16629	1217	0
Thomas Gravatt	Thomas Stephen Gravatt	916733688470104	Facebook	rm1	Last month	UK	United Kingdom	2	1	54998	11000	229	0
Gloucestershire Conservatives	Gloucestershire Conservatives	246259062381902	Facebook	rm1	Last month	UK	United Kingdom	2	1	54998	11000	691	115
Candidate Don Whitaker	Andrew Robert Newhouse	464384314087992	Facebook	rm1	Last month	UK	United Kingdom	2	1	54998	11000	229	0
Will and Cheryl for Woodbury & Lympstone	William James Carter	2094997030599415	Facebook	rm1	Last month	UK	United Kingdom	2	1	54998	11000	229	0
