audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u55_64	unknown (55-64)	DK	Denmark	Equilibre des énergies		154645694605913	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Airinum		867962259958927	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Prizeo		378378255568881	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Dorje Shugden		124479407593558	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	e.on		511324618972373	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Animal Matters	Animal Matters	1439364926329185	Facebook	5	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	World Jewish Congress		130945114804	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	SolarWinds MSP		679260062113046	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Plus500		383159204571	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	European Action Week Against Racism		1224138274394269	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	EURACTIV		15299247059	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	TreeHouse Supply		397480990659846	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Iranwire English		565138970229385	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Mary Kay Global		877398905678278	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Ecocity World Summit 2019		1998748213742008	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Fire Safe Europe - FSEU		238789186294640	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	INSEAD		164840743574941	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	ITUC		20556338116	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Comme Avant		816074091903635	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	World Food Programme		28312410177	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	CONSCIOUS ACTION NETWORK		110605102286875	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Avon Worldwide		216741958412414	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Stanford Graduate School of Business		208357009185713	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Kryptera.se		814674178566797	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	International Politics and Society		1591078677572315	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	The Munk Debates		259282224084288	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Lap - Find Family & Friends		254495005225189	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Homaly Gift		372226786888864	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Chug Bottles		1781974005205686	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Shopwoah		369904360221896	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Echtscheiding van A tot Z		171441119552408	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Resonate Productions - musical journalism		1405480796154561	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Schindler		240247849365430	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Let's Shop		232205540763784	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Comitato Ventotene		512282875616533	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Lope De Aguirre Productions		382404075827196	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	About History		1102176003244086	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	David Stephen Patterson		255774634874100	Facebook	6	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Kaar Kaas Sonn		215255338679306	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	ADAR		175390195814995	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	iranwire.com ایران وایر		214009095412166	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Harvard Business Review		10423517786	Facebook	5	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Nature Index		145327659223282	Facebook	7	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Columbia Alumni Association		195421575197	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Columbia University in the City of New York		102471088936	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Mailman	Jamie Stanley	107431219296437	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	4	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Circling Europe		503234379789523	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	LegacyFx		966644110116765	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Stronger Together		583590448741201	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Financial Times		8860325749	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Fibrenew International		108329495874655	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	OZY		1393911800825140	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	The Commentator		165460240178275	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	COP23		1812087282376505	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Twich Tube		325156801625099	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Fieldsports Magazine		241987512511225	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Asia Times		186423081422922	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	HS – Helsingin Sanomat		7180412111	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Wantsrneeds		246346592579702	Facebook	7	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Traxsource		67579939495	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Solo Build It		1560111630973105	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Stonelineshop		325829824677604	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	حزب کمونیست کارگری ایران		110015385699075	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Commonlee		493432274485420	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	2uhot		438915289946804	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Rock Legend		186760725333439	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Yujo teppanyaki & japanese food		518020511912629	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	DK	Denmark	All Passport Cover		1659280077503769	Facebook	4	1	0	0	0	0
