advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	rw4	Last 4 weeks	HU	Hungary	4	1	40	18	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	39	7	0	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	39	13	0	0
Gift & Love		415157892375529	Facebook	rw4	Last 4 weeks	HU	Hungary	4	1	38	0	3	0
ONE		11055104471	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	37	7	0	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	37	0	3	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	37	15	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	35	7	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	32	14	0	0
Seven Clean Seas		425855964577344	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	29	5	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	28	6	0	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	28	12	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	28	5	0	0
Huzău Mihai		1473256882891685	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	27	5	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	27	5	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	26	5	0	0
Jenk Oz		1368130286591310	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	26	13	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	25	5	0	0
Beijing Tourism		442672999178128	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	25	5	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	25	10	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	22	4	0	0
ZSE		212517858839474	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	22	11	0	0
Trang Banana		575840966122462	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	21	5	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rw4	Last 4 weeks	HU	Hungary	4	1	20	7	0	0
Orbex		1415953441956155	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	20	4	0	0
Ege Deniz Yolları		263618431233010	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	20	4	0	0
APMS Engineering		268331613219255	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	20	10	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	19	0	1	0
Censor		2159262341001758	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	19	3	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	18	9	0	0
Better Straw		333257970712936	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	18	0	1	0
Christof Catlin		694707690602444	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	18	9	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	18	3	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	17	3	0	0
Seaqual Friends		2009782872619352	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	17	7	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	16	0	1	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	16	8	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	16	8	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	15	3	0	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	15	3	0	0
Zoran Bahtijarević		2195720960680577	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	15	7	0	0
Accor Group		199246838845	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	15	3	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	15	7	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	13	6	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	12	2	0	0
pametno.org	pametno.org	144815235686385	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	12	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw4	Last 4 weeks	HU	Hungary	6	1	11	3	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	10	2	0	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	10	2	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	10	2	0	0
Plamienok n.o.		174988447418	Facebook	rw4	Last 4 weeks	HU	Hungary	3	1	10	4	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rw4	Last 4 weeks	HU	Hungary	4	1	9	2	0	0
Odin		548799562209914	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9	4	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	9	4	0	0
OORR		1430166597249916	Facebook	rw4	Last 4 weeks	HU	Hungary	4	1	9	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	8	0	0	0
Melba Culp		902971599738051	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	8	4	0	0
Young Europe is Voting		2185639191504586	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	8	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	8	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	8	1	0	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	7	1	0	0
Socialter		121693529673	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	7	1	0	0
Smart Water Magazine		634705100258374	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	6	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	5	1	0	0
Western Canadian Oil		1165785766902284	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	5	0	0	0
The Muslim Vibe		307180642770277	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	5	1	0	0
Declic	Declic	686190454826244	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4	2	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4	0	0	0
Michal Gašaj		241143823389239	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4	2	0	0
Asia Youth International MUN		1418847414842462	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	4	1	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	3	1	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	3	0	0	0
Trenzie		741795469501559	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	3	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	3	1	0	0
INA		258640607530666	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	3	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	3	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	2	0	0	0
Social Plastic		486324651440186	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	2	0	0	0
Cornel Samartinean		398660653535821	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	2	1	0	0
Romana Tomc		1025408990823719	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	2	1	0	0
Expatica		206982432584	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	2	1	0	0
African Union USA		507866149701811	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	2	1	0	0
VoteWatch Europe		355087424564148	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	2	0	0	0
Obnovujeme.sk		397547021023863	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	2	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	1	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	1	0	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	1	0	0	0
Thomas Waitz		235816017203590	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	1	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	1	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	1	0	0	0
Bod obratu		1273672812782317	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	1	0	0	0
aufstehn		1510541342544513	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	1	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	1	0	0	0
CATALYST.cm		195561910471475	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	0	0	0	0
Giuele Catena		1582803005324079	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	0	0	0	0
