advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	DE	Germany	1	1	21	4	0	0
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	rw1	Last week	DE	Germany	2	1	20	4	0	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	rw1	Last week	DE	Germany	1	1	19	0	1	0
FILMLADEN		117732630796	Facebook	rw1	Last week	DE	Germany	2	1	18	3	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rw1	Last week	DE	Germany	1	1	16	8	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw1	Last week	DE	Germany	1	1	15	3	0	0
Brazil Forum		1723511201224009	Facebook	rw1	Last week	DE	Germany	1	1	13	0	1	0
Shelby Leigh		247562232008000	Facebook	rw1	Last week	DE	Germany	1	1	12	0	1	0
S&P Global		112495188784373	Facebook	rw1	Last week	DE	Germany	4	1	12	2	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	DE	Germany	1	1	11	2	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rw1	Last week	DE	Germany	3	1	10	3	0	0
Trenzie		741795469501559	Facebook	rw1	Last week	DE	Germany	3	1	10	0	0	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	rw1	Last week	DE	Germany	1	1	10	2	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	rw1	Last week	DE	Germany	1	1	9	0	0	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	rw1	Last week	DE	Germany	2	1	8	1	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rw1	Last week	DE	Germany	2	1	6	1	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	rw1	Last week	DE	Germany	1	1	6	1	0	0
Integrative Media Co-operative		340393279903610	Facebook	rw1	Last week	DE	Germany	1	1	6	0	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	rw1	Last week	DE	Germany	3	1	5	2	0	0
U.S. Mission to NATO		67014122312	Facebook	rw1	Last week	DE	Germany	1	1	5	0	0	0
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	rw1	Last week	DE	Germany	2	1	5	0	0	0
Телеканал OstWest		1726481557624193	Facebook	rw1	Last week	DE	Germany	1	1	5	1	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rw1	Last week	DE	Germany	6	1	5	2	0	0
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	rw1	Last week	DE	Germany	1	1	4	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rw1	Last week	DE	Germany	1	1	4	2	0	0
Social Plastic		486324651440186	Facebook	rw1	Last week	DE	Germany	2	1	4	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	DE	Germany	1	1	4	2	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rw1	Last week	DE	Germany	1	1	3	1	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	rw1	Last week	DE	Germany	4	1	3	1	0	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rw1	Last week	DE	Germany	1	1	3	0	0	0
Oxfam Novib		115289021825188	Facebook	rw1	Last week	DE	Germany	6	1	3	1	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rw1	Last week	DE	Germany	5	1	3	1	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rw1	Last week	DE	Germany	1	1	2	1	0	0
Jacek Kurzępa		1974597242569033	Facebook	rw1	Last week	DE	Germany	2	1	2	0	0	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	rw1	Last week	DE	Germany	1	1	2	0	0	0
Muslim Hands France		124082614299364	Facebook	rw1	Last week	DE	Germany	1	1	2	1	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rw1	Last week	DE	Germany	1	1	2	1	0	0
Europa-Union Luxemburg		387000121769174	Facebook	rw1	Last week	DE	Germany	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw1	Last week	DE	Germany	1	1	2	0	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	DE	Germany	1	1	2	0	0	0
D66	D66	52985377549	Facebook	rw1	Last week	DE	Germany	2	1	1	0	0	0
NewsMavens		145218379355757	Facebook	rw1	Last week	DE	Germany	1	1	1	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rw1	Last week	DE	Germany	1	1	1	0	0	0
ETUC		129041250601685	Facebook	rw1	Last week	DE	Germany	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	rw1	Last week	DE	Germany	1	1	1	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rw1	Last week	DE	Germany	2	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw1	Last week	DE	Germany	1	1	0	0	0	0
Paul Tang	PvdA	208020512703248	Facebook	rw1	Last week	DE	Germany	1	1	0	0	0	0
Starostové a nezávislí	Starostové (STAN) s regionálními partnery a TOP 09	370583064327	Facebook	rw1	Last week	DE	Germany	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw1	Last week	DE	Germany	3	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rw1	Last week	DE	Germany	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw1	Last week	DE	Germany	1	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	rw1	Last week	DE	Germany	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw1	Last week	DE	Germany	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	DE	Germany	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	DE	Germany	1	1	0	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rw1	Last week	DE	Germany	1	1	0	0	0	0
Simple Feast		571176036346620	Facebook	rw1	Last week	DE	Germany	1	1	0	0	0	0
Éditions Edilivre		203451893026466	Facebook	rw1	Last week	DE	Germany	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	rw1	Last week	DE	Germany	3	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	DE	Germany	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rw1	Last week	DE	Germany	1	1	0	0	0	0
