advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jo Leinen		290293517710818	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
CDU Bernau		688245224654106	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Maike Schaefer		414838355990117	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
GAL Bamberg		196928763660530	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Mittelsachsen		139512482891545	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Bonner Tage der Demokratie		2404147419829730	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Stuttgart ökologisch sozial		57692881097	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Grüne Regensburg		265222623501426	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
AfD Goch - Stadtverband		1027817243944122	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Die Tagesstimme		1720882941301353	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
CDU Bedburg / Erft		188677294497608	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	98	0
Bernd Riexinger		151260125059312	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Steffen Bockhahn		369070346538254	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
عبدالمحسن الشريم		154764325354075	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	88	0
Dr. Annette Littmann		437449273056693	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Julis Essen		305112800046869	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Patrick vom Berg FDP		2184301098455244	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
AfD - Langenhagen.Garbsen.Seelze		1627212914262311	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Freie Wähler Ludwigslust	Philipp Lübbert	1152036774958620	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
HammSPD	HammSPD	254001150144	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
BÜNDNIS 90/DIE GRÜNEN Worms		999181960230246	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Allianz Böttcher		268110796532871	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Ortsverband Böblingen	Ortsverband FDP Böblingen	1434990090046159	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Wir in Pforzheim		342272739228583	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Junge Alternative Fulda		252697955178276	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	98	0
FlashPic - Pictures by Jens Krick		1405539753055350	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	88	0
FDP Ludwigshafen		606437309398327	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Matti Karstedt		235148784013102	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
CDU Gladbeck	CDU Gladbeck	646619342117208	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Gemeindeverband Eppelborn		248771911964532	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Fabian Vergil		2217781501611808	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
Alexandra Geese		420347471838824	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
AfD Stadtverband Marl		256476711746536	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
Campus Union - Junge Union & RCDS - Köln	Alexander Yohannes 	344894115528	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Marco Buschmann		1375993365821383	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
AfB Deutschland		261325744708	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Bonner Stimmen für ein soziales Europa	SPD Bonn	869817693356523	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
FDP VGV Herxheim		295648814333057	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	98	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Landrat Stefan Löwl		1526677994268367	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
AfD Kiel		129793317385234	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Linksjugend 'solid Lahn-Dill		447369399367251	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Alternative für Deutschland - Kreisverband Gütersloh		583068641731762	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Linksjugend 'solid Mecklenburg-Vorpommern	Benjamin Schwarz 	519237931462413	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
RWT Magazin, Die PC-Werkstatt		134632829958206	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Schutzzone Harz & Heide		508017309603377	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
multicolor		1373717009417214	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Patrik Warren Mahlke		2001662923254066	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
Selcuk Caloglu		1704688042900636	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	98	0
ver.di Jugend		155293794532370	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Bendorf		550845708390374	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Kumpfmühl-Königswiesen-Ziegetsdorf	SPD Kumpfmühl-Königswiesen-Ziegetsdorf	152305051446854	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Sascha Krämer		633488110047025	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
EILEIKIT		194390977367820	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	98	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
AfD-KV Erlangen/Erlangen-Höchstadt		239131546617572	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Oliver Zander		1484714901741292	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
Polis180		759782784129091	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
energiezukunft		432082483497264	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
AfD-Fraktion Mecklenburg-Vorpommern		580401892143117	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
AfD Rhein-Lahn		1633118270263659	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Hülzweiler		274601519290158	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
VerzetEu		2446828402270931	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	88	0
Berlin-Demo		409018376520706	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	98	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	98	0
AfD Kreisverband Unna		321610938016646	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Piraten Welzheim		386837045453087	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Kreis Göppingen nazifrei e.V.	KREIS GÖPPINGEN nazifrei e.V.	280941848646511	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Kay Richert		147371745303576	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Thomas Schön		140827289921290	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
DIE LINKE Land Bremen		196114277078358	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	2500	49	0
Taiwan Excellence		125263634180857	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4999	1375	86	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	2499	49	0
AfD-Fraktion im Landtag Rheinland-Pfalz		1073271182734567	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4999	1999	66	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
CDU Laatzen		278498102201183	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	98	0
SPD Rastatt		356342217742272	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	98	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
Simon Dennenmoser - AfD		645508692306293	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	99	0
Christian Krauss		196722950679853	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	88	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
Städtische Zeitung Halle		639894766202728	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	99	0
CDU Brauweiler		213052772053328	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	99	0
Ralf Marohn		241247282976636	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	88	0
Eleonore Mühlbauer		218511988881304	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	88	0
Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
Martin Jennerjahn		447616392466293	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
Lena Weber	Lena Weber 	320359265194758	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	114	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	99	0
BÜNDNIS 90/DIE GRÜNEN - Kreisverband Oberberg		102871673163893	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	99	0
Gegen Windkraft		282213185219350	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	99	0
soulbottles		150419171691032	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
SPD Bonn		68029851352	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	98	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	98	0
Kirche im NDR		850743671661412	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	99	0
SPD Bochum Ost	Björn Leonard Backhaus	1499838286989553	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
Jens Böther		339993063512361	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4996	999	98	0
Sam Som Gebre		394494931402982	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4996	999	98	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	4995	0	495	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	4995	0	495	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	4995	0	495	0
Konrad-Adenauer-Stiftung Südbaden	Konrad-Adenauer-Stiftung Südbaden	300926440587212	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4991	998	98	0
Patrick Ginsbach		113628109256191	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4988	997	98	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4971	994	98	0
Bunte Linke		644857252264878	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4944	989	97	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4939	823	163	0
wachsverpackt		811583129176833	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4920	805	168	0
Kenneth Flathaug Photography		125745308299292	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4853	2426	2	0
Barbara Jascht		414527438609874	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4781	956	47	9
FDP Mannheim		305854176191521	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4745	2372	46	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4666	2333	46	0
Germany.Fresh.Land		2353421944668692	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4665	933	92	0
Effektiver Altruismus Tübingen		474753692729978	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4614	2307	45	0
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4605	921	91	0
Lutz Heese CSU		1777242045728084	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4545	909	45	9
Oceans Apart It		331442744076069	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4521	904	89	0
Grüne Salzgitter		346373862073152	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4374	874	86	0
Schutzzone		251305022087518	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4285	2142	37	0
Hands on Veggies		158968251509151	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4256	851	84	0
stratum		158429390844419	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4193	2096	41	0
Skatehalle Osnabrück		148880605142851	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4178	2089	41	0
Projekt Dunkelbunt		517511741599519	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4178	2089	41	0
GRÜNE Landtagsfraktion Rheinland-Pfalz		265087723511402	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4165	833	82	0
SPD Wiesbaden		141233182633803	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4165	833	82	0
CDU Kreis Viersen		192175524538919	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4165	833	82	0
Bernhard Daldrup		392079271343256	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4090	818	81	0
Grüne Hamburg-Nord		142024479142638	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	4058	571	175	0
Big day		600755170401029	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4031	806	71	0
Greenfinder.de		294540140556675	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3999	800	79	0
Carsten Schneider, Oberkrämer		325909274418932	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3999	1999	39	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	3996	0	396	0
My Theodora		577820682731309	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	3995	0	395	0
Kreisjugendring Dachau		555967851149781	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3888	777	77	0
Festival contre le racisme Bonn		589934627832560	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3888	777	77	0
Children of Doom		392261354549914	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3882	776	76	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	3776	955	68	0
FDP Wuppertal		162027803858910	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3749	750	74	0
Octavian Ursu		562424994229448	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3713	742	73	0
Delinat		37143846750	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	3705	726	79	0
CabaLela		1608943102761089	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3636	1818	36	0
BI Mitbestimmung Citybahn Wiesbaden		319195411825481	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3635	727	72	0
Ungehindert		165953217172832	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3635	727	72	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	3590	940	7	0
Daniela Kluckert		1736092590015714	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3589	717	71	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3578	715	70	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3565	713	70	0
Julian Flak		511034955648400	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	3498	500	148	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	3498	500	148	0
European Laurel		322124128611587	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3493	698	6	0
HISTORY		368448446426	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3489	698	69	0
SPD Kremmen		827695224008652	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3413	682	67	0
VR EnergieGenossenschaft		141918319181080	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	3391	579	106	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	3390	1199	22	4
Народные Реформы		819312878100129	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	3387	677	59	0
Junges Netzwerk Freiberg		591848221182453	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3381	676	66	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3366	673	5	0
Wählergemeinschaft Unabhängige Bürger Schwerin		468261559942127	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3333	1666	33	0
Demokratie in Europa - Diem25 in Freiburg		272163969931675	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3333	1666	33	0
Garam Salami		1514696105504565	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3332	666	66	0
Bürgermeisterkandidatin Beate Melischko		768332500219973	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3332	666	66	0
Institut für Psychologische Dienstleistungen Bartoschek		690340554407873	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3332	666	66	0
BUCHSZENE		127135120650195	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3332	666	66	0
Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	3234	1470	58	0
Neustadt lebt Demokratie		1176760405751204	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	3208	1326	51	0
Mercurcap GmbH		2344371125792668	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3124	625	61	0
Die Stoff Galerie		1714945195218917	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3124	625	61	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3124	625	55	0
Regenbogen-Crew		265017580620365	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3124	624	61	0
FOCUS Future		263792877575044	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3121	624	61	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3094	619	61	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	3037	557	80	0
Aktive.Liste Neckarbischofsheim		385276338864623	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2999	600	59	0
Desorientiert		1997776067004843	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2999	600	59	0
HLL		601164823636089	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2999	600	59	0
Power Factory Berlin		1534964340136029	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	2999	600	59	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2999	600	59	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	297	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	297	0
Linksfraktion Hamm		455925964552213	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	297	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	297	0
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	297	0
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	297	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	297	0
Unternehmer Brainfood		2187550311559729	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	264	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2997	0	297	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2996	0	296	0
Hallohaus		204344733663623	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2980	1490	132	26
Volkswagen Zentrum Limburg		1675067389451768	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2799	1400	27	0
Hoagard		331529506998997	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	2798	756	26	1
The Trevor Project		24470472733	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2783	1113	2	0
SKF Wind		526481821065123	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2777	555	55	0
Green City AG		297729236119	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2726	1363	26	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	2697	542	26	0
Veranstaltungstechnik  Margraf		280939672015885	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2666	533	52	0
Bernd Lange		481036608649886	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	2657	1213	94	11
SPD Kreisverband Westerwald		515264738516374	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2618	523	51	0
