advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	999	99	0
Christian Krauss		196722950679853	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	1000	88	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	999	98	0
Städtische Zeitung Halle		639894766202728	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	999	99	0
CDU Brauweiler		213052772053328	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	999	99	0
Ralf Marohn		241247282976636	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	999	88	0
Eleonore Mühlbauer		218511988881304	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	1000	88	0
Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	999	98	0
Martin Jennerjahn		447616392466293	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	999	98	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	999	98	0
Lena Weber	Lena Weber 	320359265194758	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	999	98	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	999	114	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	999	99	0
BÜNDNIS 90/DIE GRÜNEN - Kreisverband Oberberg		102871673163893	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	999	99	0
Gegen Windkraft		282213185219350	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	999	99	0
soulbottles		150419171691032	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	999	98	0
SPD Bonn		68029851352	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	1000	98	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4996	999	98	0
Sam Som Gebre		394494931402982	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4996	999	98	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	4995	0	495	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	4995	0	495	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	4995	0	495	0
Deligreece GmbH		789955791387972	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	4994	1998	65	0
Konrad-Adenauer-Stiftung Südbaden	Konrad-Adenauer-Stiftung Südbaden	300926440587212	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4991	998	98	0
Patrick Ginsbach		113628109256191	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4988	997	98	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4971	994	98	0
Kairen Beachwear		561964244297847	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	4890	955	5	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4641	928	91	0
SPD Ulm		262950473606	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	4634	727	171	0
transport logistic		193167010699647	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	4604	810	135	0
EILEIKIT		194390977367820	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4499	899	89	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rw3	Last 3 weeks	DE	Germany	53	1	4492	921	56	1
SPD Waldhof/Luzenberg		400476886631048	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4374	874	86	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	DE	Germany	25	1	4373	1758	58	3
Grüne Offenburg		290874717607093	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	4368	675	165	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	4260	727	133	0
SPD Hülzweiler		274601519290158	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4199	840	83	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4199	840	83	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4165	833	82	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	4112	822	81	0
Polis180		759782784129091	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4061	812	80	0
Big day		600755170401029	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4031	806	71	0
DiEM25 Regensburg	Franz Hollerauer	497163440494503	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3999	2000	39	0
Paralympics Zeitung		523752950988596	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3999	800	39	8
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	3996	0	396	0
Oceans Apart It		331442744076069	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3955	791	78	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	3891	1612	7	2
CDU Kreisverband Stormarn		169950456350100	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3888	777	77	0
Grüne Koblenz		206137046066509	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	3850	625	133	0
Penguin Verlag		129258614147228	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	3845	769	76	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3822	764	75	0
Paul Russmann		1474602819438182	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	3768	753	74	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3749	750	74	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	3704	617	122	0
BEN OTT		163651203666004	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	3690	1595	44	0
Berlin-Demo		409018376520706	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3665	733	72	0
Evig Grön		201581136991713	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3650	730	6	0
My Theodora		577820682731309	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	3648	0	361	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3635	1818	36	0
Delinat		37143846750	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3631	726	71	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	3590	940	7	0
Barbara Jascht		414527438609874	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3586	717	35	7
FDP Mannheim		305854176191521	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3558	1779	35	0
Germany.Fresh.Land		2353421944668692	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3499	699	69	0
Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	3498	500	148	0
Freie Wähler Nordwestmecklenburg	Ingo Gerd Voht	2065922070373210	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	3498	500	148	0
European Laurel		322124128611587	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3493	698	6	0
HISTORY		368448446426	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3489	698	69	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	3390	1199	22	4
DGB Limburg-Weilburg		2408740192684545	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3333	1666	33	0
HAU Hebbel am Ufer		100473756632	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3333	1666	33	0
Kancelaria Hilarowicz		1267846836605446	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3333	666	1	0
AfD-Stadtratsfraktion Hannover		551397591563704	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3332	666	66	0
VerzetEu		2446828402270931	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3332	666	58	0
deingorilla.com		1473090849636848	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3174	634	6	0
Grüne Ettlingen		266223026751766	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	3135	499	112	0
Skatehalle Osnabrück		148880605142851	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3134	1567	31	0
Projekt Dunkelbunt		517511741599519	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3134	1567	31	0
AfD-Fraktion Mecklenburg-Vorpommern		580401892143117	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3124	625	61	0
AfD Rhein-Lahn		1633118270263659	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3124	625	61	0
Thomas Schön		140827289921290	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3124	625	61	0
NO Planet B Skincare		380620779339109	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3117	623	36	7
SPD Bochum Ost	Björn Leonard Backhaus	1499838286989553	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2999	600	59	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	2997	0	297	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	2997	0	297	0
Linksfraktion Hamm		455925964552213	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	2997	0	297	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	2997	0	297	0
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	2997	0	297	0
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	2997	0	297	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	2997	0	297	0
Unternehmer Brainfood		2187550311559729	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	2997	0	264	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	2997	0	297	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	2996	0	296	0
Kreisjugendring Dachau		555967851149781	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2916	583	57	0
Festival contre le racisme Bonn		589934627832560	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2916	583	57	0
Children of Doom		392261354549914	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2912	582	57	0
Mark-E AG		177598519798398	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2856	1428	28	0
AfD OV Göppingen		2026543457580575	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	2816	363	134	0
Octavian Ursu		562424994229448	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2713	542	53	0
Daniela Kluckert		1736092590015714	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2691	538	53	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2683	536	53	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	2664	0	264	0
FDP Wuppertal		162027803858910	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2655	531	52	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw3	Last 3 weeks	DE	Germany	10	1	2635	511	25	0
SPD Kremmen		827695224008652	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2560	512	50	0
Raisdorfer TSV - Fussball		204233746286351	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	2541	368	105	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2525	505	4	0
Sascha Krämer		633488110047025	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2499	500	49	0
Jeanne Dillschneider	Jeanne Marie Aline Dillschneider 	305513923455528	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	2499	500	49	0
UNRWA		105171192862790	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	2407	1025	10	1
BUCHSZENE		127135120650195	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2360	472	46	0
Junges Netzwerk Freiberg		591848221182453	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2352	470	46	0
Bunte Linke		644857252264878	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	2340	468	46	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2332	466	46	0
Народные Реформы		819312878100129	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	2258	451	39	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2228	1114	5	1
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2173	1086	21	0
Ungehindert		165953217172832	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2045	409	40	0
energiezukunft		432082483497264	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1999	400	39	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
SPD Bergedorf	Burak Gündogan	216960655446474	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
NaturFreunde NRW		106705069406013	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
Die Grünen Bad Oeynhausen	Bündnis 90 Die Grünen Bad Oeynhausen	136834843039331	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
Mut Bayern		209284042886132	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
StepStone.de - Jobbörse für Fach- und Führungskräfte		74602991332	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	197	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
Junge Union Kronach	Junge Union Kronach	213740078660507	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
Jusos Zollernalb		156192847784060	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
Landrat Lüneburg		394852191071195	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
CDU Bitburg		223398571151024	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
Bündnis 90/Die Grünen in Zossen		299228054071366	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
Jessi Hartmann		446908436080788	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
LHG Uni Köln		178963848781879	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
Rheinhessische		200229763665425	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	197	0
Tante Emma Unverpackt		815736125474872	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1997	0	197	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1997	0	198	0
SPD Saar		214065808453	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1997	0	198	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1995	0	197	0
stratum		158429390844419	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1935	967	19	0
So wollen wir leben Festival		312183389500642	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1928	964	19	0
FAIR HANDELN		1547039592288395	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1923	384	3	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1868	934	1	0
Schutzzone		251305022087518	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1785	892	15	0
WhyEurope		1790357474516500	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1708	341	6	0
VR EnergieGenossenschaft		141918319181080	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1695	289	53	0
Grüne Hamburg-Nord		142024479142638	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	1690	238	73	0
AfD-KV Erlangen/Erlangen-Höchstadt		239131546617572	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1666	333	33	0
Grüne Jugend Mainz	Grüne Jugend Mainz	161818240525756	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1666	833	16	0
Regenbogen-Crew		265017580620365	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1666	333	32	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1666	333	32	0
freytext		335165683792346	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1640	328	32	0
FW-Freie-Wähler-Königsbrunn e.V.		201062346571837	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1631	0	161	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1562	0	154	0
AStA Universität Mainz		470166053061407	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1562	312	30	0
Taiwan Excellence		125263634180857	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1562	312	30	0
Groove Garden		369606119982	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	1478	293	4	0
Stephan Korte		281105792562634	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1451	290	28	0
SPD Nordheim		1405841449686668	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1448	0	143	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1428	285	28	0
GRÜNE Siegsdorf	Joachim Richard Krebs	377927449705758	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	1427	0	141	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1405	475	19	0
Institut für Psychologische Dienstleistungen Bartoschek		690340554407873	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1388	277	27	0
Hallohaus		204344733663623	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1375	687	61	12
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	1372	286	23	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1371	685	3	0
GOOD		2169416540037488	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1362	272	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1277	255	25	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	1267	247	16	2
Postcode Lotteries Green Challenge		132419040163214	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	1265	232	33	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	1249	285	6	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1249	250	24	0
GroenLinks	GroenLinks	175740570505	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	1244	279	3	0
EIT InnoEnergy		344038838945608	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	1099	384	6	1
CSU Burgebrach		312337682138687	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1090	0	108	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1070	535	10	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1069	213	21	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	1028	205	7	1
Grüne Emden	BÜNDNIS 90/DIE GRÜNEN Emden	597913736998715	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
FDP Löbau	Toralf Einsle	983195015212726	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
FDP Thüringen	FDP Thüringen	217013861665887	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
ÖDP Region Düsseldorf und Niederrhein	ÖDP Region Düsseldorf und Niederrhein 	804022056334685	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
AfD Kreisverband Lahn-Dill		1185753104818182	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Junge Liberale JuLis Saar	FDP Saar	204544519567598	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
CDU Kreisverband St. Wendel		1051378648206393	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	98	0
Clarsen Ratz		1415358972060137	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
gewaltlos.de		118144341578432	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
CDU Schleswig-Holstein	CDU Schleswig-Holstein	275335619167195	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Niclas Herbst	CDU Schleswig-Holstein	320488628674422	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Nicole Walter-Mundt	Nicole Ulla Walter-Mundt	1908791436091671	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Tobias B. Bacherle	Tobias B. Bacherle	623394177837445	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
DIE LINKE. Gladbeck		194492860624178	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
ÖDP Mainburg	Bernd Wimmer 	1470904803134218	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
SPD Solingen		110796605637211	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
SPD-Fraktion im Thüringer Landtag	SPD-Fraktion im Thüringer Landtag	124118510955121	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
BDA - Bund Deutscher Architekten Düsseldorf		1294591764003101	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Nachtleben Krefeld		1582421932000605	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
David Nicolas Edoh Goka	David Nicolas Edoh Goka	1277823009036381	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
SPD Sillenbuch, Heumaden, Riedenberg		250503388763518	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Hansjörg Müller		945916115500427	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Quorum		3138731056152846	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
CDU Heidelberg		10150146529760054	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Junge Europäische Föderalisten Augsburg		312002722258157	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Michael Weller - AfD		2092535547723257	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Safak Karacam		2241383375921737	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Amnesty International Karlsruhe		1626586270905145	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Partei für die Tiere		1083147678362780	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
AfD Calw-Freudenstadt		250022789198656	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Christian Klingen		189317658219808	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Jusos Kreis Borken		1054580161275392	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Ungarn Heute		168899176939404	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	0	0
