advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Flora & Fauna		303798486465804	Facebook	0_1k	0 - 1k	DE	Germany	4	1	46	0	2	0
Minority SafePack		532492010145546	Facebook	0_1k	0 - 1k	DE	Germany	3	1	46	0	4	0
GAîA		389280808172899	Facebook	0_1k	0 - 1k	DE	Germany	1	1	45	0	4	0
Amazinc Skincare		222074311472291	Facebook	0_1k	0 - 1k	DE	Germany	1	1	45	0	0	0
M.News - объективные новости		329433051202782	Facebook	0_1k	0 - 1k	DE	Germany	1	1	43	0	3	0
Palm Youth		307998139898557	Facebook	0_1k	0 - 1k	DE	Germany	2	1	43	0	4	0
David Stephen Patterson		255774634874100	Facebook	0_1k	0 - 1k	DE	Germany	6	1	43	0	3	0
Culture Concepts		2014883275418790	Facebook	0_1k	0 - 1k	DE	Germany	8	1	43	0	3	0
HiBAR		1365639006845101	Facebook	0_1k	0 - 1k	DE	Germany	1	1	42	0	3	0
Telscocart		2550506164990494	Facebook	0_1k	0 - 1k	DE	Germany	1	1	42	0	3	0
Licia Ronzulli		100379850054571	Facebook	0_1k	0 - 1k	DE	Germany	2	1	42	0	4	0
59s Laugh +		353538638379128	Facebook	0_1k	0 - 1k	DE	Germany	1	1	42	0	3	0
The Commentator		165460240178275	Facebook	0_1k	0 - 1k	DE	Germany	1	1	42	0	3	0
Modius Health		1350510308330159	Facebook	0_1k	0 - 1k	DE	Germany	2	1	41	0	4	0
Shopwoah		369904360221896	Facebook	0_1k	0 - 1k	DE	Germany	7	1	41	0	3	0
Beer Storm		340894286710695	Facebook	0_1k	0 - 1k	DE	Germany	1	1	41	0	3	0
Assets For Life		1536572196655036	Facebook	0_1k	0 - 1k	DE	Germany	3	1	40	0	4	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	0_1k	0 - 1k	DE	Germany	1	1	38	0	3	0
γυρίζουμε		278308089460720	Facebook	0_1k	0 - 1k	DE	Germany	1	1	38	0	3	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	0_1k	0 - 1k	DE	Germany	3	1	38	0	3	0
Spongebb		756904591369892	Facebook	0_1k	0 - 1k	DE	Germany	2	1	37	0	3	0
Integrative Media Co-operative		340393279903610	Facebook	0_1k	0 - 1k	DE	Germany	1	1	36	0	3	0
OORR		1430166597249916	Facebook	0_1k	0 - 1k	DE	Germany	7	1	35	0	2	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	0_1k	0 - 1k	DE	Germany	2	1	35	0	4	0
Agentur Social Media Tirol - Social Media & Online Marketing		1563914747198535	Facebook	0_1k	0 - 1k	DE	Germany	2	1	35	0	3	0
Ecozoi		355318998175611	Facebook	0_1k	0 - 1k	DE	Germany	1	1	34	0	3	0
Fresenius Kabi		1352874084790500	Facebook	0_1k	0 - 1k	DE	Germany	1	1	34	0	3	0
UNICEF South Asia		447263991993811	Facebook	0_1k	0 - 1k	DE	Germany	1	1	32	0	2	0
Humble Household		1746853745395190	Facebook	0_1k	0 - 1k	DE	Germany	6	1	32	0	2	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	0_1k	0 - 1k	DE	Germany	1	1	32	0	3	0
Banque mondiale		155174084508744	Facebook	0_1k	0 - 1k	DE	Germany	2	1	31	0	2	0
Esri		211211155280	Facebook	0_1k	0 - 1k	DE	Germany	2	1	31	0	2	0
Future Tendance	wonderlands gift	486406311767932	Facebook	0_1k	0 - 1k	DE	Germany	3	1	30	0	3	0
World Bank		153371894688575	Facebook	0_1k	0 - 1k	DE	Germany	3	1	29	0	2	0
Nikkei Asian Review		204862942932993	Facebook	0_1k	0 - 1k	DE	Germany	5	1	29	0	0	0
Sloth Express		388033718652713	Facebook	0_1k	0 - 1k	DE	Germany	2	1	28	0	0	0
Warrior III		314402955889377	Facebook	0_1k	0 - 1k	DE	Germany	2	1	28	0	2	0
Berlin Histories		2344782532402341	Facebook	0_1k	0 - 1k	DE	Germany	1	1	27	0	2	0
Comics Heroes		161871388087090	Facebook	0_1k	0 - 1k	DE	Germany	1	1	26	0	0	0
Foodpowerr		625107021262384	Facebook	0_1k	0 - 1k	DE	Germany	1	1	25	0	2	0
Parkstad Limburg Theaters		227796293909351	Facebook	0_1k	0 - 1k	DE	Germany	1	1	25	0	2	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	0_1k	0 - 1k	DE	Germany	2	1	25	0	2	0
I Love Police & Veterans		131581647631108	Facebook	0_1k	0 - 1k	DE	Germany	1	1	25	0	0	0
T one shirts		226601151545346	Facebook	0_1k	0 - 1k	DE	Germany	1	1	25	0	2	0
BetterMe		116700222203350	Facebook	0_1k	0 - 1k	DE	Germany	1	1	24	0	2	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	0_1k	0 - 1k	DE	Germany	1	1	23	0	2	0
Patagonia		200254747130034	Facebook	0_1k	0 - 1k	DE	Germany	1	1	23	0	2	0
UB40		267046415289	Facebook	0_1k	0 - 1k	DE	Germany	1	1	23	0	2	0
Greenpeace Luxembourg		67370457805	Facebook	0_1k	0 - 1k	DE	Germany	4	1	22	0	2	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	0_1k	0 - 1k	DE	Germany	2	1	22	0	2	0
Òmnium Cultural		161916260510295	Facebook	0_1k	0 - 1k	DE	Germany	1	1	22	0	2	0
Ozan Yanar		730847103593100	Facebook	0_1k	0 - 1k	DE	Germany	1	1	22	0	2	0
Diaspora Watchdog BLOG		544327735902478	Facebook	0_1k	0 - 1k	DE	Germany	1	1	22	0	2	0
Beauty Salon		778850885810968	Facebook	0_1k	0 - 1k	DE	Germany	1	1	22	0	2	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	0_1k	0 - 1k	DE	Germany	1	1	21	0	2	0
Voyant Médium Elemiah		295326211345064	Facebook	0_1k	0 - 1k	DE	Germany	1	1	21	0	1	0
Envirendly		642628439505630	Facebook	0_1k	0 - 1k	DE	Germany	3	1	21	0	1	0
Спектр - журналистика без границ и цензуры		664551560288716	Facebook	0_1k	0 - 1k	DE	Germany	1	1	21	0	1	0
Pally Mall		1867574446874943	Facebook	0_1k	0 - 1k	DE	Germany	1	1	21	0	1	0
Shine Shirt		129369451214326	Facebook	0_1k	0 - 1k	DE	Germany	1	1	20	0	1	0
Baby blue		465199627330412	Facebook	0_1k	0 - 1k	DE	Germany	1	1	20	0	2	0
Porro S.p.A.		382133885143274	Facebook	0_1k	0 - 1k	DE	Germany	1	1	19	0	1	0
My Pride Wear		1084277381757746	Facebook	0_1k	0 - 1k	DE	Germany	2	1	19	0	1	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	0_1k	0 - 1k	DE	Germany	3	1	19	0	1	0
Jahalin Solidarity		247985331988409	Facebook	0_1k	0 - 1k	DE	Germany	1	1	18	0	1	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	0_1k	0 - 1k	DE	Germany	1	1	18	0	1	0
Brazil Forum		1723511201224009	Facebook	0_1k	0 - 1k	DE	Germany	1	1	17	0	2	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	0_1k	0 - 1k	DE	Germany	1	1	17	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	0_1k	0 - 1k	DE	Germany	1	1	17	0	1	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	0_1k	0 - 1k	DE	Germany	1	1	17	0	1	0
Bestforyou6		2234509846791274	Facebook	0_1k	0 - 1k	DE	Germany	1	1	16	0	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	0_1k	0 - 1k	DE	Germany	1	1	16	0	1	0
Love being a Paratrooper		1022762901087514	Facebook	0_1k	0 - 1k	DE	Germany	1	1	15	0	1	0
Eko Energia		2270746596547176	Facebook	0_1k	0 - 1k	DE	Germany	1	1	15	0	0	0
Reporter Global		187351678555234	Facebook	0_1k	0 - 1k	DE	Germany	2	1	15	0	1	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	0_1k	0 - 1k	DE	Germany	1	1	15	0	1	0
Marcelascheid		2329521603741304	Facebook	0_1k	0 - 1k	DE	Germany	1	1	15	0	1	0
Trending Today		311683089314196	Facebook	0_1k	0 - 1k	DE	Germany	4	1	15	0	1	0
Greenpeace Polska		32104614789	Facebook	0_1k	0 - 1k	DE	Germany	3	1	14	0	0	0
Avaaz	Avaaz	8340223883	Facebook	0_1k	0 - 1k	DE	Germany	1	1	14	0	1	0
Wido		537999066677620	Facebook	0_1k	0 - 1k	DE	Germany	1	1	14	0	1	0
Tekoha		151941038832087	Facebook	0_1k	0 - 1k	DE	Germany	1	1	14	0	1	0
Aimer pour Servir internationale Uganda-APSI		644853335674593	Facebook	0_1k	0 - 1k	DE	Germany	1	1	14	0	1	0
Liautenant		214617359169093	Facebook	0_1k	0 - 1k	DE	Germany	1	1	14	0	1	0
La Chine au Présent LCAP		599961593451026	Facebook	0_1k	0 - 1k	DE	Germany	1	1	14	0	1	0
The Rotten Fruit Box		1754120378229176	Facebook	0_1k	0 - 1k	DE	Germany	1	1	13	0	1	0
Home Health Products - hhp		483793838400495	Facebook	0_1k	0 - 1k	DE	Germany	2	1	13	0	1	0
Ronin Deals		2101086449967298	Facebook	0_1k	0 - 1k	DE	Germany	1	1	13	0	0	0
Ridder		274461492577555	Facebook	0_1k	0 - 1k	DE	Germany	1	1	13	0	1	0
Rock is my life		269224977039615	Facebook	0_1k	0 - 1k	DE	Germany	1	1	13	0	1	0
Shelby Leigh		247562232008000	Facebook	0_1k	0 - 1k	DE	Germany	1	1	12	0	1	0
Lettuce Networks		323302384460728	Facebook	0_1k	0 - 1k	DE	Germany	2	1	12	0	1	0
MyArgon		194845247856434	Facebook	0_1k	0 - 1k	DE	Germany	2	1	12	0	1	0
Groove Garden		369606119982	Facebook	0_1k	0 - 1k	DE	Germany	1	1	11	0	1	0
Social Plastic		486324651440186	Facebook	0_1k	0 - 1k	DE	Germany	2	1	11	0	0	0
Gaia		182073298490036	Facebook	0_1k	0 - 1k	DE	Germany	1	1	11	0	0	0
Wood's Europe		524582920887170	Facebook	0_1k	0 - 1k	DE	Germany	1	1	11	0	0	0
Hungary Today		1514921332061615	Facebook	0_1k	0 - 1k	DE	Germany	1	1	11	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	0_1k	0 - 1k	DE	Germany	1	1	11	0	1	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	0_1k	0 - 1k	DE	Germany	1	1	11	0	1	0
Trenzie		741795469501559	Facebook	0_1k	0 - 1k	DE	Germany	3	1	10	0	0	0
Straw Of Steel		2304645696263363	Facebook	0_1k	0 - 1k	DE	Germany	1	1	10	0	1	0
Mytradedream		387268862075789	Facebook	0_1k	0 - 1k	DE	Germany	1	1	10	0	0	0
Prizeo		378378255568881	Facebook	0_1k	0 - 1k	DE	Germany	2	1	10	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	0_1k	0 - 1k	DE	Germany	2	1	10	0	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	0_1k	0 - 1k	DE	Germany	1	1	9	0	0	0
Master Chef Universal		279581679340572	Facebook	0_1k	0 - 1k	DE	Germany	4	1	9	0	0	0
AxiTrader		246531992036010	Facebook	0_1k	0 - 1k	DE	Germany	1	1	9	0	0	0
Diana Rodriguez		569447409756653	Facebook	0_1k	0 - 1k	DE	Germany	1	1	9	0	0	0
Oceanic Global		866657050038456	Facebook	0_1k	0 - 1k	DE	Germany	2	1	9	0	0	0
CreativeTees		687860694745364	Facebook	0_1k	0 - 1k	DE	Germany	2	1	9	0	0	0
Coinslv.com		504332043262619	Facebook	0_1k	0 - 1k	DE	Germany	1	1	9	0	0	0
iAdvize		106436839977	Facebook	0_1k	0 - 1k	DE	Germany	1	1	9	0	0	0
SAGE Publishing		121340691244235	Facebook	0_1k	0 - 1k	DE	Germany	1	1	9	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	0_1k	0 - 1k	DE	Germany	1	1	9	0	0	0
Bingo Bash		178711405567023	Facebook	0_1k	0 - 1k	DE	Germany	1	1	9	0	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	0_1k	0 - 1k	DE	Germany	1	1	8	0	0	0
Women-Liberty		2316848428601074	Facebook	0_1k	0 - 1k	DE	Germany	1	1	8	0	0	0
Farmers Corner		562317204157362	Facebook	0_1k	0 - 1k	DE	Germany	1	1	8	0	0	0
ForLynx		677713332646131	Facebook	0_1k	0 - 1k	DE	Germany	3	1	8	0	0	0
Osprey Pens		334636643542093	Facebook	0_1k	0 - 1k	DE	Germany	1	1	8	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	0_1k	0 - 1k	DE	Germany	1	1	8	0	0	0
SPÖ	SPÖ	77393060080	Facebook	0_1k	0 - 1k	DE	Germany	2	1	7	0	0	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	0_1k	0 - 1k	DE	Germany	1	1	7	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	0_1k	0 - 1k	DE	Germany	1	1	7	0	0	0
Københavns Professionshøjskole		139158456733566	Facebook	0_1k	0 - 1k	DE	Germany	1	1	7	0	0	0
European Youth Event		919232861444360	Facebook	0_1k	0 - 1k	DE	Germany	1	1	7	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	0_1k	0 - 1k	DE	Germany	1	1	7	0	0	0
Чудеса случаются		155085838695261	Facebook	0_1k	0 - 1k	DE	Germany	1	1	7	0	0	0
Petr Silhavy		2643895315650860	Facebook	0_1k	0 - 1k	DE	Germany	1	1	7	0	0	0
The Bellas		395502277694859	Facebook	0_1k	0 - 1k	DE	Germany	1	1	6	0	0	0
kezywrites		216449442469027	Facebook	0_1k	0 - 1k	DE	Germany	1	1	6	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	0_1k	0 - 1k	DE	Germany	1	1	6	0	0	0
Bachelorstudies		1708652259455306	Facebook	0_1k	0 - 1k	DE	Germany	1	1	6	0	0	0
Frkmejer.dk		1472374629725697	Facebook	0_1k	0 - 1k	DE	Germany	1	1	6	0	0	0
Compass Migration		1145219358933611	Facebook	0_1k	0 - 1k	DE	Germany	1	1	6	0	0	0
Gates Foundation	Bill & Melinda Gates Foundation	11309713071	Facebook	0_1k	0 - 1k	DE	Germany	1	1	6	0	0	0
Poor Yorick Entertainment		204833196228382	Facebook	0_1k	0 - 1k	DE	Germany	1	1	6	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	0_1k	0 - 1k	DE	Germany	1	1	5	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	0_1k	0 - 1k	DE	Germany	2	1	5	0	0	0
European Youth		130456876990360	Facebook	0_1k	0 - 1k	DE	Germany	1	1	5	0	0	0
Newired		267979246961885	Facebook	0_1k	0 - 1k	DE	Germany	1	1	5	0	0	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	0_1k	0 - 1k	DE	Germany	1	1	5	0	0	0
boat.gr		281221779180525	Facebook	0_1k	0 - 1k	DE	Germany	1	1	5	0	0	0
Liberalist International Association		356741228182930	Facebook	0_1k	0 - 1k	DE	Germany	1	1	5	0	0	0
Alfa Laval		171132542929029	Facebook	0_1k	0 - 1k	DE	Germany	3	1	5	0	0	0
Mariana Mtz		1901145106611811	Facebook	0_1k	0 - 1k	DE	Germany	1	1	5	0	0	0
Arab Observer		1069994363047690	Facebook	0_1k	0 - 1k	DE	Germany	1	1	5	0	0	0
BrexitMerch		349011429272053	Facebook	0_1k	0 - 1k	DE	Germany	1	1	5	0	0	0
Low-tech Magazine		152332238178200	Facebook	0_1k	0 - 1k	DE	Germany	1	1	5	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	0_1k	0 - 1k	DE	Germany	1	1	4	0	0	0
Blessed- Grateful		439585823474514	Facebook	0_1k	0 - 1k	DE	Germany	1	1	4	0	0	0
KRETA design		209726079658396	Facebook	0_1k	0 - 1k	DE	Germany	1	1	4	0	0	0
Transylvania NOW		1067238850277845	Facebook	0_1k	0 - 1k	DE	Germany	1	1	4	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	0_1k	0 - 1k	DE	Germany	1	1	4	0	0	0
Joel Erway		248070895357097	Facebook	0_1k	0 - 1k	DE	Germany	1	1	4	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	0_1k	0 - 1k	DE	Germany	2	1	4	0	0	0
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	0_1k	0 - 1k	DE	Germany	1	1	3	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	0_1k	0 - 1k	DE	Germany	1	1	3	0	0	0
Fort Financial Services		1504287049805893	Facebook	0_1k	0 - 1k	DE	Germany	2	1	3	0	0	0
Fabulous Babe		204679600414180	Facebook	0_1k	0 - 1k	DE	Germany	1	1	3	0	0	0
MeGrow		142021769700446	Facebook	0_1k	0 - 1k	DE	Germany	1	1	3	0	0	0
Fouad A. Salha فؤاد اسكندر صالحة		152526565429017	Facebook	0_1k	0 - 1k	DE	Germany	1	1	3	0	0	0
Brut UK		1629990253744016	Facebook	0_1k	0 - 1k	DE	Germany	1	1	3	0	0	0
Wantsrneeds		246346592579702	Facebook	0_1k	0 - 1k	DE	Germany	1	1	3	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	0_1k	0 - 1k	DE	Germany	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	0_1k	0 - 1k	DE	Germany	1	1	3	0	0	0
Whimsy Shops		2249890101944751	Facebook	0_1k	0 - 1k	DE	Germany	2	1	2	0	0	0
Ecosia		177765836610	Facebook	0_1k	0 - 1k	DE	Germany	1	1	2	0	0	0
PNL Diaspora		215610252346661	Facebook	0_1k	0 - 1k	DE	Germany	1	1	2	0	0	0
Méditenfleurs		422152764616642	Facebook	0_1k	0 - 1k	DE	Germany	1	1	2	0	0	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	0_1k	0 - 1k	DE	Germany	1	1	2	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	0_1k	0 - 1k	DE	Germany	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	0_1k	0 - 1k	DE	Germany	1	1	2	0	0	0
2 Min Ecologie		433170297221149	Facebook	0_1k	0 - 1k	DE	Germany	1	1	2	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	0_1k	0 - 1k	DE	Germany	1	1	2	0	0	0
Seaqual Friends		2009782872619352	Facebook	0_1k	0 - 1k	DE	Germany	1	1	2	0	0	0
Oxeani		816436858688112	Facebook	0_1k	0 - 1k	DE	Germany	1	1	2	0	0	0
Deco your life		347820246060480	Facebook	0_1k	0 - 1k	DE	Germany	1	1	2	0	0	0
Kitabisa.com		1578259059082872	Facebook	0_1k	0 - 1k	DE	Germany	1	1	2	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	0_1k	0 - 1k	DE	Germany	1	1	2	0	0	0
The Freeing Energy Project		164660287630560	Facebook	0_1k	0 - 1k	DE	Germany	1	1	2	0	0	0
Jeroen Lenaers		316960281776479	Facebook	0_1k	0 - 1k	DE	Germany	1	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	0_1k	0 - 1k	DE	Germany	1	1	1	0	0	0
Veganuary		170911309781648	Facebook	0_1k	0 - 1k	DE	Germany	1	1	1	0	0	0
Jacek Kurzępa		1974597242569033	Facebook	0_1k	0 - 1k	DE	Germany	1	1	1	0	0	0
Protege tu ropa		347783716078080	Facebook	0_1k	0 - 1k	DE	Germany	1	1	1	0	0	0
Moniteur Automobile		148722088488665	Facebook	0_1k	0 - 1k	DE	Germany	1	1	1	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	0_1k	0 - 1k	DE	Germany	1	1	1	0	0	0
Torbjørn Fristed DF		190091364977949	Facebook	0_1k	0 - 1k	DE	Germany	1	1	1	0	0	0
Poland&World. Real News		646120779135336	Facebook	0_1k	0 - 1k	DE	Germany	1	1	1	0	0	0
Madame Meuf		1654246504818213	Facebook	0_1k	0 - 1k	DE	Germany	1	1	1	0	0	0
Love Food Ibiza		466531330168401	Facebook	0_1k	0 - 1k	DE	Germany	1	1	1	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	0_1k	0 - 1k	DE	Germany	1	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	0_1k	0 - 1k	DE	Germany	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	0_1k	0 - 1k	DE	Germany	1	1	1	0	0	0
CleanChoice Energy		1270054533067724	Facebook	0_1k	0 - 1k	DE	Germany	1	1	1	0	0	0
Rodrigo Diamanti		233771943483731	Facebook	0_1k	0 - 1k	DE	Germany	1	1	1	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	0_1k	0 - 1k	DE	Germany	1	1	1	0	0	0
