advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Munk Debates		259282224084288	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	vienna	Vienna	AT	Austria	7	1	0	0	0	0
Shopwoah		369904360221896	Facebook	vienna	Vienna	AT	Austria	3	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Geocycle		2285577641510146	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	vienna	Vienna	AT	Austria	3	1	0	0	0	0
Schindler		240247849365430	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	vienna	Vienna	AT	Austria	3	1	0	0	0	0
Teknisk museum		114208421140	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
About History		1102176003244086	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	vienna	Vienna	AT	Austria	4	1	0	0	0	0
ARGE AIWWF		429332317092364	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
ADAR		175390195814995	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	vienna	Vienna	AT	Austria	6	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	vienna	Vienna	AT	Austria	5	1	0	0	0	0
Circling Europe		503234379789523	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
TENCEL		164249401288	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Stronger Together		583590448741201	Facebook	vienna	Vienna	AT	Austria	5	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	vienna	Vienna	AT	Austria	3	1	0	0	0	0
OZY		1393911800825140	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Ania Łuczak		407411866356145	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Ведомости		184860593907	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	vienna	Vienna	AT	Austria	3	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Traxsource		67579939495	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Rock is my life		269224977039615	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	vienna	Vienna	AT	Austria	4	1	0	0	0	0
2uhot		438915289946804	Facebook	vienna	Vienna	AT	Austria	4	1	0	0	0	0
Rock Legend		186760725333439	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	vienna	Vienna	AT	Austria	4	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Acid Reign		36593342027	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Murmann Verlag		343275020807	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	vienna	Vienna	AT	Austria	4	1	0	0	0	0
Louder.me		216206948848368	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	vienna	Vienna	AT	Austria	3	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	vienna	Vienna	AT	Austria	10	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	vienna	Vienna	AT	Austria	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	vienna	Vienna	AT	Austria	6	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	vienna	Vienna	AT	Austria	4	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Fans Bola		1259155504221330	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
UB40		267046415289	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	vienna	Vienna	AT	Austria	7	1	0	0	0	0
ScribersHive		722350287934296	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	vienna	Vienna	AT	Austria	4	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	vienna	Vienna	AT	Austria	5	1	0	0	0	0
Beddr		710673582448543	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	vienna	Vienna	AT	Austria	5	1	0	0	0	0
Basicdepots		299600660831947	Facebook	vienna	Vienna	AT	Austria	6	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
GearBest		624353394279966	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
ADF International		382186268590822	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Make My Car Invisible		250162965473479	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Brut		1691667177798461	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	vienna	Vienna	AT	Austria	3	1	0	0	0	0
АТОН		269320383095938	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Delphinus		20411877802	Facebook	vienna	Vienna	AT	Austria	3	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Kattie's Secret		798321343605136	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Quotes		1881150392198555	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
