advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hippie Souls - Amzitee		350097562443914	Facebook	rm2	Last 2 months	DK	Denmark	6	1	70	10	2	0
Saco	Saco	133910158381	Facebook	rm2	Last 2 months	DK	Denmark	3	1	68	13	0	0
ParaqinOfficial		420328302103021	Facebook	rm2	Last 2 months	DK	Denmark	1	1	68	34	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	rm2	Last 2 months	DK	Denmark	1	1	68	13	0	0
Sawab Center En		858578634336951	Facebook	rm2	Last 2 months	DK	Denmark	1	1	66	26	0	0
Gay Unicorn		384962335426136	Facebook	rm2	Last 2 months	DK	Denmark	2	1	65	0	5	0
EVERFX		279931699028690	Facebook	rm2	Last 2 months	DK	Denmark	4	1	65	15	0	0
Convicts		884477108248658	Facebook	rm2	Last 2 months	DK	Denmark	1	1	64	0	5	0
Veganuary		170911309781648	Facebook	rm2	Last 2 months	DK	Denmark	6	1	63	14	0	0
Nel Hydrogen		333195540645418	Facebook	rm2	Last 2 months	DK	Denmark	1	1	62	0	5	0
Eclairelavie		475156612973063	Facebook	rm2	Last 2 months	DK	Denmark	2	1	61	12	1	0
BenzoFrame		1781685938801295	Facebook	rm2	Last 2 months	DK	Denmark	1	1	57	11	1	0
BetterMe		116700222203350	Facebook	rm2	Last 2 months	DK	Denmark	2	1	56	28	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	rm2	Last 2 months	DK	Denmark	1	1	56	11	0	0
K I M I   D Y R I N G		344249602860620	Facebook	rm2	Last 2 months	DK	Denmark	1	1	56	28	0	0
KPOP STYLES		227448660648366	Facebook	rm2	Last 2 months	DK	Denmark	1	1	55	11	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rm2	Last 2 months	DK	Denmark	2	1	55	11	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm2	Last 2 months	DK	Denmark	2	1	54	10	0	0
The Good Lobby		1420129598280317	Facebook	rm2	Last 2 months	DK	Denmark	4	1	54	14	0	0
The Philadelphia Trumpet		119214224885253	Facebook	rm2	Last 2 months	DK	Denmark	5	1	54	9	1	0
Heroes Comics		2170951436494322	Facebook	rm2	Last 2 months	DK	Denmark	2	1	54	10	0	0
Huawei Europe		1709278142683543	Facebook	rm2	Last 2 months	DK	Denmark	1	1	52	26	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm2	Last 2 months	DK	Denmark	3	1	51	17	2	0
Gary Vaynerchuk		51535068349	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49	9	0	0
ROCKWOOL Group		485290418240956	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49	9	0	0
Girlsintrendy_Global		1088687591333663	Facebook	rm2	Last 2 months	DK	Denmark	6	1	48	6	2	0
Chris's Goods		2746149608745019	Facebook	rm2	Last 2 months	DK	Denmark	1	1	47	9	0	0
Impact Hub Amsterdam		138540482884259	Facebook	rm2	Last 2 months	DK	Denmark	2	1	47	21	0	0
Instant Buy Supply		1795481837196514	Facebook	rm2	Last 2 months	DK	Denmark	2	1	47	16	0	0
T-Rex Lovers		895004484013823	Facebook	rm2	Last 2 months	DK	Denmark	1	1	46	9	0	0
Type & Translate		293843807996969	Facebook	rm2	Last 2 months	DK	Denmark	2	1	45	9	0	0
Her Dream House		259685668305729	Facebook	rm2	Last 2 months	DK	Denmark	4	1	45	9	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm2	Last 2 months	DK	Denmark	6	1	45	7	0	0
Uniper i Sverige		712230305617939	Facebook	rm2	Last 2 months	DK	Denmark	2	1	44	16	0	0
Vegan Lovers		1779737595596750	Facebook	rm2	Last 2 months	DK	Denmark	1	1	43	8	0	0
Solar Impulse		187539851277198	Facebook	rm2	Last 2 months	DK	Denmark	2	1	43	17	0	0
Take-Pride		632465997194870	Facebook	rm2	Last 2 months	DK	Denmark	3	1	42	0	3	0
S&P Global		112495188784373	Facebook	rm2	Last 2 months	DK	Denmark	3	1	41	8	0	0
Gift & Love		415157892375529	Facebook	rm2	Last 2 months	DK	Denmark	1	1	41	0	3	0
Baby blue		465199627330412	Facebook	rm2	Last 2 months	DK	Denmark	1	1	40	0	4	0
Laser Training Cabarete		225846664167204	Facebook	rm2	Last 2 months	DK	Denmark	1	1	40	20	0	0
My H20n		409665236257906	Facebook	rm2	Last 2 months	DK	Denmark	5	1	37	0	3	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	rm2	Last 2 months	DK	Denmark	1	1	37	0	3	0
NEOS X - 10. Bundesland		613891652052880	Facebook	rm2	Last 2 months	DK	Denmark	1	1	35	7	0	0
Give A Vote		2186129244970085	Facebook	rm2	Last 2 months	DK	Denmark	1	1	35	14	0	0
Summer Waves		868710086801289	Facebook	rm2	Last 2 months	DK	Denmark	1	1	34	6	0	0
Justin Trudeau		21751825648	Facebook	rm2	Last 2 months	DK	Denmark	4	1	34	8	0	0
King Panda's		1421215034675772	Facebook	rm2	Last 2 months	DK	Denmark	1	1	33	6	0	0
TryOneline		2731567263648895	Facebook	rm2	Last 2 months	DK	Denmark	1	1	33	0	2	0
Oyster Yachts		111829077934	Facebook	rm2	Last 2 months	DK	Denmark	1	1	32	16	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm2	Last 2 months	DK	Denmark	1	1	31	6	0	0
DYLN Inspired		340074242782086	Facebook	rm2	Last 2 months	DK	Denmark	1	1	31	6	0	0
Rose tshirt		317160435809415	Facebook	rm2	Last 2 months	DK	Denmark	1	1	30	6	0	0
Savystuffsaf		2057983051186633	Facebook	rm2	Last 2 months	DK	Denmark	2	1	30	6	0	0
SISTERAY		339421886151497	Facebook	rm2	Last 2 months	DK	Denmark	1	1	30	6	0	0
Swedish Stockings		487535848007556	Facebook	rm2	Last 2 months	DK	Denmark	2	1	28	0	0	0
Ticalm.com		956222737885591	Facebook	rm2	Last 2 months	DK	Denmark	1	1	28	5	0	0
Treevotion		312276899356713	Facebook	rm2	Last 2 months	DK	Denmark	1	1	27	0	0	0
Tatucco.		1967640466877574	Facebook	rm2	Last 2 months	DK	Denmark	1	1	26	5	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm2	Last 2 months	DK	Denmark	3	1	25	5	0	0
Newcomers Youth		1648167198828797	Facebook	rm2	Last 2 months	DK	Denmark	3	1	25	6	0	0
2pass		1023310297726205	Facebook	rm2	Last 2 months	DK	Denmark	1	1	25	5	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm2	Last 2 months	DK	Denmark	2	1	25	10	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	rm2	Last 2 months	DK	Denmark	1	1	25	12	0	0
The New Arab	The New Arab	1426949024217365	Facebook	rm2	Last 2 months	DK	Denmark	1	1	23	11	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm2	Last 2 months	DK	Denmark	1	1	22	4	0	0
Warrior III		314402955889377	Facebook	rm2	Last 2 months	DK	Denmark	2	1	22	0	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	rm2	Last 2 months	DK	Denmark	3	1	22	9	0	0
Brea Elles		256252284982346	Facebook	rm2	Last 2 months	DK	Denmark	1	1	22	4	0	0
Mittuniversitetet		205850992918	Facebook	rm2	Last 2 months	DK	Denmark	1	1	21	4	0	0
Your Everyday Korean		1446749008800347	Facebook	rm2	Last 2 months	DK	Denmark	3	1	21	9	0	0
Subpod		839183619577851	Facebook	rm2	Last 2 months	DK	Denmark	2	1	21	4	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	rm2	Last 2 months	DK	Denmark	1	1	21	4	0	0
Schwarzkopf Professional		150101695010185	Facebook	rm2	Last 2 months	DK	Denmark	2	1	20	4	0	0
eutopia		1407046686105940	Facebook	rm2	Last 2 months	DK	Denmark	2	1	19	1	0	0
Better Straw		333257970712936	Facebook	rm2	Last 2 months	DK	Denmark	2	1	18	0	1	0
Die Philadelphia Posaune		541635382696298	Facebook	rm2	Last 2 months	DK	Denmark	1	1	18	3	0	0
European Action Week Against Racism		1224138274394269	Facebook	rm2	Last 2 months	DK	Denmark	1	1	18	3	0	0
I'm A Trucker		1481334625496045	Facebook	rm2	Last 2 months	DK	Denmark	1	1	17	3	0	0
Airinum		867962259958927	Facebook	rm2	Last 2 months	DK	Denmark	1	1	17	3	0	0
Ayla Beauty London		254018131966313	Facebook	rm2	Last 2 months	DK	Denmark	2	1	17	8	0	0
OLIO LE FERRE		459052024126712	Facebook	rm2	Last 2 months	DK	Denmark	1	1	17	3	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rm2	Last 2 months	DK	Denmark	1	1	16	3	0	0
ÖppnaDörren		1084852481531222	Facebook	rm2	Last 2 months	DK	Denmark	1	1	16	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm2	Last 2 months	DK	Denmark	2	1	15	3	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rm2	Last 2 months	DK	Denmark	1	1	15	3	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	rm2	Last 2 months	DK	Denmark	1	1	15	3	0	0
RSM MBA		110428762358678	Facebook	rm2	Last 2 months	DK	Denmark	2	1	15	7	0	0
NewsMavens		145218379355757	Facebook	rm2	Last 2 months	DK	Denmark	1	1	14	7	0	0
Remix News & Views		243686272917389	Facebook	rm2	Last 2 months	DK	Denmark	3	1	14	2	0	0
Break The Machine Ltd		455248978191768	Facebook	rm2	Last 2 months	DK	Denmark	1	1	14	7	0	0
CanopyLAB		1532477877003313	Facebook	rm2	Last 2 months	DK	Denmark	1	1	14	2	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	rm2	Last 2 months	DK	Denmark	1	1	14	2	0	0
Le 1		850828794934579	Facebook	rm2	Last 2 months	DK	Denmark	2	1	14	7	0	0
Feel Festival		549915321685864	Facebook	rm2	Last 2 months	DK	Denmark	1	1	14	7	0	0
The Good Show		1923750267869320	Facebook	rm2	Last 2 months	DK	Denmark	1	1	14	7	0	0
Soonfeed		214615931960850	Facebook	rm2	Last 2 months	DK	Denmark	1	1	13	2	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	rm2	Last 2 months	DK	Denmark	3	1	13	2	0	0
Matthias Mazur		578694572243499	Facebook	rm2	Last 2 months	DK	Denmark	1	1	13	2	0	0
The Rotten Fruit Box		1754120378229176	Facebook	rm2	Last 2 months	DK	Denmark	1	1	13	0	1	0
katholisch.de		108851439196399	Facebook	rm2	Last 2 months	DK	Denmark	1	1	13	2	0	0
Fauna Marin Corals		137683832948693	Facebook	rm2	Last 2 months	DK	Denmark	1	1	13	6	0	0
GearSqad		547777032313859	Facebook	rm2	Last 2 months	DK	Denmark	1	1	13	0	1	0
LGBT Paradise		1896760747295968	Facebook	rm2	Last 2 months	DK	Denmark	1	1	13	0	1	0
Beijing Tourism		442672999178128	Facebook	rm2	Last 2 months	DK	Denmark	1	1	12	2	0	0
Ege Deniz Yolları		263618431233010	Facebook	rm2	Last 2 months	DK	Denmark	1	1	12	2	0	0
Socialter		121693529673	Facebook	rm2	Last 2 months	DK	Denmark	2	1	12	2	0	0
Plastic Free World Conference		360115584759099	Facebook	rm2	Last 2 months	DK	Denmark	1	1	12	0	1	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm2	Last 2 months	DK	Denmark	1	1	12	2	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	rm2	Last 2 months	DK	Denmark	1	1	12	0	1	0
Our Better World		287195427978924	Facebook	rm2	Last 2 months	DK	Denmark	1	1	12	6	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm2	Last 2 months	DK	Denmark	1	1	12	6	0	0
Mytradedream		387268862075789	Facebook	rm2	Last 2 months	DK	Denmark	1	1	12	0	1	0
Bodil Valero sida		300733377216643	Facebook	rm2	Last 2 months	DK	Denmark	2	1	11	2	0	0
Open Society Roma Initiatives		369567809754486	Facebook	rm2	Last 2 months	DK	Denmark	1	1	11	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm2	Last 2 months	DK	Denmark	2	1	11	3	0	0
Drapers		16353661166	Facebook	rm2	Last 2 months	DK	Denmark	1	1	11	2	0	0
Chihuahua Books		254252425411331	Facebook	rm2	Last 2 months	DK	Denmark	1	1	11	2	0	0
عربي بوست		1456998184564952	Facebook	rm2	Last 2 months	DK	Denmark	1	1	11	2	0	0
CNRS News		177971792541224	Facebook	rm2	Last 2 months	DK	Denmark	1	1	11	5	0	0
Avon Worldwide		216741958412414	Facebook	rm2	Last 2 months	DK	Denmark	1	1	11	5	0	0
Melba Culp		902971599738051	Facebook	rm2	Last 2 months	DK	Denmark	1	1	10	5	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9	2	0	0
RoboMarkets - Global		588252871551498	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9	5	0	0
EQCounseling		2032398983685026	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9	1	0	0
Matt Wilson		247888188644456	Facebook	rm2	Last 2 months	DK	Denmark	4	1	9	3	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm2	Last 2 months	DK	Denmark	2	1	8	1	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rm2	Last 2 months	DK	Denmark	2	1	8	2	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	rm2	Last 2 months	DK	Denmark	1	1	8	1	0	0
EQUA		150066411717094	Facebook	rm2	Last 2 months	DK	Denmark	1	1	8	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm2	Last 2 months	DK	Denmark	2	1	8	1	0	0
Tanel Jäppinen		2109572339365575	Facebook	rm2	Last 2 months	DK	Denmark	2	1	8	3	0	0
For You		232436087504497	Facebook	rm2	Last 2 months	DK	Denmark	1	1	8	0	0	0
ForLynx		677713332646131	Facebook	rm2	Last 2 months	DK	Denmark	3	1	8	0	0	0
EYEGAMBIA		908478105901304	Facebook	rm2	Last 2 months	DK	Denmark	1	1	8	1	0	0
Òmnium Cultural		161916260510295	Facebook	rm2	Last 2 months	DK	Denmark	1	1	8	4	0	0
Liberal Democrats in Europe		301864619826688	Facebook	rm2	Last 2 months	DK	Denmark	1	1	8	1	0	0
Auzillao-Clothing		789837658081619	Facebook	rm2	Last 2 months	DK	Denmark	1	1	8	1	0	0
The Intercept Brasil		1754956431459064	Facebook	rm2	Last 2 months	DK	Denmark	2	1	8	3	0	0
SolarWinds MSP		679260062113046	Facebook	rm2	Last 2 months	DK	Denmark	1	1	8	1	0	0
EURACTIV		15299247059	Facebook	rm2	Last 2 months	DK	Denmark	1	1	8	1	0	0
Maria Ekbergs Keramik		306993989356423	Facebook	rm2	Last 2 months	DK	Denmark	1	1	7	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	rm2	Last 2 months	DK	Denmark	1	1	7	3	0	0
Jetset Times		355214791225792	Facebook	rm2	Last 2 months	DK	Denmark	1	1	7	0	0	0
Europe Direct Kiel		212193626014337	Facebook	rm2	Last 2 months	DK	Denmark	1	1	7	1	0	0
Mackwoods Tea		892865974105443	Facebook	rm2	Last 2 months	DK	Denmark	1	1	7	1	0	0
University of East London Students' Union		425879357458219	Facebook	rm2	Last 2 months	DK	Denmark	1	1	7	1	0	0
Ritual		457175417640208	Facebook	rm2	Last 2 months	DK	Denmark	1	1	7	3	0	0
The Bellas		395502277694859	Facebook	rm2	Last 2 months	DK	Denmark	1	1	6	0	0	0
Noosworks.com		405566173606704	Facebook	rm2	Last 2 months	DK	Denmark	1	1	6	1	0	0
Master Chef Universal		279581679340572	Facebook	rm2	Last 2 months	DK	Denmark	3	1	6	0	0	0
Sustainability Times		214303005827359	Facebook	rm2	Last 2 months	DK	Denmark	2	1	6	3	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rm2	Last 2 months	DK	Denmark	1	1	6	3	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	rm2	Last 2 months	DK	Denmark	1	1	6	1	0	0
Eldritch Foundry		333726374024339	Facebook	rm2	Last 2 months	DK	Denmark	1	1	6	1	0	0
FT Content Solutions		1220981994590364	Facebook	rm2	Last 2 months	DK	Denmark	2	1	6	1	0	0
Novethic		113623395380573	Facebook	rm2	Last 2 months	DK	Denmark	1	1	6	1	0	0
All Out		169042736456594	Facebook	rm2	Last 2 months	DK	Denmark	1	1	6	1	0	0
Dr Paulo Guimarães		154875968026584	Facebook	rm2	Last 2 months	DK	Denmark	1	1	6	3	0	0
RealpolitikPosting		649015718886193	Facebook	rm2	Last 2 months	DK	Denmark	1	1	6	0	0	0
Mint		1586969654915532	Facebook	rm2	Last 2 months	DK	Denmark	1	1	6	1	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5	1	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5	1	0	0
Women-Liberty		2316848428601074	Facebook	rm2	Last 2 months	DK	Denmark	1	1	5	0	0	0
SustainablyFine		712581029104721	Facebook	rm2	Last 2 months	DK	Denmark	1	1	5	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm2	Last 2 months	DK	Denmark	1	1	5	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm2	Last 2 months	DK	Denmark	1	1	5	1	0	0
HP Large Format Media		169820440552379	Facebook	rm2	Last 2 months	DK	Denmark	1	1	5	1	0	0
The Odd Store		2293447190676017	Facebook	rm2	Last 2 months	DK	Denmark	1	1	5	2	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4	0	0	0
MON AGEND'ART		711019952322684	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4	0	0	0
TRT World		1559901027613381	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4	2	0	0
Deutschland.de		31292782350	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4	0	0	0
Comics Heroes		161871388087090	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4	0	0	0
PolEXIT		2001582129931761	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4	0	0	0
Bamboo Treats		236966830541727	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4	0	0	0
آزادی		2225999294109545	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4	2	0	0
BooBoo Loves Fashion		324589634815284	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4	0	0	0
Value Stock Hub		261305644522720	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4	0	0	0
Ronin Deals		2101086449967298	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4	0	0	0
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	1	0	0
Trenzie		741795469501559	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	0	0	0
Odin		548799562209914	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	0	0	0
Get The Trolls Out		858018134275978	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	1	0	0
Bestforyou6		2234509846791274	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	0	0	0
My Pride Wear		1084277381757746	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	0	0	0
Stephen Webster		237837336581	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	1	0	0
The Mission		348625882662902	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	0	0	0
ZSL Nord e.V.		587934794709746	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	0	0	0
Reclaimers Music		633839853732525	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	0	0	0
Werner Kalinka MdL		634087250131145	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	0	0	0
Green Is The New Black		966031133504106	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	1	0	0
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	1	0	0
LIQUI MOLY		120751477970543	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	1	0	0
eq.eco		1316308285142040	Facebook	rm2	Last 2 months	DK	Denmark	2	1	3	1	0	0
Georges.tech		297216183943797	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	1	0	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	0	0	0
Blessed- Grateful		439585823474514	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	0	0	0
Social Plastic		486324651440186	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	0	0	0
Newired		267979246961885	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	1	0	0
ArT-CLIC		792807861092293	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	0	0	0
News Now		139090006245412	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	0	0	0
Save by Solar		1549660115270116	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm2	Last 2 months	DK	Denmark	2	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	0	0	0
Life's Worth		398755537353302	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	0	0	0
LAiMER		605709906203262	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	1	0	0
Equilibre des énergies		154645694605913	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	0	0	0
Intimina		127412964006704	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	1	0	0
Dorje Shugden		124479407593558	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	1	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	1	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
Münzen-günstiger		1122030794553049	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
Bundesregierung		768905426534529	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
Hochschulinitiative Deutschland		883028475156898	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
Children of Doom		392261354549914	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
Fuguero		2278393708878170	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	1	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
SmartSuisse		1599644920049832	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
Bayer		519185471487841	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
Plesstics		1176619455822372	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
ITUC		20556338116	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
