advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LGBTstyle		839131319627314	Facebook	45_54	45-54	SE	Sweden	34	1	17	2	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	45_54	45-54	SE	Sweden	2	1	17	4	0	0
Commonlee		493432274485420	Facebook	45_54	45-54	SE	Sweden	6	1	17	3	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	45_54	45-54	SE	Sweden	4	1	16	5	0	0
Mabox Cosmetics		201346000581479	Facebook	45_54	45-54	SE	Sweden	3	1	16	2	0	0
Trending in China		423670114403144	Facebook	45_54	45-54	SE	Sweden	2	1	16	6	0	0
Rock Legend		186760725333439	Facebook	45_54	45-54	SE	Sweden	1	1	16	3	0	0
Plastic Free World Conference		360115584759099	Facebook	45_54	45-54	SE	Sweden	1	1	15	0	1	0
Laser Training Cabarete		225846664167204	Facebook	45_54	45-54	SE	Sweden	1	1	15	7	0	0
Varberg Energi		238025646289744	Facebook	45_54	45-54	SE	Sweden	1	1	15	0	0	0
Den unge khalils lidelser		2183346871984517	Facebook	45_54	45-54	SE	Sweden	1	1	15	0	1	0
Bestforyou6		2234509846791274	Facebook	45_54	45-54	SE	Sweden	1	1	14	0	1	0
BeWrap		2308458042776957	Facebook	45_54	45-54	SE	Sweden	8	1	14	0	1	0
2pass		1023310297726205	Facebook	45_54	45-54	SE	Sweden	1	1	14	2	0	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	45_54	45-54	SE	Sweden	1	1	14	7	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	45_54	45-54	SE	Sweden	5	1	14	2	0	0
Mike.		635589036571134	Facebook	45_54	45-54	SE	Sweden	1	1	14	2	0	0
TechTheLead		1726830277551564	Facebook	45_54	45-54	SE	Sweden	2	1	14	0	1	0
TRT World		1559901027613381	Facebook	45_54	45-54	SE	Sweden	4	1	13	3	0	0
Vattenfall Suomi		332170236842216	Facebook	45_54	45-54	SE	Sweden	1	1	13	2	0	0
Type & Translate		293843807996969	Facebook	45_54	45-54	SE	Sweden	2	1	13	2	0	0
SISTERAY		339421886151497	Facebook	45_54	45-54	SE	Sweden	1	1	13	2	0	0
Circling Europe		503234379789523	Facebook	45_54	45-54	SE	Sweden	1	1	13	2	0	0
Wantsrneeds		246346592579702	Facebook	45_54	45-54	SE	Sweden	6	1	13	3	0	0
Matthias Mazur		578694572243499	Facebook	45_54	45-54	SE	Sweden	1	1	12	2	0	0
eToro		105255116217636	Facebook	45_54	45-54	SE	Sweden	1	1	12	6	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	45_54	45-54	SE	Sweden	4	1	12	2	0	0
Beddr		710673582448543	Facebook	45_54	45-54	SE	Sweden	1	1	12	2	0	0
Eclairelavie		475156612973063	Facebook	45_54	45-54	SE	Sweden	2	1	11	2	0	0
The Forever Planet		1236539846522312	Facebook	45_54	45-54	SE	Sweden	6	1	11	0	1	0
Baby blue		465199627330412	Facebook	45_54	45-54	SE	Sweden	1	1	11	0	1	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	45_54	45-54	SE	Sweden	1	1	11	0	1	0
The Horan Group		251468828333874	Facebook	45_54	45-54	SE	Sweden	2	1	11	2	0	0
Subpod		839183619577851	Facebook	45_54	45-54	SE	Sweden	3	1	11	2	0	0
Candy Riddles Community		131425260918814	Facebook	45_54	45-54	SE	Sweden	2	1	11	0	1	0
Random Club		278123932904144	Facebook	45_54	45-54	SE	Sweden	1	1	10	2	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	45_54	45-54	SE	Sweden	9	1	10	2	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	45_54	45-54	SE	Sweden	5	1	10	1	0	0
Another Level Store		293935854572585	Facebook	45_54	45-54	SE	Sweden	10	1	10	3	0	0
Fauna Marin Corals		137683832948693	Facebook	45_54	45-54	SE	Sweden	1	1	10	5	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	45_54	45-54	SE	Sweden	2	1	10	5	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	45_54	45-54	SE	Sweden	1	1	10	2	0	0
European Action Week Against Racism		1224138274394269	Facebook	45_54	45-54	SE	Sweden	1	1	10	2	0	0
World Food Programme		28312410177	Facebook	45_54	45-54	SE	Sweden	1	1	10	2	0	0
Schindler		240247849365430	Facebook	45_54	45-54	SE	Sweden	1	1	10	2	0	0
OZY		1393911800825140	Facebook	45_54	45-54	SE	Sweden	1	1	10	2	0	0
GETAnalysis		361223187325013	Facebook	45_54	45-54	SE	Sweden	1	1	10	2	0	0
Diamond MMA		109234291544	Facebook	45_54	45-54	SE	Sweden	2	1	10	1	0	0
Pracuj w Unii		1436641159975378	Facebook	45_54	45-54	SE	Sweden	2	1	10	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	45_54	45-54	SE	Sweden	9	1	9	1	0	0
Flora & Fauna		303798486465804	Facebook	45_54	45-54	SE	Sweden	7	1	9	3	0	0
Hoagard		331529506998997	Facebook	45_54	45-54	SE	Sweden	2	1	9	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	45_54	45-54	SE	Sweden	5	1	9	1	0	0
The Handbag Spa		112991265381435	Facebook	45_54	45-54	SE	Sweden	2	1	9	1	0	0
Vegan Lovers		1779737595596750	Facebook	45_54	45-54	SE	Sweden	1	1	9	1	0	0
Global School for Social Leaders		141351915917174	Facebook	45_54	45-54	SE	Sweden	2	1	9	4	0	0
Kiwi.com		334822256561481	Facebook	45_54	45-54	SE	Sweden	1	1	9	1	0	0
Really Cool Things		268366190587317	Facebook	45_54	45-54	SE	Sweden	5	1	9	0	0	0
Findus Finland		536446043171534	Facebook	45_54	45-54	SE	Sweden	1	1	9	1	0	0
Her Dream House		259685668305729	Facebook	45_54	45-54	SE	Sweden	4	1	9	1	0	0
Iversale		2328597934037109	Facebook	45_54	45-54	SE	Sweden	4	1	9	3	0	0
Girlsintrendy_Global		1088687591333663	Facebook	45_54	45-54	SE	Sweden	5	1	9	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	45_54	45-54	SE	Sweden	1	1	8	0	0	0
Level Organic		688951467958283	Facebook	45_54	45-54	SE	Sweden	1	1	8	0	0	0
Viking Valhalalla		2292746900964873	Facebook	45_54	45-54	SE	Sweden	1	1	8	0	0	0
Savystuffsaf		2057983051186633	Facebook	45_54	45-54	SE	Sweden	2	1	8	1	0	0
katholisch.de		108851439196399	Facebook	45_54	45-54	SE	Sweden	1	1	8	1	0	0
CreativeTees		687860694745364	Facebook	45_54	45-54	SE	Sweden	8	1	8	1	0	0
Mytradedream		387268862075789	Facebook	45_54	45-54	SE	Sweden	2	1	8	0	0	0
Joel Erway		248070895357097	Facebook	45_54	45-54	SE	Sweden	4	1	8	2	0	0
INSEAD		164840743574941	Facebook	45_54	45-54	SE	Sweden	1	1	8	4	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	45_54	45-54	SE	Sweden	1	1	8	1	0	0
Let's Shop		232205540763784	Facebook	45_54	45-54	SE	Sweden	3	1	8	0	0	0
The Commentator		165460240178275	Facebook	45_54	45-54	SE	Sweden	1	1	8	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	45_54	45-54	SE	Sweden	1	1	8	1	0	0
Beijing Tourism		442672999178128	Facebook	45_54	45-54	SE	Sweden	1	1	7	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	45_54	45-54	SE	Sweden	1	1	7	1	0	0
Wowfanco		756360421384215	Facebook	45_54	45-54	SE	Sweden	3	1	7	1	0	0
Fabulous Babe		204679600414180	Facebook	45_54	45-54	SE	Sweden	2	1	7	3	0	0
Solar Impulse		187539851277198	Facebook	45_54	45-54	SE	Sweden	2	1	7	3	0	0
Construction Climate Challenge		1421675261420283	Facebook	45_54	45-54	SE	Sweden	2	1	7	1	0	0
Vadim Rotari		516538278845787	Facebook	45_54	45-54	SE	Sweden	1	1	7	1	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	45_54	45-54	SE	Sweden	1	1	7	3	0	0
Brut		1691667177798461	Facebook	45_54	45-54	SE	Sweden	1	1	7	2	0	0
Red Barnet		67571270393	Facebook	45_54	45-54	SE	Sweden	3	1	6	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	45_54	45-54	SE	Sweden	4	1	6	3	0	0
Open Society Roma Initiatives		369567809754486	Facebook	45_54	45-54	SE	Sweden	1	1	6	1	0	0
OORR		1430166597249916	Facebook	45_54	45-54	SE	Sweden	4	1	6	0	0	0
For You		232436087504497	Facebook	45_54	45-54	SE	Sweden	1	1	6	0	0	0
DYLN Inspired		340074242782086	Facebook	45_54	45-54	SE	Sweden	1	1	6	1	0	0
WWF Suomi		119054448115588	Facebook	45_54	45-54	SE	Sweden	6	1	6	2	0	0
CNRS News		177971792541224	Facebook	45_54	45-54	SE	Sweden	1	1	6	3	0	0
Biuro Podróży WADi		1603955613172584	Facebook	45_54	45-54	SE	Sweden	2	1	6	1	0	0
NewChic		1691776254387133	Facebook	45_54	45-54	SE	Sweden	2	1	6	0	0	0
Klimataktion Dalarna		2099269973471302	Facebook	45_54	45-54	SE	Sweden	1	1	6	0	0	0
All Passport Cover		1659280077503769	Facebook	45_54	45-54	SE	Sweden	4	1	6	2	0	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	45_54	45-54	SE	Sweden	2	1	5	1	0	0
Skivemødet		843073719237200	Facebook	45_54	45-54	SE	Sweden	1	1	5	2	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	45_54	45-54	SE	Sweden	1	1	5	1	0	0
Huawei Europe		1709278142683543	Facebook	45_54	45-54	SE	Sweden	1	1	5	2	0	0
Envipco	Orbit Communications	282449155949952	Facebook	45_54	45-54	SE	Sweden	3	1	5	2	0	0
UNRWA		105171192862790	Facebook	45_54	45-54	SE	Sweden	1	1	5	2	0	0
I'm A Trucker		1481334625496045	Facebook	45_54	45-54	SE	Sweden	1	1	5	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	45_54	45-54	SE	Sweden	1	1	5	2	0	0
Georges.tech		297216183943797	Facebook	45_54	45-54	SE	Sweden	3	1	5	1	0	0
gestalten		154235850999	Facebook	45_54	45-54	SE	Sweden	2	1	5	2	0	0
trafikflygare.se		673452763037643	Facebook	45_54	45-54	SE	Sweden	1	1	5	0	0	0
The Munk Debates		259282224084288	Facebook	45_54	45-54	SE	Sweden	1	1	5	1	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	45_54	45-54	SE	Sweden	1	1	5	1	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	45_54	45-54	SE	Sweden	1	1	5	1	0	0
Columbia Alumni Association		195421575197	Facebook	45_54	45-54	SE	Sweden	2	1	5	1	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	45_54	45-54	SE	Sweden	1	1	5	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	45_54	45-54	SE	Sweden	2	1	5	2	0	0
Stagg Music (official)		166644226724554	Facebook	45_54	45-54	SE	Sweden	1	1	5	2	0	0
Basicdepots		299600660831947	Facebook	45_54	45-54	SE	Sweden	5	1	5	1	0	0
GearBest		624353394279966	Facebook	45_54	45-54	SE	Sweden	1	1	5	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	45_54	45-54	SE	Sweden	1	1	4	0	0	0
Soonfeed		214615931960850	Facebook	45_54	45-54	SE	Sweden	2	1	4	0	0	0
Odin		548799562209914	Facebook	45_54	45-54	SE	Sweden	1	1	4	0	0	0
Charlotte Munch - Politiker		210317432480139	Facebook	45_54	45-54	SE	Sweden	1	1	4	0	0	0
Noosworks.com		405566173606704	Facebook	45_54	45-54	SE	Sweden	1	1	4	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	45_54	45-54	SE	Sweden	10	1	4	1	0	0
Women-Liberty		2316848428601074	Facebook	45_54	45-54	SE	Sweden	1	1	4	0	0	0
Master Chef Universal		279581679340572	Facebook	45_54	45-54	SE	Sweden	4	1	4	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	45_54	45-54	SE	Sweden	2	1	4	1	0	0
My H20n		409665236257906	Facebook	45_54	45-54	SE	Sweden	6	1	4	0	0	0
Spread Hope		2340283249583578	Facebook	45_54	45-54	SE	Sweden	1	1	4	0	0	0
OWTE Oil Limited		813090985707060	Facebook	45_54	45-54	SE	Sweden	1	1	4	0	0	0
Oatly		585888148224935	Facebook	45_54	45-54	SE	Sweden	1	1	4	2	0	0
Tilburg University		157338687652903	Facebook	45_54	45-54	SE	Sweden	1	1	4	2	0	0
FT Content Solutions		1220981994590364	Facebook	45_54	45-54	SE	Sweden	3	1	4	0	0	0
Runamics		376535409594634	Facebook	45_54	45-54	SE	Sweden	2	1	4	0	0	0
Drapers		16353661166	Facebook	45_54	45-54	SE	Sweden	1	1	4	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	45_54	45-54	SE	Sweden	2	1	4	0	0	0
The Plastic Deed		536327566775614	Facebook	45_54	45-54	SE	Sweden	1	1	4	0	0	0
I Love Police & Veterans		131581647631108	Facebook	45_54	45-54	SE	Sweden	1	1	4	0	0	0
GAîA		389280808172899	Facebook	45_54	45-54	SE	Sweden	3	1	4	1	0	0
CompassList		1482047498540316	Facebook	45_54	45-54	SE	Sweden	1	1	4	0	0	0
Your Environment Seattle		370534056752578	Facebook	45_54	45-54	SE	Sweden	2	1	4	0	0	0
Streetpit		658189304534663	Facebook	45_54	45-54	SE	Sweden	1	1	4	2	0	0
LGBT Paradise		1896760747295968	Facebook	45_54	45-54	SE	Sweden	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	45_54	45-54	SE	Sweden	3	1	4	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	45_54	45-54	SE	Sweden	1	1	4	2	0	0
Frkmejer.dk		1472374629725697	Facebook	45_54	45-54	SE	Sweden	1	1	4	0	0	0
Shopwoah		369904360221896	Facebook	45_54	45-54	SE	Sweden	8	1	4	0	0	0
Oakridge International School		107215286050685	Facebook	45_54	45-54	SE	Sweden	7	1	4	1	0	0
KGB Banker		1647036102256424	Facebook	45_54	45-54	SE	Sweden	2	1	4	1	0	0
HS – Helsingin Sanomat		7180412111	Facebook	45_54	45-54	SE	Sweden	1	1	4	0	0	0
Solo Build It		1560111630973105	Facebook	45_54	45-54	SE	Sweden	1	1	4	2	0	0
Sample Market		504781446382209	Facebook	45_54	45-54	SE	Sweden	6	1	4	1	0	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	45_54	45-54	SE	Sweden	2	1	3	1	0	0
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	45_54	45-54	SE	Sweden	1	1	3	0	0	0
Andrew Powell		389125434502747	Facebook	45_54	45-54	SE	Sweden	1	1	3	0	0	0
Ticalm.com		956222737885591	Facebook	45_54	45-54	SE	Sweden	1	1	3	0	0	0
Shine Shirt		129369451214326	Facebook	45_54	45-54	SE	Sweden	1	1	3	0	0	0
Great		267772723892978	Facebook	45_54	45-54	SE	Sweden	1	1	3	1	0	0
CGTN		565225540184937	Facebook	45_54	45-54	SE	Sweden	3	1	3	1	0	0
eutopia		1407046686105940	Facebook	45_54	45-54	SE	Sweden	2	1	3	0	0	0
Vasemmistoliitto		60390955171	Facebook	45_54	45-54	SE	Sweden	2	1	3	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	45_54	45-54	SE	Sweden	1	1	3	0	0	0
Ykkösketjuun		2118628725055114	Facebook	45_54	45-54	SE	Sweden	1	1	3	1	0	0
Hertie School of Governance		10760031281	Facebook	45_54	45-54	SE	Sweden	1	1	3	0	0	0
Treevotion		312276899356713	Facebook	45_54	45-54	SE	Sweden	6	1	3	0	0	0
Rose tshirt		317160435809415	Facebook	45_54	45-54	SE	Sweden	1	1	3	0	0	0
Òmnium Cultural		161916260510295	Facebook	45_54	45-54	SE	Sweden	2	1	3	1	0	0
Liautenant		214617359169093	Facebook	45_54	45-54	SE	Sweden	1	1	3	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	45_54	45-54	SE	Sweden	3	1	3	0	0	0
GraffitiStreet		255076417975344	Facebook	45_54	45-54	SE	Sweden	1	1	3	1	0	0
Justin Trudeau		21751825648	Facebook	45_54	45-54	SE	Sweden	3	1	3	1	0	0
Palm Youth		307998139898557	Facebook	45_54	45-54	SE	Sweden	2	1	3	0	0	0
Storicar		178966332141375	Facebook	45_54	45-54	SE	Sweden	1	1	3	0	0	0
OLIO LE FERRE		459052024126712	Facebook	45_54	45-54	SE	Sweden	1	1	3	0	0	0
Comme Avant		816074091903635	Facebook	45_54	45-54	SE	Sweden	1	1	3	1	0	0
Homaly Gift		372226786888864	Facebook	45_54	45-54	SE	Sweden	2	1	3	1	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	45_54	45-54	SE	Sweden	1	1	3	0	0	0
Tresorfx		870328083105946	Facebook	45_54	45-54	SE	Sweden	1	1	3	0	0	0
OBV		78976852029	Facebook	45_54	45-54	SE	Sweden	1	1	3	0	0	0
Zoeetoys		690269048038800	Facebook	45_54	45-54	SE	Sweden	8	1	3	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	45_54	45-54	SE	Sweden	1	1	3	0	0	0
UB40		267046415289	Facebook	45_54	45-54	SE	Sweden	1	1	3	1	0	0
Pan African Music		1601147136871482	Facebook	45_54	45-54	SE	Sweden	1	1	3	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	45_54	45-54	SE	Sweden	1	1	2	0	0	0
Maroš Šefčovič		245361515516655	Facebook	45_54	45-54	SE	Sweden	2	1	2	0	0	0
Trenzie		741795469501559	Facebook	45_54	45-54	SE	Sweden	2	1	2	0	0	0
Alex Salmond	Slainte Media	136191876445102	Facebook	45_54	45-54	SE	Sweden	1	1	2	1	0	0
Morten Helveg Petersen		442403485851495	Facebook	45_54	45-54	SE	Sweden	2	1	2	0	0	0
Gift & Love		415157892375529	Facebook	45_54	45-54	SE	Sweden	2	1	2	0	0	0
Gazeta.pl		56246989582	Facebook	45_54	45-54	SE	Sweden	1	1	2	0	0	0
NewsMavens		145218379355757	Facebook	45_54	45-54	SE	Sweden	2	1	2	0	0	0
BetterMe		116700222203350	Facebook	45_54	45-54	SE	Sweden	2	1	2	1	0	0
Censor		2159262341001758	Facebook	45_54	45-54	SE	Sweden	1	1	2	0	0	0
News Now		139090006245412	Facebook	45_54	45-54	SE	Sweden	1	1	2	0	0	0
Heroes Comics		2170951436494322	Facebook	45_54	45-54	SE	Sweden	2	1	2	0	0	0
The Mission		348625882662902	Facebook	45_54	45-54	SE	Sweden	1	1	2	0	0	0
RoboMarkets - Global		588252871551498	Facebook	45_54	45-54	SE	Sweden	2	1	2	0	0	0
Kristillisdemokraatit		157614802920	Facebook	45_54	45-54	SE	Sweden	1	1	2	1	0	0
Couple-tee shirts		310898372949440	Facebook	45_54	45-54	SE	Sweden	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	45_54	45-54	SE	Sweden	2	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	45_54	45-54	SE	Sweden	1	1	2	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	45_54	45-54	SE	Sweden	1	1	2	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	45_54	45-54	SE	Sweden	2	1	2	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	45_54	45-54	SE	Sweden	2	1	2	0	0	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	45_54	45-54	SE	Sweden	1	1	2	1	0	0
Envirendly		642628439505630	Facebook	45_54	45-54	SE	Sweden	2	1	2	0	0	0
YELOPINKO		410164636218216	Facebook	45_54	45-54	SE	Sweden	1	1	2	0	0	0
Suomen Punainen Risti		116399773126	Facebook	45_54	45-54	SE	Sweden	1	1	2	1	0	0
UBS Global Visionaries		134658837216665	Facebook	45_54	45-54	SE	Sweden	1	1	2	1	0	0
agora42		251280515702	Facebook	45_54	45-54	SE	Sweden	1	1	2	1	0	0
All Out		169042736456594	Facebook	45_54	45-54	SE	Sweden	2	1	2	0	0	0
The Dolphin's Voice		374901615887979	Facebook	45_54	45-54	SE	Sweden	1	1	2	1	0	0
HP Large Format Media		169820440552379	Facebook	45_54	45-54	SE	Sweden	1	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	45_54	45-54	SE	Sweden	2	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	45_54	45-54	SE	Sweden	1	1	2	1	0	0
Mint		1586969654915532	Facebook	45_54	45-54	SE	Sweden	1	1	2	0	0	0
Husu Hussein		646912728706959	Facebook	45_54	45-54	SE	Sweden	1	1	2	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	45_54	45-54	SE	Sweden	1	1	2	1	0	0
Bluewave Studio		374825599652907	Facebook	45_54	45-54	SE	Sweden	1	1	2	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	45_54	45-54	SE	Sweden	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	45_54	45-54	SE	Sweden	1	1	2	0	0	0
Istituto Hoffman		381220528560860	Facebook	45_54	45-54	SE	Sweden	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	45_54	45-54	SE	Sweden	1	1	2	1	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	45_54	45-54	SE	Sweden	1	1	2	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	45_54	45-54	SE	Sweden	1	1	2	0	0	0
Daddy Square		418879021782402	Facebook	45_54	45-54	SE	Sweden	1	1	2	0	0	0
Chug Bottles		1781974005205686	Facebook	45_54	45-54	SE	Sweden	1	1	2	1	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	45_54	45-54	SE	Sweden	2	1	2	0	0	0
Régime sans sel.fr		812443362193137	Facebook	45_54	45-54	SE	Sweden	1	1	2	0	0	0
Financial Times		8860325749	Facebook	45_54	45-54	SE	Sweden	1	1	2	0	0	0
Ilovemy.eu		524817944553979	Facebook	45_54	45-54	SE	Sweden	1	1	2	0	0	0
Pally Mall		1867574446874943	Facebook	45_54	45-54	SE	Sweden	1	1	2	0	0	0
Fans Bola		1259155504221330	Facebook	45_54	45-54	SE	Sweden	1	1	2	0	0	0
Bingo Bash		178711405567023	Facebook	45_54	45-54	SE	Sweden	1	1	2	0	0	0
Apps for life		735756143429544	Facebook	45_54	45-54	SE	Sweden	1	1	2	0	0	0
Photography Pro		118820412008214	Facebook	45_54	45-54	SE	Sweden	1	1	2	0	0	0
OTS Solicitors		940549775965601	Facebook	45_54	45-54	SE	Sweden	1	1	2	1	0	0
Kattie's Secret		798321343605136	Facebook	45_54	45-54	SE	Sweden	1	1	2	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	45_54	45-54	SE	Sweden	4	1	2	1	0	0
David Snyder		281309231901094	Facebook	45_54	45-54	SE	Sweden	1	1	2	0	0	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	45_54	45-54	SE	Sweden	3	1	1	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
Hans Maes		1181238155301995	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
Better Straw		333257970712936	Facebook	45_54	45-54	SE	Sweden	2	1	1	0	0	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	45_54	45-54	SE	Sweden	2	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	45_54	45-54	SE	Sweden	2	1	1	0	0	0
Mary Beth West		92056987706	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
Ingrid Zetterman		805366246216189	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	45_54	45-54	SE	Sweden	2	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	45_54	45-54	SE	Sweden	3	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	45_54	45-54	SE	Sweden	2	1	1	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
Remix News & Views		243686272917389	Facebook	45_54	45-54	SE	Sweden	3	1	1	0	0	0
Vihreämpi planeetta		292971488047613	Facebook	45_54	45-54	SE	Sweden	2	1	1	0	0	0
Tatucco.		1967640466877574	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	45_54	45-54	SE	Sweden	4	1	1	0	0	0
Kommuntorget		920043844692309	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	45_54	45-54	SE	Sweden	2	1	1	0	0	0
ForLynx		677713332646131	Facebook	45_54	45-54	SE	Sweden	4	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	45_54	45-54	SE	Sweden	2	1	1	0	0	0
Utviklingsfondet		276795425950	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
Bamboo Treats		236966830541727	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	45_54	45-54	SE	Sweden	2	1	1	0	0	0
The Bambooster		230034544330013	Facebook	45_54	45-54	SE	Sweden	2	1	1	0	0	0
DF Brian Mørch		675912309250460	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
Auzillao-Clothing		789837658081619	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	45_54	45-54	SE	Sweden	3	1	1	0	0	0
